6.5811999e+00	-3.0806852e-02
6.6030089e+00	9.0814231e-02
6.6248178e+00	1.4457014e-01
6.6466267e+00	1.2406175e-01
6.6684357e+00	-1.2902329e-01
6.6902446e+00	-1.7320843e-01
6.7120536e+00	1.2241348e-01
6.7338625e+00	3.9251815e-01
6.7556714e+00	1.9186980e-01
6.7774804e+00	-9.1759201e-03
6.7992893e+00	-1.6934595e-01
6.8210982e+00	-2.6264739e-02
6.8429072e+00	5.3085070e-02
6.8647161e+00	2.7606748e-03
6.8865251e+00	2.1734635e-03
6.9083340e+00	5.3491964e-02
6.9301429e+00	5.0300379e-02
6.9519519e+00	-1.4006187e-02
6.9737608e+00	2.9957644e-02
6.9955698e+00	-5.1024374e-02
7.0173787e+00	3.3967083e-01
7.0391876e+00	4.8729555e-01
7.0609966e+00	2.2948160e-01
7.0828055e+00	-1.4654356e-01
7.1046144e+00	-1.5500690e-01
7.1264234e+00	-6.4909699e-02
7.1482323e+00	3.1786588e-02
7.1700413e+00	5.7563755e-04
7.1918502e+00	1.0328896e-01
7.2136591e+00	8.5297897e-02
7.2354681e+00	8.7016714e-02
7.2572770e+00	9.7468434e-03
7.2790859e+00	-9.8093305e-02
7.3008949e+00	5.1835482e-02
7.3227038e+00	1.7013391e-01
7.3445128e+00	2.1015707e-02
7.3663217e+00	4.6860033e-02
7.3881306e+00	-1.0827539e-01
7.4099396e+00	-2.7275876e-01
7.4317485e+00	-5.2820337e-02
7.4535575e+00	1.1035256e-01
7.4753664e+00	1.5022071e-01
7.4971753e+00	7.6475596e-02
7.5189843e+00	-5.0774989e-02
7.5407932e+00	-9.9792291e-02
7.5626021e+00	-1.2997266e-01
7.5844111e+00	9.2094672e-02
7.6062200e+00	4.4455759e-02
7.6280290e+00	-1.2263796e-01
7.6498379e+00	4.1186975e-02
7.6716468e+00	8.4327806e-02
7.6934558e+00	1.0439634e-01
7.7152647e+00	-5.0199266e-02
7.7370737e+00	8.3131078e-02
7.7588826e+00	8.0455176e-02
7.7806915e+00	-6.1760551e-02
7.8025005e+00	-1.4653528e-01
7.8243094e+00	-5.3737021e-02
7.8461183e+00	-1.2184401e-02
7.8679273e+00	1.6561378e-04
7.8897362e+00	9.7148740e-02
7.9115452e+00	-9.8478145e-03
7.9333541e+00	-7.9170562e-02
7.9551630e+00	9.6448506e-03
7.9769720e+00	-3.4288614e-02
7.9987809e+00	1.0256920e-01
8.0205898e+00	5.2541740e-02
8.0423988e+00	-3.0828788e-02
8.0642077e+00	7.3189775e-02
8.0860167e+00	3.6552954e-01
8.1078256e+00	-3.1665985e-02
8.1296345e+00	-8.8393644e-02
8.1514435e+00	8.9074598e-02
8.1732524e+00	5.1202188e-01
8.1950614e+00	4.8144496e-01
8.2168703e+00	2.8787876e-02
8.2386792e+00	-2.2120068e-01
8.2604882e+00	-7.3929610e-03
8.2822971e+00	4.0415210e-01
8.3041060e+00	2.3895669e-01
8.3259150e+00	1.1230071e-01
8.3477239e+00	-1.7488007e-02
8.3695329e+00	1.4930352e-01
8.3913418e+00	-1.1690336e-01
8.4131507e+00	-2.4287832e-01
8.4349597e+00	2.0160454e-01
8.4567686e+00	1.7621605e-01
8.4785775e+00	-6.7164901e-02
8.5003865e+00	-4.4504427e-02
8.5221954e+00	7.3747681e-02
8.5440044e+00	6.9164709e-03
8.5658133e+00	-1.0650140e-01
8.5876222e+00	-6.3951364e-02
8.6094312e+00	1.2871594e-01
8.6312401e+00	7.6537076e-02
8.6530491e+00	8.3348131e-02
8.6748580e+00	-4.0039793e-02
8.6966669e+00	-7.6349750e-02
8.7184759e+00	5.0312207e-02
8.7402848e+00	-3.2612412e-02
8.7620937e+00	-7.7140209e-02
8.7839027e+00	-8.8759374e-02
8.8057116e+00	-1.5230018e-01
8.8275206e+00	1.0957340e-01
8.8493295e+00	1.3880598e-01
8.8711384e+00	1.6705852e-01
8.8929474e+00	1.2976349e-02
8.9147563e+00	-6.5956755e-02
8.9365652e+00	3.7101453e-02
8.9583742e+00	-7.0626726e-02
8.9801831e+00	-1.4594727e-02
9.0019921e+00	-3.4223146e-04
9.0238010e+00	5.0093906e-01
9.0456099e+00	4.6743284e-01
9.0674189e+00	2.6292510e-01
9.0892278e+00	5.0209511e-02
9.1110368e+00	3.6568382e-02
9.1328457e+00	-1.8330374e-01
9.1546546e+00	-9.5862465e-02
9.1764636e+00	8.5116704e-02
9.1982725e+00	4.0844936e-01
9.2200814e+00	1.3294791e-01
9.2418904e+00	4.6202194e-02
9.2636993e+00	-1.1890347e-01
9.2855083e+00	2.1041877e-02
9.3073172e+00	2.9162748e-01
9.3291261e+00	2.1759727e-01
9.3509351e+00	-2.4255242e-01
9.3727440e+00	-9.2867580e-02
9.3945530e+00	1.0570287e-01
9.4163619e+00	3.2620829e-01
9.4381708e+00	3.8026573e-02
9.4599798e+00	9.1984144e-02
9.4817887e+00	-5.1014830e-02
9.5035976e+00	1.8353657e-01
9.5254066e+00	2.9974515e-01
9.5472155e+00	6.4860714e-02
9.5690245e+00	-2.2478661e-01
9.5908334e+00	-1.4029708e-01
9.6126423e+00	1.0174190e-01
9.6344513e+00	-1.2332609e-02
9.6562602e+00	6.0501300e-02
9.6780691e+00	6.4296154e-02
9.6998781e+00	-1.9620824e-02
9.7216870e+00	1.6872643e-01
9.7434960e+00	-1.3307557e-01
9.7653049e+00	-1.8222637e-01
9.7871138e+00	1.2399227e-02
9.8089228e+00	7.5078566e-02
9.8307317e+00	2.6893765e-01
9.8525407e+00	2.4176579e-01
9.8743496e+00	-2.5151479e-01
9.8961585e+00	8.5300641e-02
9.9179675e+00	3.0778767e-01
9.9397764e+00	1.2093698e-01
9.9615853e+00	1.5821484e-01
9.9833943e+00	2.6206147e-02
1.0005203e+01	-2.4215371e-01
1.0027012e+01	4.5866178e-02
1.0048821e+01	3.4301051e-01
1.0070630e+01	2.5601068e-01
1.0092439e+01	1.3657883e-01
1.0114248e+01	-3.1066058e-01
1.0136057e+01	7.9039095e-02
1.0157866e+01	2.6278981e-01
1.0179675e+01	1.4525852e-01
1.0201484e+01	9.0297375e-02
1.0223293e+01	-4.8032749e-02
1.0245102e+01	1.8599188e-02
1.0266910e+01	-2.2738300e-02
1.0288719e+01	-2.5098694e-01
1.0310528e+01	-1.7084143e-02
1.0332337e+01	1.1151179e+00
1.0354146e+01	1.8416700e+00
1.0375955e+01	2.3091717e+00
1.0397764e+01	2.7668339e+00
1.0419573e+01	3.1959643e+00
1.0441382e+01	3.8601387e+00
1.0463191e+01	4.5585226e+00
1.0485000e+01	5.3342890e+00
1.0506809e+01	6.1166815e+00
1.0528618e+01	7.4127388e+00
1.0550427e+01	8.2914687e+00
1.0572236e+01	8.4129169e+00
1.0594045e+01	8.4108572e+00
1.0615853e+01	9.0941552e+00
1.0637662e+01	9.0583818e+00
1.0659471e+01	7.7653206e+00
1.0681280e+01	6.2703744e+00
1.0703089e+01	5.0457549e+00
1.0724898e+01	3.5638648e+00
1.0746707e+01	2.3051169e+00
1.0768516e+01	1.6398250e+00
1.0790325e+01	9.8948961e-01
1.0812134e+01	4.6240665e-01
1.0833943e+01	3.8380784e-02
1.0855752e+01	-7.1429283e-03
1.0877561e+01	8.3943618e-02
1.0899370e+01	9.1215317e-02
1.0921179e+01	2.6117346e-02
1.0942988e+01	-1.8123797e-01
1.0964796e+01	-9.8912842e-02
1.0986605e+01	1.3050874e-01
1.1008414e+01	6.7861588e-02
1.1030223e+01	3.2691344e-01
1.1052032e+01	5.3598397e-01
1.1073841e+01	7.5384664e-01
1.1095650e+01	9.7189551e-01
1.1117459e+01	1.1755706e+00
1.1139268e+01	1.1859631e+00
1.1161077e+01	1.3976919e+00
1.1182886e+01	1.7478892e+00
1.1204695e+01	2.0942890e+00
1.1226504e+01	2.7673483e+00
1.1248313e+01	2.6775032e+00
1.1270122e+01	1.2663887e+00
1.1291931e+01	5.7445303e-01
1.1313740e+01	3.3520711e-01
1.1335548e+01	1.4760354e-01
1.1357357e+01	-1.3931910e-01
1.1379166e+01	-2.0715187e-01
1.1400975e+01	6.7344014e-02
1.1422784e+01	1.2799437e-01
1.1444593e+01	1.5473063e-01
1.1466402e+01	7.6781418e-02
1.1488211e+01	-1.3008978e-01
1.1510020e+01	-7.7785187e-02
1.1531829e+01	4.5987130e-02
1.1553638e+01	-9.0114627e-03
1.1575447e+01	-1.1733488e-01
1.1597256e+01	-1.5465102e-01
1.1619065e+01	-6.4903817e-02
1.1640874e+01	4.1961735e-02
1.1662683e+01	3.1545760e-01
1.1684491e+01	3.1712081e-01
1.1706300e+01	3.9731037e-02
1.1728109e+01	2.5829227e-01
1.1749918e+01	4.1161802e-01
1.1771727e+01	1.4762816e-01
1.1793536e+01	-2.5528355e-02
1.1815345e+01	2.0466762e-01
1.1837154e+01	2.1797053e-01
1.1858963e+01	3.5788259e-02
1.1880772e+01	-1.7517738e-01
1.1902581e+01	-1.5149597e-01
1.1924390e+01	7.7059092e-02
1.1946199e+01	-1.1958781e-01
1.1968008e+01	-1.7301385e-01
1.1989817e+01	4.7731911e-02
1.2011626e+01	1.2469745e-01
1.2033434e+01	1.5600420e-01
1.2055243e+01	4.1446208e-01
1.2077052e+01	2.6117087e-03
1.2098861e+01	1.0644318e-01
1.2120670e+01	-1.1061533e-01
1.2142479e+01	-1.4451318e-01
1.2164288e+01	-3.4450786e-02
1.2186097e+01	6.0521442e-02
1.2207906e+01	1.0886478e-01
1.2229715e+01	1.1155553e-02
1.2251524e+01	2.9670322e-01
1.2273333e+01	1.0172137e-03
1.2295142e+01	-1.2085720e-01
1.2316951e+01	1.0628390e-02
1.2338760e+01	1.2894577e-01
1.2360569e+01	3.8147025e-01
1.2382377e+01	2.8198375e-02
1.2404186e+01	-1.0939461e-01
1.2425995e+01	4.0600831e-03
1.2447804e+01	1.9131493e-02
1.2469613e+01	-3.2331427e-02
1.2491422e+01	9.9027374e-02
1.2513231e+01	-1.1998801e-01
1.2535040e+01	-1.2331893e-01
1.2556849e+01	-5.9143334e-02
1.2578658e+01	3.4829302e-02
1.2600467e+01	2.1867439e-01
1.2622276e+01	2.1900960e-01
1.2644085e+01	3.2169013e-02
1.2665894e+01	1.2079676e-01
1.2687703e+01	-7.0073835e-02
1.2709512e+01	-1.2480428e-01
1.2731320e+01	1.5114823e-01
1.2753129e+01	1.6510851e-01
1.2774938e+01	-8.6096474e-02
1.2796747e+01	-7.9248598e-02
1.2818556e+01	-2.0596821e-01
1.2840365e+01	-8.2144208e-04
1.2862174e+01	-2.4398568e-03
1.2883983e+01	-7.1059670e-02
1.2905792e+01	-6.9255894e-02
1.2927601e+01	-3.7783351e-02
1.2949410e+01	1.6221819e-01
1.2971219e+01	2.0810372e-01
1.2993028e+01	5.3984106e-02
1.3014837e+01	1.7698116e-02
1.3036646e+01	1.6366237e-01
1.3058455e+01	5.2127915e-01
1.3080264e+01	6.3624814e-01
1.3102072e+01	3.5201695e-01
1.3123881e+01	9.0598064e-02
1.3145690e+01	2.1260591e-02
1.3167499e+01	-1.7235436e-01
1.3189308e+01	-5.4447217e-02
1.3211117e+01	5.0917674e-02
1.3232926e+01	5.2766296e-02
1.3254735e+01	8.3586971e-03
1.3276544e+01	4.2415534e-02
1.3298353e+01	9.6395415e-02
1.3320162e+01	-2.3871592e-01
1.3341971e+01	-5.2460017e-01
1.3363780e+01	1.9805317e-01
1.3385589e+01	2.0710525e-01
1.3407398e+01	4.5887903e-01
1.3429207e+01	6.3283482e-01
1.3451015e+01	3.9417603e-01
1.3472824e+01	2.0372102e-01
1.3494633e+01	9.6439203e-02
1.3516442e+01	-2.6772706e-02
1.3538251e+01	3.9443074e-02
1.3560060e+01	1.5231010e-01
1.3581869e+01	2.4103896e-01
1.3603678e+01	-1.1096703e-01
1.3625487e+01	-1.5963477e-01
1.3647296e+01	5.1741528e-02
1.3669105e+01	2.6698727e-02
1.3690914e+01	-1.4028620e-01
1.3712723e+01	1.9077939e-02
1.3734532e+01	6.0346409e-02
1.3756341e+01	7.2347360e-02
1.3778150e+01	1.4085966e-01
1.3799958e+01	1.1608644e-01
1.3821767e+01	-4.8699102e-02
1.3843576e+01	-2.0265751e-01
1.3865385e+01	-1.5567568e-01
1.3887194e+01	-8.4652520e-03
1.3909003e+01	1.0228022e-01
1.3930812e+01	-4.7122988e-02
1.3952621e+01	5.1754558e-02
1.3974430e+01	6.7106433e-02
1.3996239e+01	9.0649899e-02
1.4018048e+01	-1.3644054e-01
1.4039857e+01	-8.6821003e-02
1.4061666e+01	8.8495305e-02
1.4083475e+01	-3.6501650e-03
1.4105284e+01	7.1777456e-02
1.4127093e+01	-6.0318471e-02
1.4148901e+01	1.3216887e-01
1.4170710e+01	1.1774635e-01
1.4192519e+01	-1.9988486e-01
1.4214328e+01	-1.8116706e-01
1.4236137e+01	-3.0303714e-02
1.4257946e+01	-6.6204608e-03
1.4279755e+01	1.4924553e-01
1.4301564e+01	1.2724949e-01
1.4323373e+01	1.1033230e-01
1.4345182e+01	1.5022938e-01
1.4366991e+01	-1.4311454e-01
1.4388800e+01	-1.3147154e-01
1.4410609e+01	-2.2630359e-02
1.4432418e+01	-7.4452449e-02
1.4454227e+01	2.4339843e-01
1.4476036e+01	4.5178842e-02
1.4497844e+01	-4.9835744e-03
1.4519653e+01	-9.6310894e-02
1.4541462e+01	-3.2723309e-02
1.4563271e+01	1.5149206e-01
1.4585080e+01	-1.2250822e-02
1.4606889e+01	1.9139773e-02
1.4628698e+01	1.3773445e-01
1.4650507e+01	-5.4298349e-02
1.4672316e+01	-7.9243090e-02
1.4694125e+01	-1.3012788e-01
1.4715934e+01	3.5172216e-02
1.4737743e+01	-6.7736439e-02
1.4759552e+01	-5.9316525e-02
1.4781361e+01	-6.5587332e-02
1.4803170e+01	1.5447151e-01
1.4824979e+01	1.6402612e-01
1.4846787e+01	5.6605823e-01
1.4868596e+01	9.1639113e-01
1.4890405e+01	1.1708965e+00
1.4912214e+01	1.1728720e+00
1.4934023e+01	1.1120423e+00
1.4955832e+01	1.2353110e+00
1.4977641e+01	1.1114010e+00
1.4999450e+01	1.3905478e+00
1.5021259e+01	1.6366110e+00
1.5043068e+01	1.6849795e+00
1.5064877e+01	1.3994878e+00
1.5086686e+01	1.0168557e+00
1.5108495e+01	7.3381978e-01
1.5130304e+01	4.4474674e-01
1.5152113e+01	1.3430426e-01
1.5173922e+01	-3.8322326e-02
1.5195731e+01	-5.1910394e-03
1.5217539e+01	7.3508571e-03
1.5239348e+01	-6.4191082e-03
1.5261157e+01	-7.5809943e-02
1.5282966e+01	-1.4355097e-01
1.5304775e+01	-1.0293495e-01
1.5326584e+01	-7.6072131e-04
1.5348393e+01	8.8035789e-02
1.5370202e+01	5.3589960e-02
1.5392011e+01	1.9282173e-01
1.5413820e+01	1.8879873e-01
1.5435629e+01	8.1230473e-02
1.5457438e+01	-1.4172668e-01
1.5479247e+01	-8.5690295e-02
1.5501056e+01	-3.9756824e-02
1.5522865e+01	-2.4837439e-03
1.5544674e+01	-1.3570963e-02
1.5566482e+01	-3.0193722e-02
1.5588291e+01	-1.0743739e-01
1.5610100e+01	-1.5868530e-02
1.5631909e+01	2.2465828e-01
1.5653718e+01	2.6411190e-01
1.5675527e+01	3.3729006e-01
1.5697336e+01	6.8425070e-02
1.5719145e+01	1.4275637e-01
1.5740954e+01	7.9063224e-02
1.5762763e+01	-2.4449630e-02
1.5784572e+01	-1.5609326e-01
1.5806381e+01	-3.1129390e-02
1.5828190e+01	-2.3732971e-01
1.5849999e+01	9.3416073e-02
1.5871808e+01	1.0456622e-01
1.5893617e+01	4.7433328e-02
1.5915425e+01	-8.5230920e-02
1.5937234e+01	4.9957403e-02
1.5959043e+01	3.7056589e-01
1.5980852e+01	1.1106263e-01
1.6002661e+01	-1.5442013e-01
1.6024470e+01	-7.4918098e-02
1.6046279e+01	-4.8285701e-02
1.6068088e+01	9.3133453e-02
1.6089897e+01	1.5772566e-01
1.6111706e+01	1.6765096e-02
1.6133515e+01	-1.2256558e-01
1.6155324e+01	-6.4030562e-03
1.6177133e+01	4.3162309e-02
1.6198942e+01	-1.8059684e-02
1.6220751e+01	-3.6058665e-02
1.6242560e+01	6.3163154e-02
1.6264368e+01	3.7835852e-02
1.6286177e+01	4.4477968e-02
1.6307986e+01	7.0750806e-03
1.6329795e+01	-3.0800928e-02
1.6351604e+01	4.1624613e-03
1.6373413e+01	-5.5723205e-02
1.6395222e+01	-1.0321187e-01
1.6417031e+01	3.4841377e-02
1.6438840e+01	9.7669592e-02
1.6460649e+01	-4.7484303e-02
1.6482458e+01	7.2408395e-02
1.6504267e+01	3.0074574e-02
1.6526076e+01	-5.1873581e-02
1.6547885e+01	-2.0413429e-02
1.6569694e+01	-4.6905814e-02
1.6591503e+01	-2.7968373e-01
1.6613311e+01	1.2568672e-01
1.6635120e+01	1.9906824e-01
1.6656929e+01	2.2697818e-01
1.6678738e+01	-6.3377307e-02
1.6700547e+01	-4.6342257e-02
1.6722356e+01	6.2674364e-02
1.6744165e+01	3.5030969e-01
1.6765974e+01	5.2239515e-01
1.6787783e+01	6.0075712e-01
1.6809592e+01	8.5195591e-01
1.6831401e+01	7.1207362e-01
1.6853210e+01	3.9576334e-01
1.6875019e+01	1.6555617e-01
1.6896828e+01	9.7846590e-02
1.6918637e+01	-1.0501329e-01
1.6940446e+01	-9.5748356e-03
1.6962254e+01	-3.5994223e-02
1.6984063e+01	-2.3794854e-02
1.7005872e+01	-1.9870993e-02
1.7027681e+01	-4.8619374e-02
1.7049490e+01	4.2427038e-02
1.7071299e+01	-8.8299693e-02
1.7093108e+01	-3.5645743e-02
1.7114917e+01	1.6690688e-02
1.7136726e+01	8.1829923e-02
1.7158535e+01	-3.8695599e-02
1.7180344e+01	-4.0741145e-02
1.7202153e+01	-7.2182793e-02
1.7223962e+01	1.5912276e-01
1.7245771e+01	1.2279546e-01
1.7267580e+01	2.1917045e-02
1.7289389e+01	4.9775292e-02
1.7311198e+01	-5.8595340e-02
1.7333006e+01	-9.1792920e-02
1.7354815e+01	-1.4449489e-01
1.7376624e+01	-2.0503267e-02
1.7398433e+01	2.4693234e-01
1.7420242e+01	1.1781814e-01
1.7442051e+01	8.1858240e-02
1.7463860e+01	-2.2906559e-02
1.7485669e+01	-5.1089050e-02
1.7507478e+01	-7.9055099e-02
1.7529287e+01	7.1249790e-02
1.7551096e+01	-4.3450127e-02
1.7572905e+01	-9.9824279e-02
1.7594714e+01	1.5057860e-01
1.7616523e+01	-7.4770038e-02
1.7638332e+01	-1.1688818e-01
1.7660141e+01	7.9417089e-02
1.7681949e+01	8.5015737e-02
1.7703758e+01	-5.3010197e-02
1.7725567e+01	-8.2873867e-04
1.7747376e+01	6.1087501e-02
1.7769185e+01	1.1931449e-01
1.7790994e+01	1.9363488e-01
1.7812803e+01	-7.5533733e-02
1.7834612e+01	-8.0225772e-02
1.7856421e+01	-3.4716287e-02
1.7878230e+01	-1.1211654e-01
1.7900039e+01	-6.6662650e-03
1.7921848e+01	1.1440182e-01
1.7943657e+01	-4.8019085e-02
1.7965466e+01	-5.7850633e-02
1.7987275e+01	-1.0701244e-01
1.8009084e+01	1.2227646e-02
1.8030892e+01	1.0530964e-01
1.8052701e+01	1.1591391e-01
1.8074510e+01	6.7743570e-02
1.8096319e+01	8.1642547e-02
1.8118128e+01	-1.0922496e-02
1.8139937e+01	-1.3045473e-01
1.8161746e+01	-1.1524467e-01
1.8183555e+01	-7.1678496e-02
1.8205364e+01	2.2128916e-02
1.8227173e+01	3.8044960e-03
1.8248982e+01	7.8472839e-02
