3.8550827e+00	1.2616573e-01
3.8768916e+00	-1.3280099e-01
3.8987005e+00	-1.2029748e-01
3.9205095e+00	7.8360927e-02
3.9423184e+00	4.2277702e-02
3.9641273e+00	-4.6828910e-02
3.9859363e+00	-1.1843256e-02
4.0077452e+00	-1.8309132e-02
4.0295542e+00	7.9769084e-02
4.0513631e+00	2.0444688e-01
4.0731720e+00	1.9179407e-02
4.0949810e+00	-1.1163452e-01
4.1167899e+00	1.5176432e-01
4.1385989e+00	1.7035225e-02
4.1604078e+00	-9.8366911e-02
4.1822167e+00	-9.3489594e-02
4.2040257e+00	5.1515428e-02
4.2258346e+00	2.7381568e-02
4.2476435e+00	-2.6871321e-02
4.2694525e+00	-2.1788784e-02
4.2912614e+00	-8.4221134e-02
4.3130704e+00	7.5045145e-02
4.3348793e+00	-1.5563258e-02
4.3566882e+00	2.6842321e-02
4.3784972e+00	7.8802906e-02
4.4003061e+00	1.4260397e-01
4.4221151e+00	1.4230321e-01
4.4439240e+00	-9.1041932e-02
4.4657329e+00	-1.3459937e-01
4.4875419e+00	1.1078549e-02
4.5093508e+00	1.3728062e-02
4.5311597e+00	-8.4022118e-02
4.5529687e+00	-6.2546852e-02
4.5747776e+00	-1.2995846e-01
4.5965866e+00	9.5167305e-02
4.6183955e+00	1.7254760e-01
4.6402044e+00	7.1443181e-02
4.6620134e+00	-1.9162676e-02
4.6838223e+00	-4.6194432e-02
4.7056312e+00	-2.0720243e-02
4.7274402e+00	-1.4496865e-02
4.7492491e+00	-8.6868365e-03
4.7710581e+00	1.3409013e-01
4.7928670e+00	2.6243592e-02
4.8146759e+00	1.0184964e-02
4.8364849e+00	2.1129316e-03
4.8582938e+00	1.0292357e-02
4.8801028e+00	-7.7957225e-02
4.9019117e+00	-1.5158068e-01
4.9237206e+00	-9.6986509e-02
4.9455296e+00	1.5925542e-01
4.9673385e+00	1.1856298e-01
4.9891474e+00	3.4030133e-02
5.0109564e+00	-2.6158391e-02
5.0327653e+00	-2.7970960e-02
5.0545743e+00	1.0068452e-01
5.0763832e+00	1.9911033e-02
5.0981921e+00	-1.4167181e-01
5.1200011e+00	6.0273760e-02
5.1418100e+00	1.1088186e-01
5.1636189e+00	-4.1356256e-02
5.1854279e+00	-5.7550527e-02
5.2072368e+00	-7.6627788e-02
5.2290458e+00	-8.8735869e-02
5.2508547e+00	6.4111426e-02
5.2726636e+00	3.7456977e-02
5.2944726e+00	-4.9609140e-04
5.3162815e+00	1.3592026e-01
5.3380905e+00	5.0425602e-02
5.3598994e+00	1.2950513e-02
5.3817083e+00	-2.0185449e-01
5.4035173e+00	2.2409366e-02
5.4253262e+00	5.4611330e-02
5.4471351e+00	-2.3582048e-02
5.4689441e+00	-1.0467315e-02
5.4907530e+00	7.8820575e-02
5.5125620e+00	-1.7517175e-01
5.5343709e+00	6.3696011e-02
5.5561798e+00	1.6935720e-01
5.5779888e+00	-4.2683328e-03
5.5997977e+00	-3.2126517e-02
5.6216066e+00	-6.8691580e-03
5.6434156e+00	-1.8369655e-02
5.6652245e+00	9.3751315e-02
5.6870335e+00	1.3478956e-02
5.7088424e+00	-8.1341209e-02
5.7306513e+00	-1.1772796e-01
5.7524603e+00	9.0304105e-02
5.7742692e+00	2.7916754e-01
5.7960782e+00	2.7068153e-01
5.8178871e+00	7.5895160e-02
5.8396960e+00	-1.0650618e-01
5.8615050e+00	6.8144550e-02
5.8833139e+00	7.1384684e-03
5.9051228e+00	-2.5581167e-02
5.9269318e+00	-1.2220563e-01
5.9487407e+00	3.5013051e-02
5.9705497e+00	5.9241269e-02
5.9923586e+00	-1.3083110e-02
6.0141675e+00	-6.1088891e-02
6.0359765e+00	3.6175842e-02
6.0577854e+00	1.9291298e-01
6.0795944e+00	1.3463953e-01
6.1014033e+00	-1.1192285e-01
6.1232122e+00	9.3923478e-02
6.1450212e+00	-5.9039190e-02
6.1668301e+00	-1.8451913e-01
6.1886390e+00	4.9277002e-02
6.2104480e+00	6.0039196e-02
6.2322569e+00	-2.1092213e-02
6.2540659e+00	4.0395786e-02
6.2758748e+00	6.1570816e-02
6.2976837e+00	7.7537295e-03
6.3194927e+00	-1.0075012e-01
6.3413016e+00	-1.6918236e-01
6.3631105e+00	8.3387572e-02
6.3849195e+00	1.3178765e-01
6.4067284e+00	1.3168116e-01
6.4285374e+00	-2.0799025e-02
6.4503463e+00	-8.6783155e-02
6.4721552e+00	-1.2986966e-01
6.4939642e+00	5.6362635e-02
6.5157731e+00	7.9335811e-02
6.5375821e+00	1.1367017e-01
6.5593910e+00	-1.7357205e-01
6.5811999e+00	-4.2470732e-02
6.6030089e+00	1.5879197e-01
6.6248178e+00	-1.3803851e-02
6.6466267e+00	-3.3767315e-02
6.6684357e+00	2.2835191e-02
6.6902446e+00	3.7687386e-02
6.7120536e+00	2.5693177e-02
6.7338625e+00	-1.6556620e-01
6.7556714e+00	1.0771998e-01
6.7774804e+00	1.1959331e-01
6.7992893e+00	-2.5236869e-02
6.8210982e+00	-5.2834312e-02
6.8429072e+00	7.1708996e-02
6.8647161e+00	5.4447831e-02
6.8865251e+00	-1.7787908e-01
6.9083340e+00	-1.5898282e-01
6.9301429e+00	1.0370882e-01
6.9519519e+00	-4.7656543e-02
6.9737608e+00	2.0636045e-01
6.9955698e+00	5.1367311e-02
7.0173787e+00	6.9142542e-02
7.0391876e+00	4.1366896e-02
7.0609966e+00	-5.6134277e-02
7.0828055e+00	-4.3664312e-02
7.1046144e+00	-1.0100576e-01
7.1264234e+00	8.5010897e-02
7.1482323e+00	3.2744087e-01
7.1700413e+00	1.1030323e-01
7.1918502e+00	7.2626166e-02
7.2136591e+00	-5.6169900e-02
7.2354681e+00	-1.2925128e-01
7.2572770e+00	-2.0970293e-02
7.2790859e+00	7.9610029e-02
7.3008949e+00	3.9900221e-02
7.3227038e+00	-3.0905600e-02
7.3445128e+00	-6.8699794e-02
7.3663217e+00	-7.3820129e-03
7.3881306e+00	-2.5081944e-03
7.4099396e+00	-2.0440470e-02
7.4317485e+00	3.3765528e-02
7.4535575e+00	-6.2294938e-02
7.4753664e+00	-6.5649973e-03
7.4971753e+00	1.9045440e-01
7.5189843e+00	1.3266991e-01
7.5407932e+00	-3.4288004e-02
7.5626021e+00	1.8333162e-03
7.5844111e+00	3.5714985e-02
7.6062200e+00	3.3630210e-01
7.6280290e+00	-1.5259937e-02
7.6498379e+00	-1.4826478e-01
7.6716468e+00	3.1144718e-01
7.6934558e+00	2.5465766e-01
7.7152647e+00	8.3706461e-02
7.7370737e+00	-3.8441612e-02
7.7588826e+00	-1.0016102e-01
7.7806915e+00	-2.1155284e-02
7.8025005e+00	1.0305663e-01
7.8243094e+00	4.9123482e-02
7.8461183e+00	-5.5375358e-02
7.8679273e+00	7.4004848e-02
7.8897362e+00	2.5298328e-02
7.9115452e+00	-1.3530141e-01
7.9333541e+00	1.2691471e-01
7.9551630e+00	-4.1817221e-02
7.9769720e+00	-2.0111357e-01
7.9987809e+00	1.1181767e-02
8.0205898e+00	1.0863769e-01
8.0423988e+00	1.0981312e-01
8.0642077e+00	6.8322613e-02
8.0860167e+00	-4.9489592e-02
8.1078256e+00	1.4920263e-02
8.1296345e+00	3.2658193e-02
8.1514435e+00	-4.7642966e-02
8.1732524e+00	-2.0545212e-02
8.1950614e+00	2.3714915e-01
8.2168703e+00	3.8820919e-01
8.2386792e+00	7.4725429e-02
8.2604882e+00	-1.5972558e-01
8.2822971e+00	6.5605688e-03
8.3041060e+00	5.3495468e-02
8.3259150e+00	-1.6681961e-01
8.3477239e+00	-8.8373090e-03
8.3695329e+00	-6.4736303e-03
8.3913418e+00	1.7224070e-01
8.4131507e+00	2.6286950e-01
8.4349597e+00	-9.6702029e-03
8.4567686e+00	9.6155131e-02
8.4785775e+00	7.2061058e-02
8.5003865e+00	-1.0323690e-02
8.5221954e+00	-2.8804477e-02
8.5440044e+00	-9.4326873e-02
8.5658133e+00	-1.4481578e-01
8.5876222e+00	2.9527979e-02
8.6094312e+00	5.5996731e-02
8.6312401e+00	-7.4977599e-02
8.6530491e+00	1.2424896e-01
8.6748580e+00	2.8470386e-02
8.6966669e+00	9.7097268e-02
8.7184759e+00	8.7830769e-02
8.7402848e+00	-1.1741361e-01
8.7620937e+00	4.5206210e-02
8.7839027e+00	-1.8631300e-01
8.8057116e+00	-3.1930070e-02
8.8275206e+00	4.9852610e-02
8.8493295e+00	1.0051950e-01
8.8711384e+00	1.5346464e-01
8.8929474e+00	-5.3959916e-02
8.9147563e+00	-1.0943608e-01
8.9365652e+00	-2.3264666e-03
8.9583742e+00	-7.4965906e-02
8.9801831e+00	-2.5942794e-02
9.0019921e+00	1.3536010e-01
9.0238010e+00	3.2880281e-02
9.0456099e+00	-4.7771956e-02
9.0674189e+00	3.2616507e-02
9.0892278e+00	1.4901778e-01
9.1110368e+00	-2.5722475e-02
9.1328457e+00	-2.0123684e-01
9.1546546e+00	1.8688705e-01
9.1764636e+00	-1.2651546e-02
9.1982725e+00	-1.4603120e-01
9.2200814e+00	8.6292871e-02
9.2418904e+00	1.3511111e-01
9.2636993e+00	4.2392715e-02
9.2855083e+00	-1.0246142e-01
9.3073172e+00	-1.9477686e-03
9.3291261e+00	3.0593345e-01
9.3509351e+00	1.9095386e-01
9.3727440e+00	-1.2202085e-01
9.3945530e+00	3.0205901e-02
9.4163619e+00	-1.1493980e-02
9.4381708e+00	-1.2666427e-02
9.4599798e+00	1.2470641e-01
9.4817887e+00	1.1242923e-01
9.5035976e+00	-8.9009281e-02
9.5254066e+00	-6.3326902e-02
9.5472155e+00	-3.6344621e-02
9.5690245e+00	2.7281164e-02
9.5908334e+00	-2.1440292e-01
9.6126423e+00	5.3134673e-02
9.6344513e+00	4.4988259e-02
9.6562602e+00	7.8665945e-02
9.6780691e+00	1.0791737e-01
9.6998781e+00	9.5660502e-02
9.7216870e+00	2.2400680e-01
9.7434960e+00	2.0861732e-01
9.7653049e+00	-9.4588124e-02
9.7871138e+00	-2.3110660e-01
9.8089228e+00	1.1702584e-02
9.8307317e+00	4.0629969e-01
9.8525407e+00	8.8189709e-02
9.8743496e+00	-1.4375489e-01
9.8961585e+00	-2.2456311e-03
9.9179675e+00	2.7318572e-01
9.9397764e+00	-7.3968830e-02
9.9615853e+00	1.0305075e-01
9.9833943e+00	1.6883686e-01
1.0005203e+01	6.1704419e-02
1.0027012e+01	-1.0945931e-02
1.0048821e+01	2.5939661e-01
1.0070630e+01	2.4105637e-01
1.0092439e+01	-7.3045064e-02
1.0114248e+01	-1.7004428e-01
1.0136057e+01	1.3586473e-01
1.0157866e+01	1.6690065e-02
1.0179675e+01	9.8365572e-02
1.0201484e+01	2.5472213e-01
1.0223293e+01	4.4154271e-02
1.0245102e+01	5.4727038e-03
1.0266910e+01	2.1656998e-02
1.0288719e+01	-1.3540939e-01
1.0310528e+01	-1.5484577e-01
1.0332337e+01	1.1481991e+00
1.0354146e+01	1.6284982e+00
1.0375955e+01	1.9045941e+00
1.0397764e+01	2.4973346e+00
1.0419573e+01	2.7489477e+00
1.0441382e+01	3.1778500e+00
1.0463191e+01	4.3498023e+00
1.0485000e+01	5.8231785e+00
1.0506809e+01	6.8503682e+00
1.0528618e+01	8.0797514e+00
1.0550427e+01	8.0227928e+00
1.0572236e+01	7.2027072e+00
1.0594045e+01	7.1959393e+00
1.0615853e+01	7.5688400e+00
1.0637662e+01	7.5191011e+00
1.0659471e+01	6.8191133e+00
1.0681280e+01	5.6965164e+00
1.0703089e+01	4.1533893e+00
1.0724898e+01	2.7560127e+00
1.0746707e+01	1.7679134e+00
1.0768516e+01	8.1955115e-01
1.0790325e+01	5.5449880e-01
1.0812134e+01	3.6309813e-01
1.0833943e+01	3.4393868e-02
1.0855752e+01	3.9657009e-01
1.0877561e+01	2.1717371e-01
1.0899370e+01	1.5576076e-02
1.0921179e+01	-2.8615619e-02
1.0942988e+01	-3.5305150e-02
1.0964796e+01	3.2142090e-02
1.0986605e+01	-2.6006924e-02
1.1008414e+01	5.1735992e-02
1.1030223e+01	5.7602445e-02
1.1052032e+01	6.5615530e-01
1.1073841e+01	1.0708886e+00
1.1095650e+01	1.0531154e+00
1.1117459e+01	1.2410337e+00
1.1139268e+01	1.5339546e+00
1.1161077e+01	1.8549410e+00
1.1182886e+01	2.0373621e+00
1.1204695e+01	2.3563618e+00
1.1226504e+01	2.8284093e+00
1.1248313e+01	2.7183025e+00
1.1270122e+01	1.3839435e+00
1.1291931e+01	7.7161824e-01
1.1313740e+01	7.1564387e-01
1.1335548e+01	3.3689139e-01
1.1357357e+01	-4.2940170e-02
1.1379166e+01	2.1779241e-02
1.1400975e+01	1.0561557e-01
1.1422784e+01	3.7183954e-02
1.1444593e+01	-1.2906889e-01
1.1466402e+01	-1.7318336e-01
1.1488211e+01	1.7440540e-01
1.1510020e+01	4.2648501e-01
1.1531829e+01	4.8097077e-01
1.1553638e+01	1.0956718e-01
1.1575447e+01	-2.2023073e-01
1.1597256e+01	5.3632523e-04
1.1619065e+01	2.6256164e-01
1.1640874e+01	1.0722663e-02
1.1662683e+01	2.7774437e-01
1.1684491e+01	2.9089305e-01
1.1706300e+01	1.1419290e-01
1.1728109e+01	5.1946801e-02
1.1749918e+01	-1.2446524e-01
1.1771727e+01	1.5719117e-01
1.1793536e+01	3.4181220e-01
1.1815345e+01	3.0147804e-01
1.1837154e+01	5.2284656e-01
1.1858963e+01	2.9045897e-01
1.1880772e+01	-1.2550865e-01
1.1902581e+01	-4.7254908e-02
1.1924390e+01	-8.9665827e-02
1.1946199e+01	-7.6849692e-02
1.1968008e+01	1.9507390e-01
1.1989817e+01	2.1374279e-01
1.2011626e+01	1.1691275e-01
1.2033434e+01	6.8073962e-02
1.2055243e+01	1.3919042e-01
1.2077052e+01	9.1932348e-02
1.2098861e+01	-1.1034706e-01
1.2120670e+01	-8.9534933e-02
1.2142479e+01	-2.4491238e-02
1.2164288e+01	-6.8612633e-02
1.2186097e+01	-5.7630870e-02
1.2207906e+01	2.5857110e-01
1.2229715e+01	3.5533803e-01
1.2251524e+01	1.1203673e-01
1.2273333e+01	1.8422080e-01
1.2295142e+01	-6.7269402e-02
1.2316951e+01	-3.1193332e-01
1.2338760e+01	1.7059663e-01
1.2360569e+01	4.6089482e-01
1.2382377e+01	1.1894741e-01
1.2404186e+01	5.0713661e-02
1.2425995e+01	2.4967417e-03
1.2447804e+01	-7.3690671e-02
1.2469613e+01	3.4339003e-02
1.2491422e+01	1.5938345e-01
1.2513231e+01	8.3140471e-03
1.2535040e+01	-5.5138016e-02
1.2556849e+01	-7.7579167e-02
1.2578658e+01	1.3677735e-02
1.2600467e+01	-5.1166421e-02
1.2622276e+01	2.3160035e-01
1.2644085e+01	1.3010819e-01
1.2665894e+01	3.7040647e-02
1.2687703e+01	5.2223141e-02
1.2709512e+01	-1.4486929e-01
1.2731320e+01	-4.8445184e-02
1.2753129e+01	5.0541585e-01
1.2774938e+01	3.2165364e-01
1.2796747e+01	5.0849821e-02
1.2818556e+01	-5.8976517e-02
1.2840365e+01	-1.2458018e-01
1.2862174e+01	-9.4297411e-02
1.2883983e+01	-1.0561875e-02
1.2905792e+01	5.1014874e-02
1.2927601e+01	5.4649003e-02
1.2949410e+01	-8.6845892e-03
1.2971219e+01	1.0607067e-01
1.2993028e+01	1.2923556e-01
1.3014837e+01	1.2076908e-01
1.3036646e+01	4.1467875e-01
1.3058455e+01	3.9029076e-01
1.3080264e+01	6.0107613e-01
1.3102072e+01	6.2151858e-01
1.3123881e+01	-1.0173519e-01
1.3145690e+01	1.0681542e-02
1.3167499e+01	2.8434651e-01
1.3189308e+01	1.2406014e-01
1.3211117e+01	3.4055143e-01
1.3232926e+01	3.5316439e-01
1.3254735e+01	3.2028796e-01
1.3276544e+01	2.2127879e-03
1.3298353e+01	1.6028185e-02
1.3320162e+01	-1.4063921e-01
1.3341971e+01	-3.5291671e-01
1.3363780e+01	3.7341227e-01
1.3385589e+01	6.3773624e-01
1.3407398e+01	7.1689240e-01
1.3429207e+01	5.9220195e-01
1.3451015e+01	3.1239611e-01
1.3472824e+01	1.3251207e-01
1.3494633e+01	2.8143984e-01
1.3516442e+01	2.3587526e-01
1.3538251e+01	6.4084100e-02
1.3560060e+01	-3.2926645e-02
1.3581869e+01	1.4423474e-01
1.3603678e+01	2.4064304e-01
1.3625487e+01	7.4752139e-02
1.3647296e+01	1.3244397e-02
1.3669105e+01	-6.2521048e-02
1.3690914e+01	-5.2543561e-02
1.3712723e+01	-7.5990791e-02
1.3734532e+01	5.6744693e-02
1.3756341e+01	1.1770411e-01
1.3778150e+01	-6.7977464e-02
1.3799958e+01	-2.4676766e-02
1.3821767e+01	7.1024091e-02
1.3843576e+01	3.4478208e-01
1.3865385e+01	-3.2272385e-02
1.3887194e+01	-6.9197935e-02
1.3909003e+01	-1.7898693e-01
1.3930812e+01	4.7085808e-03
1.3952621e+01	3.4617842e-03
1.3974430e+01	-5.4598428e-03
1.3996239e+01	7.3249968e-02
1.4018048e+01	3.2407227e-01
1.4039857e+01	1.4617089e-01
1.4061666e+01	1.4444951e-01
1.4083475e+01	1.0356119e-01
1.4105284e+01	-8.3473162e-02
1.4127093e+01	1.2728928e-02
1.4148901e+01	-1.2692884e-01
1.4170710e+01	-1.6745215e-01
1.4192519e+01	6.9995231e-02
1.4214328e+01	2.4698231e-02
1.4236137e+01	-2.0812453e-02
1.4257946e+01	-7.0355676e-02
1.4279755e+01	3.1731997e-02
1.4301564e+01	1.0609392e-01
1.4323373e+01	6.3762208e-02
1.4345182e+01	6.5444678e-02
1.4366991e+01	4.4687546e-02
1.4388800e+01	-1.2106520e-01
1.4410609e+01	-6.5281898e-03
1.4432418e+01	-1.3092861e-01
1.4454227e+01	-9.6246281e-02
1.4476036e+01	4.6175195e-02
1.4497844e+01	9.5771286e-02
1.4519653e+01	7.2797149e-02
1.4541462e+01	1.5354826e-02
1.4563271e+01	1.2733128e-01
1.4585080e+01	-1.0392414e-01
1.4606889e+01	-3.9614690e-02
1.4628698e+01	-9.6547626e-02
1.4650507e+01	6.7320847e-02
1.4672316e+01	1.0113163e-01
1.4694125e+01	-1.0881017e-01
1.4715934e+01	-6.2256155e-03
1.4737743e+01	5.1217143e-02
1.4759552e+01	-7.0711766e-02
1.4781361e+01	3.8646940e-02
1.4803170e+01	3.4498633e-01
1.4824979e+01	8.1367923e-01
1.4846787e+01	1.2488136e+00
1.4868596e+01	1.6602686e+00
1.4890405e+01	1.7989521e+00
1.4912214e+01	1.7194003e+00
1.4934023e+01	1.2997820e+00
1.4955832e+01	1.3934453e+00
1.4977641e+01	1.5273924e+00
1.4999450e+01	1.8391191e+00
1.5021259e+01	2.0506334e+00
1.5043068e+01	2.0603235e+00
1.5064877e+01	1.8020324e+00
1.5086686e+01	1.3426680e+00
1.5108495e+01	8.9800738e-01
1.5130304e+01	5.3070857e-01
1.5152113e+01	1.9510591e-02
1.5173922e+01	-1.5670631e-02
1.5195731e+01	6.8439280e-02
1.5217539e+01	6.7725638e-02
1.5239348e+01	-5.1317423e-02
1.5261157e+01	-9.8343380e-02
1.5282966e+01	-2.0552515e-02
1.5304775e+01	6.3898637e-03
1.5326584e+01	2.4827807e-01
1.5348393e+01	8.5399805e-02
1.5370202e+01	1.5135076e-02
1.5392011e+01	-8.0057847e-02
1.5413820e+01	-1.8753801e-01
1.5435629e+01	1.1402893e-01
1.5457438e+01	1.2432854e-01
1.5479247e+01	4.8797484e-02
1.5501056e+01	-7.7625445e-02
1.5522865e+01	-6.5938433e-02
1.5544674e+01	-4.3878384e-02
1.5566482e+01	1.0219445e-01
1.5588291e+01	2.4620001e-01
1.5610100e+01	2.8708794e-01
1.5631909e+01	1.6170748e-01
1.5653718e+01	3.2571590e-02
1.5675527e+01	-1.0672289e-01
1.5697336e+01	-1.1777610e-01
1.5719145e+01	-4.8842863e-02
1.5740954e+01	1.2624479e-01
1.5762763e+01	-4.7784867e-03
1.5784572e+01	-1.1579051e-01
1.5806381e+01	1.2423101e-01
1.5828190e+01	3.0995393e-01
1.5849999e+01	-7.6814150e-02
1.5871808e+01	9.2506311e-03
1.5893617e+01	1.7017136e-01
1.5915425e+01	9.9645366e-02
1.5937234e+01	-8.0096713e-02
1.5959043e+01	-8.4931006e-02
1.5980852e+01	-3.5337969e-02
1.6002661e+01	1.3918784e-02
1.6024470e+01	-7.5328990e-03
1.6046279e+01	-5.5824076e-02
1.6068088e+01	1.3126902e-01
1.6089897e+01	4.4971618e-02
1.6111706e+01	5.9931733e-02
1.6133515e+01	-8.8136516e-02
1.6155324e+01	-7.4158890e-02
1.6177133e+01	-3.9450448e-02
1.6198942e+01	1.9028471e-02
1.6220751e+01	1.1038709e-01
1.6242560e+01	2.2732207e-01
1.6264368e+01	8.5219196e-02
1.6286177e+01	-3.1409096e-02
1.6307986e+01	-3.1328799e-02
1.6329795e+01	-5.0340409e-02
1.6351604e+01	-1.0610960e-01
1.6373413e+01	-1.8494644e-01
1.6395222e+01	9.9922905e-02
1.6417031e+01	1.4196211e-01
1.6438840e+01	8.1112718e-02
1.6460649e+01	1.3881899e-01
1.6482458e+01	-3.3554924e-02
1.6504267e+01	-1.7332218e-01
1.6526076e+01	-7.6270897e-02
1.6547885e+01	1.2205317e-01
1.6569694e+01	4.4065416e-02
1.6591503e+01	-2.0077412e-02
1.6613311e+01	-4.2794784e-02
1.6635120e+01	-2.3228380e-02
1.6656929e+01	4.0842180e-02
1.6678738e+01	-1.0197492e-01
1.6700547e+01	4.3940772e-03
1.6722356e+01	1.5377894e-01
1.6744165e+01	3.7837323e-01
1.6765974e+01	5.2320484e-01
1.6787783e+01	4.9528995e-01
1.6809592e+01	4.5937959e-01
1.6831401e+01	3.6358753e-01
1.6853210e+01	4.1302577e-02
1.6875019e+01	3.4125128e-04
1.6896828e+01	7.8637507e-02
1.6918637e+01	3.3799396e-03
1.6940446e+01	-1.3949657e-01
1.6962254e+01	-1.4718063e-01
1.6984063e+01	7.9525999e-02
1.7005872e+01	1.4294553e-01
1.7027681e+01	2.8059527e-01
1.7049490e+01	1.0890791e-01
1.7071299e+01	-1.0148016e-01
1.7093108e+01	-1.0106073e-01
1.7114917e+01	2.4874298e-01
1.7136726e+01	2.3123229e-01
1.7158535e+01	7.5026027e-02
1.7180344e+01	-1.5539691e-01
1.7202153e+01	1.3952863e-02
1.7223962e+01	6.6950587e-02
1.7245771e+01	-1.2260153e-01
1.7267580e+01	1.0663261e-01
1.7289389e+01	1.9650276e-01
1.7311198e+01	-1.4784157e-02
1.7333006e+01	-1.2987852e-01
1.7354815e+01	8.2286676e-02
1.7376624e+01	4.0897676e-02
1.7398433e+01	1.0564116e-02
1.7420242e+01	-9.7846330e-03
1.7442051e+01	-6.2062876e-04
1.7463860e+01	-5.0773094e-02
1.7485669e+01	-2.8794593e-02
1.7507478e+01	-4.8583640e-02
1.7529287e+01	1.4278591e-02
1.7551096e+01	2.6655980e-02
1.7572905e+01	7.7761542e-02
1.7594714e+01	-2.9540860e-03
1.7616523e+01	-7.4676133e-02
1.7638332e+01	1.0876517e-02
1.7660141e+01	2.1863694e-01
1.7681949e+01	1.1567441e-01
1.7703758e+01	-5.2258240e-02
1.7725567e+01	-4.3924544e-02
1.7747376e+01	-8.2703493e-02
1.7769185e+01	9.1247653e-02
1.7790994e+01	-3.5479788e-02
1.7812803e+01	-1.8166013e-02
1.7834612e+01	1.4196979e-02
1.7856421e+01	-1.6311721e-02
1.7878230e+01	-3.3961715e-03
1.7900039e+01	3.4797870e-02
1.7921848e+01	4.0907713e-02
1.7943657e+01	1.3756222e-02
1.7965466e+01	-5.0426331e-02
1.7987275e+01	-5.9940187e-02
1.8009084e+01	-6.7146095e-02
1.8030892e+01	7.5967868e-02
1.8052701e+01	6.6297542e-02
1.8074510e+01	6.3402182e-02
1.8096319e+01	5.3045706e-02
1.8118128e+01	-1.5443508e-01
1.8139937e+01	-5.1840659e-02
1.8161746e+01	-2.4753727e-02
1.8183555e+01	8.4221673e-02
1.8205364e+01	8.5803143e-02
1.8227173e+01	1.2863654e-02
1.8248982e+01	1.0350497e-02
1.8270791e+01	-2.6573892e-02
