4.5529687e+00	1.2761598e-01
4.5747776e+00	1.4262553e-01
4.5965866e+00	-9.2096578e-02
4.6183955e+00	-4.1791485e-02
4.6402044e+00	-3.0881700e-02
4.6620134e+00	-8.5188273e-02
4.6838223e+00	-5.0641483e-02
4.7056312e+00	1.7286670e-01
4.7274402e+00	3.7932818e-02
4.7492491e+00	1.2853429e-01
4.7710581e+00	-5.8270986e-03
4.7928670e+00	-1.0875761e-01
4.8146759e+00	3.8320466e-02
4.8364849e+00	-2.7754080e-02
4.8582938e+00	-9.3540864e-02
4.8801028e+00	-6.5497837e-04
4.9019117e+00	2.1201261e-02
4.9237206e+00	1.7877034e-01
4.9455296e+00	2.8462625e-01
4.9673385e+00	-1.0200612e-01
4.9891474e+00	1.8095954e-02
5.0109564e+00	6.0417560e-04
5.0327653e+00	6.1627788e-02
5.0545743e+00	-4.8271076e-02
5.0763832e+00	-1.1764168e-02
5.0981921e+00	-5.5478758e-02
5.1200011e+00	5.8847592e-02
5.1418100e+00	-5.0395898e-02
5.1636189e+00	4.8802855e-02
5.1854279e+00	1.0201425e-01
5.2072368e+00	-7.4893725e-02
5.2290458e+00	2.3623827e-02
5.2508547e+00	-1.6856097e-02
5.2726636e+00	-4.1478279e-02
5.2944726e+00	-8.0716159e-02
5.3162815e+00	4.5774842e-02
5.3380905e+00	5.9513511e-02
5.3598994e+00	1.8073225e-03
5.3817083e+00	-6.0679173e-03
5.4035173e+00	7.7231456e-02
5.4253262e+00	-4.8124898e-02
5.4471351e+00	-2.8598419e-03
5.4689441e+00	-1.0419632e-02
5.4907530e+00	-1.0638634e-01
5.5125620e+00	-1.8644099e-02
5.5343709e+00	1.3315395e-01
5.5561798e+00	1.1247061e-01
5.5779888e+00	-1.0198242e-01
5.5997977e+00	-2.9848761e-02
5.6216066e+00	3.0816173e-02
5.6434156e+00	1.7417303e-02
5.6652245e+00	-3.9739253e-02
5.6870335e+00	-1.0559133e-01
5.7088424e+00	8.2112868e-03
5.7306513e+00	3.8929318e-02
5.7524603e+00	4.7699353e-02
5.7742692e+00	-1.2906468e-02
5.7960782e+00	-3.7037340e-02
5.8178871e+00	1.3673930e-01
5.8396960e+00	4.0465989e-02
5.8615050e+00	1.3627557e-01
5.8833139e+00	5.1079886e-02
5.9051228e+00	-2.5664987e-01
5.9269318e+00	-1.2944227e-01
5.9487407e+00	1.7565082e-02
5.9705497e+00	-2.7240764e-02
5.9923586e+00	-6.6700628e-02
6.0141675e+00	1.3825009e-01
6.0359765e+00	1.1356391e-01
6.0577854e+00	-5.8694264e-03
6.0795944e+00	5.7163043e-02
6.1014033e+00	-4.1008332e-02
6.1232122e+00	-9.0928069e-03
6.1450212e+00	-1.3284287e-02
6.1668301e+00	-1.5227946e-02
6.1886390e+00	-1.4543617e-02
6.2104480e+00	-3.0498034e-02
6.2322569e+00	-8.5468636e-02
6.2540659e+00	9.9860125e-02
6.2758748e+00	1.1110845e-01
6.2976837e+00	-5.8288156e-02
6.3194927e+00	-2.9344840e-02
6.3413016e+00	1.0427070e-01
6.3631105e+00	1.5538631e-01
6.3849195e+00	-8.7802482e-02
6.4067284e+00	-1.4035932e-01
6.4285374e+00	-7.9594010e-03
6.4503463e+00	-1.4773621e-03
6.4721552e+00	-1.2854178e-05
6.4939642e+00	-1.6158736e-01
6.5157731e+00	-3.0825932e-02
6.5375821e+00	1.3717257e-01
6.5593910e+00	1.7063420e-01
6.5811999e+00	3.8137842e-02
6.6030089e+00	-1.0763121e-01
6.6248178e+00	9.6767938e-02
6.6466267e+00	-8.7349284e-02
6.6684357e+00	2.6957055e-02
6.6902446e+00	3.5624581e-04
6.7120536e+00	-4.9110585e-02
6.7338625e+00	5.8150835e-02
6.7556714e+00	1.3812247e-02
6.7774804e+00	1.2425479e-01
6.7992893e+00	6.7792362e-02
6.8210982e+00	-9.6509512e-02
6.8429072e+00	-1.0279981e-01
6.8647161e+00	-1.3670575e-01
6.8865251e+00	-4.5851305e-03
6.9083340e+00	8.3054047e-02
6.9301429e+00	7.1889392e-02
6.9519519e+00	-2.6314208e-02
6.9737608e+00	-5.5371504e-02
6.9955698e+00	1.1577028e-01
7.0173787e+00	6.9154140e-02
7.0391876e+00	-7.8000999e-02
7.0609966e+00	2.3722910e-02
7.0828055e+00	4.3051600e-02
7.1046144e+00	-1.1180826e-01
7.1264234e+00	-1.8694968e-02
7.1482323e+00	1.0674793e-01
7.1700413e+00	-2.1664750e-01
7.1918502e+00	-1.4264491e-02
7.2136591e+00	1.6573526e-01
7.2354681e+00	4.0612078e-02
7.2572770e+00	4.7235682e-02
7.2790859e+00	1.5882982e-02
7.3008949e+00	-2.6885273e-02
7.3227038e+00	-8.1444356e-02
7.3445128e+00	1.0337603e-01
7.3663217e+00	3.4477651e-02
7.3881306e+00	-1.2311146e-01
7.4099396e+00	5.1352980e-02
7.4317485e+00	-6.2000141e-02
7.4535575e+00	1.3553036e-01
7.4753664e+00	1.1049790e-01
7.4971753e+00	-1.9070219e-01
7.5189843e+00	-1.3253252e-01
7.5407932e+00	-7.7779970e-02
7.5626021e+00	1.6412520e-01
7.5844111e+00	1.4563608e-01
7.6062200e+00	4.2186784e-02
7.6280290e+00	-4.5196093e-02
7.6498379e+00	1.4633945e-01
7.6716468e+00	2.0629437e-01
7.6934558e+00	-1.4873639e-01
7.7152647e+00	-2.0641785e-01
7.7370737e+00	8.6761724e-05
7.7588826e+00	5.4670804e-02
7.7806915e+00	5.7812748e-02
7.8025005e+00	-9.5703650e-02
7.8243094e+00	-4.2286287e-02
7.8461183e+00	8.5704817e-02
7.8679273e+00	-2.9456400e-02
7.8897362e+00	1.2605038e-01
7.9115452e+00	-8.6162644e-03
7.9333541e+00	-1.8467444e-02
7.9551630e+00	1.5298590e-02
7.9769720e+00	-4.9095385e-02
7.9987809e+00	1.0429379e-01
8.0205898e+00	9.1577250e-02
8.0423988e+00	-8.7520830e-02
8.0642077e+00	-9.3639084e-02
8.0860167e+00	-9.8360727e-03
8.1078256e+00	1.5103769e-01
8.1296345e+00	-6.2358817e-02
8.1514435e+00	-1.2900652e-01
8.1732524e+00	-4.5924163e-02
8.1950614e+00	5.5447609e-02
8.2168703e+00	-7.0996095e-03
8.2386792e+00	9.8925821e-02
8.2604882e+00	1.1240389e-01
8.2822971e+00	-1.0668629e-02
8.3041060e+00	-2.1133621e-02
8.3259150e+00	1.0358925e-01
8.3477239e+00	-2.3729980e-01
8.3695329e+00	-1.5748618e-01
8.3913418e+00	2.9153670e-02
8.4131507e+00	1.3870481e-01
8.4349597e+00	4.1447463e-02
8.4567686e+00	8.9168655e-02
8.4785775e+00	-3.2920860e-02
8.5003865e+00	-1.4958427e-02
8.5221954e+00	1.8117636e-01
8.5440044e+00	7.0710095e-03
8.5658133e+00	-6.7031791e-02
8.5876222e+00	-1.5517359e-01
8.6094312e+00	-1.4802297e-01
8.6312401e+00	1.3899488e-01
8.6530491e+00	1.4260382e-01
8.6748580e+00	-5.7805522e-02
8.6966669e+00	-6.2942660e-03
8.7184759e+00	1.5523982e-01
8.7402848e+00	-1.0250805e-04
8.7620937e+00	-6.2710367e-02
8.7839027e+00	2.8776525e-02
8.8057116e+00	8.0745345e-02
8.8275206e+00	-1.6280097e-02
8.8493295e+00	-1.9233965e-01
8.8711384e+00	-9.0988008e-02
8.8929474e+00	3.2532428e-02
8.9147563e+00	7.6365926e-02
8.9365652e+00	-5.2267751e-02
8.9583742e+00	1.6858367e-01
8.9801831e+00	2.7971321e-01
9.0019921e+00	2.5724204e-01
9.0238010e+00	5.0701667e-02
9.0456099e+00	1.2549772e-02
9.0674189e+00	-6.3436426e-02
9.0892278e+00	-8.2720029e-02
9.1110368e+00	7.6425961e-02
9.1328457e+00	-4.2562441e-02
9.1546546e+00	-6.8763573e-02
9.1764636e+00	-1.0420062e-01
9.1982725e+00	7.5068963e-02
9.2200814e+00	2.1392284e-01
9.2418904e+00	-3.1961220e-03
9.2636993e+00	1.2956153e-02
9.2855083e+00	1.8030714e-01
9.3073172e+00	1.6715248e-01
9.3291261e+00	-1.3417660e-01
9.3509351e+00	-1.5066163e-01
9.3727440e+00	-6.1943651e-02
9.3945530e+00	-1.4084275e-01
9.4163619e+00	-1.1087673e-02
9.4381708e+00	6.3670515e-02
9.4599798e+00	1.9773592e-01
9.4817887e+00	2.0349003e-01
9.5035976e+00	2.6535074e-02
9.5254066e+00	5.4550614e-02
9.5472155e+00	2.6019014e-02
9.5690245e+00	5.8803824e-02
9.5908334e+00	1.6194948e-01
9.6126423e+00	6.4929709e-02
9.6344513e+00	-2.2082483e-01
9.6562602e+00	-2.9168647e-01
9.6780691e+00	-2.2010570e-01
9.6998781e+00	6.6441853e-02
9.7216870e+00	8.2205401e-02
9.7434960e+00	7.8718773e-02
9.7653049e+00	2.7042130e-02
9.7871138e+00	2.7688781e-02
9.8089228e+00	1.1483205e-01
9.8307317e+00	9.5393902e-02
9.8525407e+00	1.6363711e-01
9.8743496e+00	-1.0049628e-01
9.8961585e+00	-1.2807373e-01
9.9179675e+00	5.5925965e-02
9.9397764e+00	8.0136009e-02
9.9615853e+00	-1.1504287e-01
9.9833943e+00	-1.8774676e-01
1.0005203e+01	-4.5203148e-02
1.0027012e+01	1.1781668e-01
1.0048821e+01	6.6478652e-02
1.0070630e+01	4.0905649e-02
1.0092439e+01	6.5128001e-02
1.0114248e+01	8.5717558e-02
1.0136057e+01	-1.0189017e-01
1.0157866e+01	1.4364299e-02
1.0179675e+01	3.5351599e-02
1.0201484e+01	1.5977475e-01
1.0223293e+01	3.4041236e-02
1.0245102e+01	7.5692628e-02
1.0266910e+01	-1.7226481e-01
1.0288719e+01	-2.3189121e-01
1.0310528e+01	-5.4228587e-02
1.0332337e+01	8.7822775e-01
1.0354146e+01	1.7843826e+00
1.0375955e+01	2.0465217e+00
1.0397764e+01	2.4803060e+00
1.0419573e+01	3.1310781e+00
1.0441382e+01	3.5371229e+00
1.0463191e+01	4.5976812e+00
1.0485000e+01	6.1839727e+00
1.0506809e+01	8.1066573e+00
1.0528618e+01	9.0757318e+00
1.0550427e+01	8.8154169e+00
1.0572236e+01	7.6143414e+00
1.0594045e+01	7.2056352e+00
1.0615853e+01	7.8804430e+00
1.0637662e+01	8.1796356e+00
1.0659471e+01	7.7176678e+00
1.0681280e+01	6.2539234e+00
1.0703089e+01	4.4616162e+00
1.0724898e+01	2.6073340e+00
1.0746707e+01	1.4480706e+00
1.0768516e+01	6.8354979e-01
1.0790325e+01	1.3379532e-01
1.0812134e+01	9.1911009e-02
1.0833943e+01	-3.8186458e-02
1.0855752e+01	-1.7261755e-02
1.0877561e+01	7.7740714e-02
1.0899370e+01	4.1356406e-02
1.0921179e+01	-1.3586963e-01
1.0942988e+01	-3.6160637e-02
1.0964796e+01	-4.6517992e-02
1.0986605e+01	1.5966696e-02
1.1008414e+01	2.3506186e-01
1.1030223e+01	3.8114310e-01
1.1052032e+01	5.9528268e-01
1.1073841e+01	7.2694623e-01
1.1095650e+01	1.1287713e+00
1.1117459e+01	1.4219104e+00
1.1139268e+01	1.7174350e+00
1.1161077e+01	1.7279968e+00
1.1182886e+01	1.9039132e+00
1.1204695e+01	2.4450107e+00
1.1226504e+01	2.8757860e+00
1.1248313e+01	2.2591196e+00
1.1270122e+01	6.8257889e-01
1.1291931e+01	3.1627954e-01
1.1313740e+01	1.5274305e-01
1.1335548e+01	1.2841218e-01
1.1357357e+01	1.6775539e-01
1.1379166e+01	-1.1206170e-01
1.1400975e+01	-2.9261013e-01
1.1422784e+01	7.1610285e-02
1.1444593e+01	-2.0386858e-01
1.1466402e+01	-1.6884736e-02
1.1488211e+01	2.6141044e-01
1.1510020e+01	2.6302983e-01
1.1531829e+01	4.7292943e-02
1.1553638e+01	1.0521475e-01
1.1575447e+01	-1.6506776e-01
1.1597256e+01	1.1455572e-01
1.1619065e+01	3.4820068e-01
1.1640874e+01	1.6132548e-02
1.1662683e+01	-4.3854110e-03
1.1684491e+01	5.2347776e-03
1.1706300e+01	-6.5377939e-02
1.1728109e+01	-4.7007774e-02
1.1749918e+01	6.1076887e-02
1.1771727e+01	-5.9469974e-02
1.1793536e+01	-2.6272510e-02
1.1815345e+01	9.4886982e-02
1.1837154e+01	2.9189535e-01
1.1858963e+01	1.4625741e-01
1.1880772e+01	3.6994324e-01
1.1902581e+01	3.1272969e-01
1.1924390e+01	3.6260977e-02
1.1946199e+01	-1.5629814e-01
1.1968008e+01	-1.0340842e-01
1.1989817e+01	-5.4237763e-02
1.2011626e+01	4.0994683e-02
1.2033434e+01	1.0961818e-01
1.2055243e+01	-2.5154400e-02
1.2077052e+01	-8.4704337e-02
1.2098861e+01	1.5408797e-01
1.2120670e+01	9.5970313e-02
1.2142479e+01	1.0941154e-01
1.2164288e+01	-1.6599594e-01
1.2186097e+01	-8.5890489e-02
1.2207906e+01	-1.1270031e-01
1.2229715e+01	-1.8367892e-02
1.2251524e+01	1.5128479e-01
1.2273333e+01	2.3470649e-01
1.2295142e+01	1.0196551e-01
1.2316951e+01	-1.0798654e-01
1.2338760e+01	2.0477117e-01
1.2360569e+01	-6.5171170e-02
1.2382377e+01	5.8841932e-03
1.2404186e+01	7.9686934e-02
1.2425995e+01	-1.8945403e-01
1.2447804e+01	-1.0247969e-01
1.2469613e+01	5.8205063e-02
1.2491422e+01	-1.2593868e-02
1.2513231e+01	1.1988006e-01
1.2535040e+01	1.5603973e-01
1.2556849e+01	1.8478083e-02
1.2578658e+01	1.1781275e-01
1.2600467e+01	-1.6162880e-01
1.2622276e+01	-1.6487402e-01
1.2644085e+01	1.1639721e-01
1.2665894e+01	-5.0029228e-02
1.2687703e+01	9.8354337e-02
1.2709512e+01	1.3419675e-02
1.2731320e+01	-1.4510439e-01
1.2753129e+01	9.8107219e-03
1.2774938e+01	2.9189359e-02
1.2796747e+01	-8.4810457e-02
1.2818556e+01	-3.5450716e-02
1.2840365e+01	5.3493009e-03
1.2862174e+01	1.7704439e-01
1.2883983e+01	-1.8945616e-02
1.2905792e+01	-5.5099064e-02
1.2927601e+01	-9.6245327e-02
1.2949410e+01	8.0355345e-02
1.2971219e+01	1.1874864e-01
1.2993028e+01	1.5443265e-01
1.3014837e+01	4.1947359e-01
1.3036646e+01	4.6596373e-01
1.3058455e+01	3.9576908e-01
1.3080264e+01	7.0641133e-01
1.3102072e+01	7.8503852e-01
1.3123881e+01	5.2186950e-03
1.3145690e+01	-6.6524107e-02
1.3167499e+01	8.0604535e-02
1.3189308e+01	2.9808082e-02
1.3211117e+01	4.6822684e-02
1.3232926e+01	1.0377302e-01
1.3254735e+01	4.1091151e-03
1.3276544e+01	-5.8134661e-02
1.3298353e+01	-1.9849667e-01
1.3320162e+01	-2.1157794e-01
1.3341971e+01	-3.7838495e-01
1.3363780e+01	5.1227385e-02
1.3385589e+01	2.8557500e-01
1.3407398e+01	1.7335624e-01
1.3429207e+01	1.0264762e-01
1.3451015e+01	1.2202836e-01
1.3472824e+01	1.2274900e-01
1.3494633e+01	1.1774388e-01
1.3516442e+01	2.8661279e-02
1.3538251e+01	-3.9883813e-02
1.3560060e+01	9.2239033e-02
1.3581869e+01	7.4227109e-02
1.3603678e+01	-1.3578768e-01
1.3625487e+01	-1.9644282e-01
1.3647296e+01	-5.6810602e-02
1.3669105e+01	5.0123720e-02
1.3690914e+01	-2.3028901e-02
1.3712723e+01	4.6516912e-02
1.3734532e+01	1.3200557e-01
1.3756341e+01	2.0858862e-02
1.3778150e+01	-7.5907607e-02
1.3799958e+01	2.0263642e-02
1.3821767e+01	-4.2025016e-02
1.3843576e+01	7.9783405e-02
1.3865385e+01	1.2993114e-01
1.3887194e+01	-1.6997048e-01
1.3909003e+01	-4.3828668e-02
1.3930812e+01	5.6734998e-02
1.3952621e+01	5.8516317e-02
1.3974430e+01	1.8040361e-02
1.3996239e+01	-2.0101223e-01
1.4018048e+01	-8.6865427e-02
1.4039857e+01	6.7696163e-02
1.4061666e+01	6.4385173e-02
1.4083475e+01	1.3478278e-01
1.4105284e+01	8.7893645e-02
1.4127093e+01	5.6180285e-02
1.4148901e+01	-1.5668458e-01
1.4170710e+01	-3.0372968e-02
1.4192519e+01	7.0674864e-02
1.4214328e+01	-1.3423452e-01
1.4236137e+01	-1.6679776e-01
1.4257946e+01	-3.6517068e-02
1.4279755e+01	1.6535518e-01
1.4301564e+01	1.3014527e-01
1.4323373e+01	1.1802720e-01
1.4345182e+01	1.2866343e-01
1.4366991e+01	-1.6479569e-02
1.4388800e+01	-4.0725872e-02
1.4410609e+01	-9.0795758e-02
1.4432418e+01	-7.9122571e-02
1.4454227e+01	-6.2939398e-02
1.4476036e+01	-5.0588247e-02
1.4497844e+01	-6.9635972e-03
1.4519653e+01	1.7491281e-01
1.4541462e+01	1.2710304e-01
1.4563271e+01	-7.6209706e-02
1.4585080e+01	-1.6004020e-01
1.4606889e+01	9.5668774e-02
1.4628698e+01	4.2057026e-02
1.4650507e+01	1.0678466e-01
1.4672316e+01	4.4586442e-02
1.4694125e+01	-1.6045015e-01
1.4715934e+01	-4.4613009e-02
1.4737743e+01	-1.2914734e-02
1.4759552e+01	-6.1901401e-02
1.4781361e+01	2.3318948e-02
1.4803170e+01	1.4597519e-01
1.4824979e+01	6.5716453e-01
1.4846787e+01	1.3143185e+00
1.4868596e+01	1.8379527e+00
1.4890405e+01	1.9811336e+00
1.4912214e+01	1.7087317e+00
1.4934023e+01	1.2090027e+00
1.4955832e+01	1.0931200e+00
1.4977641e+01	1.5888532e+00
1.4999450e+01	1.9818538e+00
1.5021259e+01	2.4981074e+00
1.5043068e+01	2.3631234e+00
1.5064877e+01	2.3120625e+00
1.5086686e+01	2.2719992e+00
1.5108495e+01	1.6781450e+00
1.5130304e+01	1.2163465e+00
1.5152113e+01	6.8869716e-01
1.5173922e+01	6.2017655e-01
1.5195731e+01	4.8834522e-01
1.5217539e+01	8.0320661e-02
1.5239348e+01	-1.0536334e-02
1.5261157e+01	-1.2119851e-01
1.5282966e+01	-1.5757479e-01
1.5304775e+01	-5.4358296e-02
1.5326584e+01	1.2609529e-01
1.5348393e+01	2.1278871e-01
1.5370202e+01	1.3397409e-01
1.5392011e+01	5.6605071e-02
1.5413820e+01	2.4764402e-02
1.5435629e+01	-7.0314692e-02
1.5457438e+01	-1.0905437e-03
1.5479247e+01	-1.5856064e-02
1.5501056e+01	-1.0784187e-01
1.5522865e+01	-5.3365506e-03
1.5544674e+01	-8.3557156e-02
1.5566482e+01	-3.9951089e-02
1.5588291e+01	2.1510817e-01
1.5610100e+01	6.4495260e-02
1.5631909e+01	6.8259254e-02
1.5653718e+01	2.6993117e-01
1.5675527e+01	2.4029641e-02
1.5697336e+01	7.4832455e-03
1.5719145e+01	-7.5276443e-03
1.5740954e+01	-4.7837593e-02
1.5762763e+01	-7.8185561e-02
1.5784572e+01	-4.2474478e-02
1.5806381e+01	-5.6047435e-02
1.5828190e+01	1.7867705e-02
1.5849999e+01	1.1914183e-01
1.5871808e+01	1.0531492e-01
1.5893617e+01	-7.0515010e-02
1.5915425e+01	-4.2861675e-02
1.5937234e+01	-2.1684691e-02
1.5959043e+01	-2.0433534e-02
1.5980852e+01	-6.8461440e-02
1.6002661e+01	4.0922902e-02
1.6024470e+01	1.5806844e-01
1.6046279e+01	1.3187908e-01
1.6068088e+01	6.7534203e-02
1.6089897e+01	-1.7601679e-01
1.6111706e+01	-1.6109976e-01
1.6133515e+01	2.0855611e-02
1.6155324e+01	-5.9274123e-03
1.6177133e+01	7.7147418e-02
1.6198942e+01	1.7517267e-01
1.6220751e+01	-3.7681004e-02
1.6242560e+01	-1.2509068e-01
1.6264368e+01	-5.2490032e-02
1.6286177e+01	1.1758850e-02
1.6307986e+01	1.2462601e-01
1.6329795e+01	4.7958439e-02
1.6351604e+01	5.2739962e-02
1.6373413e+01	-9.4778413e-02
1.6395222e+01	-8.1478571e-02
1.6417031e+01	2.0534635e-02
1.6438840e+01	9.0637984e-02
1.6460649e+01	-4.3312124e-04
1.6482458e+01	-6.7062199e-03
1.6504267e+01	-1.2625744e-01
1.6526076e+01	-1.8324647e-02
1.6547885e+01	9.8646736e-02
1.6569694e+01	7.4389574e-02
1.6591503e+01	-4.9675559e-02
1.6613311e+01	-8.9602575e-02
1.6635120e+01	-2.7190777e-03
1.6656929e+01	8.2102805e-02
1.6678738e+01	8.6166447e-02
1.6700547e+01	-1.1169928e-01
1.6722356e+01	-1.5642215e-01
1.6744165e+01	1.2831022e-01
1.6765974e+01	4.1478123e-01
1.6787783e+01	5.1186655e-01
1.6809592e+01	4.4083864e-01
1.6831401e+01	1.5246911e-01
1.6853210e+01	-1.4295485e-02
1.6875019e+01	4.0879495e-02
1.6896828e+01	-2.9729287e-02
1.6918637e+01	5.7756221e-02
1.6940446e+01	-3.9425669e-03
1.6962254e+01	2.0265939e-02
1.6984063e+01	-8.4546438e-02
1.7005872e+01	4.5006645e-03
1.7027681e+01	-4.2506483e-02
1.7049490e+01	-1.0192535e-01
1.7071299e+01	-1.4096812e-01
1.7093108e+01	6.0744337e-02
1.7114917e+01	1.9396300e-01
1.7136726e+01	6.6544328e-03
1.7158535e+01	1.4126608e-01
1.7180344e+01	3.7315996e-02
1.7202153e+01	-1.3701596e-02
1.7223962e+01	-8.7866792e-02
1.7245771e+01	-6.7769443e-02
1.7267580e+01	1.2376921e-01
1.7289389e+01	7.6857493e-02
1.7311198e+01	-8.1999294e-02
1.7333006e+01	-9.8463690e-02
1.7354815e+01	2.4337521e-03
1.7376624e+01	-1.5163626e-02
1.7398433e+01	-4.0828465e-02
1.7420242e+01	1.2452548e-02
1.7442051e+01	9.8328077e-02
1.7463860e+01	-6.7562304e-02
1.7485669e+01	9.9657773e-02
1.7507478e+01	1.0827633e-01
1.7529287e+01	2.8617422e-02
1.7551096e+01	-2.4338608e-03
1.7572905e+01	-8.6350525e-02
1.7594714e+01	-1.1190057e-01
1.7616523e+01	-5.1481941e-02
1.7638332e+01	2.8513273e-02
1.7660141e+01	-5.3828492e-02
1.7681949e+01	-2.9072452e-02
1.7703758e+01	1.0190994e-01
1.7725567e+01	2.2106694e-02
1.7747376e+01	5.3770654e-02
1.7769185e+01	1.0191416e-01
1.7790994e+01	-1.0112588e-01
1.7812803e+01	-4.5250876e-02
1.7834612e+01	2.5126444e-02
1.7856421e+01	8.4490121e-02
1.7878230e+01	-2.1700351e-02
1.7900039e+01	-2.3933126e-02
1.7921848e+01	-3.8031591e-02
1.7943657e+01	-3.8987964e-02
1.7965466e+01	-6.2813469e-03
1.7987275e+01	-1.1404843e-02
1.8009084e+01	8.5354383e-04
1.8030892e+01	9.0029550e-02
1.8052701e+01	-3.5106495e-02
1.8074510e+01	-1.3073081e-02
1.8096319e+01	3.7918904e-02
1.8118128e+01	-4.5989118e-02
1.8139937e+01	7.3880969e-03
1.8161746e+01	-1.8161803e-02
1.8183555e+01	2.0813060e-02
1.8205364e+01	9.1475414e-02
1.8227173e+01	-7.3126214e-03
