1.4476036e+01	-1.0850703e-01
1.4497844e+01	2.7306247e-02
1.4519653e+01	1.0191366e-01
1.4541462e+01	-1.3055378e-02
1.4563271e+01	-7.7675404e-02
1.4585080e+01	3.1907713e-03
1.4606889e+01	-2.9097823e-02
1.4628698e+01	7.7819672e-02
1.4650507e+01	6.5313433e-02
1.4672316e+01	-5.6232085e-02
1.4694125e+01	-1.0208465e-01
1.4715934e+01	-5.1011208e-03
1.4737743e+01	-1.4070736e-02
1.4759552e+01	1.8956069e-02
1.4781361e+01	4.3902404e-02
1.4803170e+01	8.6668394e-02
1.4824979e+01	4.1338552e-01
1.4846787e+01	1.0642279e+00
1.4868596e+01	1.7000426e+00
1.4890405e+01	1.6067357e+00
1.4912214e+01	1.5140373e+00
1.4934023e+01	1.1768456e+00
1.4955832e+01	1.1352685e+00
1.4977641e+01	1.4563712e+00
1.4999450e+01	1.8330779e+00
1.5021259e+01	1.6920495e+00
1.5043068e+01	1.7313302e+00
1.5064877e+01	1.8391341e+00
1.5086686e+01	1.6234992e+00
1.5108495e+01	1.1938477e+00
1.5130304e+01	9.1032966e-01
1.5152113e+01	6.9696817e-01
1.5173922e+01	4.5927932e-01
1.5195731e+01	3.8653220e-01
1.5217539e+01	-2.6210361e-02
1.5239348e+01	-1.1090651e-01
1.5261157e+01	-8.2606337e-02
1.5282966e+01	3.4394812e-02
1.5304775e+01	7.4987810e-02
1.5326584e+01	4.4258680e-02
1.5348393e+01	1.0717800e-01
1.5370202e+01	-1.8792969e-02
1.5392011e+01	3.1170617e-02
1.5413820e+01	8.7846487e-02
1.5435629e+01	-4.5450046e-02
1.5457438e+01	-3.2413404e-02
1.5479247e+01	-5.2013572e-02
1.5501056e+01	7.5303301e-02
1.5522865e+01	-3.5684672e-02
1.5544674e+01	-8.7494684e-02
1.5566482e+01	-2.0740105e-01
1.5588291e+01	1.0575135e-02
1.5610100e+01	1.7350812e-01
1.5631909e+01	9.7144457e-02
1.5653718e+01	-1.4126293e-02
1.5675527e+01	-5.4080046e-02
1.5697336e+01	9.3889680e-02
1.5719145e+01	-1.3407476e-02
1.5740954e+01	1.1902219e-01
1.5762763e+01	1.9107847e-02
1.5784572e+01	-1.1707751e-01
1.5806381e+01	-1.4453590e-01
1.5828190e+01	4.6885130e-02
1.5849999e+01	1.4141178e-01
1.5871808e+01	1.8330938e-02
1.5893617e+01	4.1716500e-02
1.5915425e+01	-6.0841864e-02
1.5937234e+01	-2.0065385e-02
1.5959043e+01	2.6048314e-02
1.5980852e+01	-3.3367115e-02
1.6002661e+01	-5.1035033e-02
1.6024470e+01	-1.7156175e-02
1.6046279e+01	4.7395361e-02
1.6068088e+01	-1.1244718e-01
1.6089897e+01	7.5364051e-03
1.6111706e+01	-3.5960432e-04
1.6133515e+01	1.2496238e-01
1.6155324e+01	1.0009491e-01
1.6177133e+01	-4.2840028e-03
1.6198942e+01	-7.8189938e-02
1.6220751e+01	1.1663128e-02
1.6242560e+01	2.5344213e-02
1.6264368e+01	-5.8927517e-02
1.6286177e+01	-7.8903605e-02
1.6307986e+01	-2.8650812e-02
1.6329795e+01	1.0179389e-01
1.6351604e+01	3.0530938e-02
1.6373413e+01	-5.9895859e-02
1.6395222e+01	1.0360002e-01
1.6417031e+01	1.1782117e-01
1.6438840e+01	-9.3012781e-02
1.6460649e+01	-1.8073906e-01
1.6482458e+01	1.0631827e-01
1.6504267e+01	-1.5627229e-02
1.6526076e+01	1.6660269e-02
1.6547885e+01	8.4417992e-02
1.6569694e+01	-1.3837763e-01
1.6591503e+01	-3.1293547e-02
1.6613311e+01	7.0856807e-02
1.6635120e+01	1.1957549e-01
1.6656929e+01	-1.0382933e-02
1.6678738e+01	-1.7440582e-01
1.6700547e+01	8.2501821e-03
1.6722356e+01	2.2158092e-01
1.6744165e+01	4.2068482e-01
1.6765974e+01	4.9606873e-01
1.6787783e+01	4.4221900e-01
1.6809592e+01	5.2647690e-01
1.6831401e+01	3.6062219e-01
1.6853210e+01	3.2802522e-01
1.6875019e+01	1.5716959e-01
1.6896828e+01	1.7306670e-02
1.6918637e+01	-8.7975785e-02
1.6940446e+01	-1.5255629e-01
1.6962254e+01	5.9527910e-02
1.6984063e+01	1.8580170e-01
1.7005872e+01	8.1974577e-02
1.7027681e+01	-1.0528444e-01
1.7049490e+01	-1.2153522e-01
1.7071299e+01	-7.0229323e-02
1.7093108e+01	1.1382674e-01
1.7114917e+01	1.4300404e-01
1.7136726e+01	6.7535132e-02
1.7158535e+01	-1.1710055e-01
1.7180344e+01	-8.9501663e-02
1.7202153e+01	-1.0632677e-02
1.7223962e+01	4.7037078e-02
1.7245771e+01	-3.5577719e-02
1.7267580e+01	1.6381729e-01
1.7289389e+01	3.1726078e-01
1.7311198e+01	1.3816187e-01
1.7333006e+01	-1.7347432e-01
1.7354815e+01	-7.1525121e-02
1.7376624e+01	5.4551565e-02
1.7398433e+01	-3.6605357e-02
1.7420242e+01	-1.9405282e-02
1.7442051e+01	-2.2494027e-02
1.7463860e+01	6.0839872e-02
1.7485669e+01	5.6209699e-04
1.7507478e+01	-8.8273464e-03
1.7529287e+01	1.3309284e-01
1.7551096e+01	-5.2951146e-02
1.7572905e+01	-1.3017357e-02
1.7594714e+01	1.4420690e-02
1.7616523e+01	-4.6103073e-02
1.7638332e+01	9.2505836e-02
1.7660141e+01	-9.5023893e-02
1.7681949e+01	-7.5049191e-02
1.7703758e+01	1.0645236e-02
1.7725567e+01	8.5816965e-02
1.7747376e+01	1.6989542e-02
1.7769185e+01	5.2353780e-02
1.7790994e+01	-1.4536324e-01
1.7812803e+01	9.7747281e-03
1.7834612e+01	1.0246630e-01
1.7856421e+01	7.2822980e-02
1.7878230e+01	-6.0927994e-03
1.7900039e+01	-3.8796119e-02
1.7921848e+01	-2.1769236e-02
1.7943657e+01	-9.9003797e-02
1.7965466e+01	-1.0040391e-02
1.7987275e+01	6.0395305e-02
1.8009084e+01	-1.6682098e-02
1.8030892e+01	-7.0378344e-02
1.8052701e+01	-2.8319629e-02
1.8074510e+01	1.3835241e-01
1.8096319e+01	3.4340498e-02
1.8118128e+01	1.0884250e-01
1.8139937e+01	-2.4170800e-02
1.8161746e+01	-9.1150291e-02
1.8183555e+01	3.0792340e-03
1.8205364e+01	4.9665066e-02
1.8227173e+01	-1.0598096e-01
1.8248982e+01	-8.7179210e-02
1.8270791e+01	1.3591347e-01
