6.3849195e+00	3.2702554e-01
6.4067284e+00	-2.7800091e-02
6.4285374e+00	-6.2275063e-02
6.4503463e+00	6.2960913e-02
6.4721552e+00	2.2771586e-02
6.4939642e+00	2.4806592e-01
6.5157731e+00	1.2629820e-01
6.5375821e+00	1.2385260e-01
6.5593910e+00	2.6499455e-01
6.5811999e+00	-1.0110133e-01
6.6030089e+00	-2.4820345e-01
6.6248178e+00	-1.0319938e-01
6.6466267e+00	3.3110804e-02
6.6684357e+00	3.7801082e-01
6.6902446e+00	1.9192354e-01
6.7120536e+00	2.5460747e-02
6.7338625e+00	-8.0104807e-03
6.7556714e+00	2.7438414e-01
6.7774804e+00	2.2854661e-01
6.7992893e+00	3.7990670e-02
6.8210982e+00	2.2005375e-02
6.8429072e+00	3.2289296e-01
6.8647161e+00	3.8326336e-01
6.8865251e+00	-1.5634706e-02
6.9083340e+00	-5.0156596e-02
6.9301429e+00	2.8123057e-02
6.9519519e+00	-2.5866948e-02
6.9737608e+00	-1.9145976e-01
6.9955698e+00	1.9779218e-01
7.0173787e+00	2.3467940e-01
7.0391876e+00	-2.7166175e-02
7.0609966e+00	-5.7975342e-02
7.0828055e+00	1.1168115e-02
7.1046144e+00	-8.8248165e-04
7.1264234e+00	6.7905709e-02
7.1482323e+00	1.4794990e-01
7.1700413e+00	-1.3124457e-01
7.1918502e+00	7.6003560e-02
7.2136591e+00	-2.9562691e-02
7.2354681e+00	4.3749500e-02
7.2572770e+00	1.4978850e-02
7.2790859e+00	2.1952902e-02
7.3008949e+00	2.8413410e-01
7.3227038e+00	1.2671935e-01
7.3445128e+00	-1.9146852e-01
7.3663217e+00	-6.6889158e-02
7.3881306e+00	5.3100343e-03
7.4099396e+00	-7.7220408e-03
7.4317485e+00	-1.0164318e-01
7.4535575e+00	-1.0706006e-01
7.4753664e+00	1.0753958e-01
7.4971753e+00	5.5338526e-02
7.5189843e+00	9.2012100e-02
7.5407932e+00	6.9062014e-02
7.5626021e+00	2.6607483e-02
7.5844111e+00	8.8710948e-03
7.6062200e+00	2.6578660e-02
7.6280290e+00	-7.0009137e-02
7.6498379e+00	-8.5975435e-02
7.6716468e+00	-1.9815058e-02
7.6934558e+00	3.8687782e-02
7.7152647e+00	1.0348588e-01
7.7370737e+00	3.6862274e-02
7.7588826e+00	-2.5630849e-01
7.7806915e+00	-3.7041500e-02
7.8025005e+00	4.1534795e-02
7.8243094e+00	4.0455130e-02
7.8461183e+00	1.6954981e-01
7.8679273e+00	5.1755208e-02
7.8897362e+00	1.4263633e-01
7.9115452e+00	2.7525710e-01
7.9333541e+00	-1.4041256e-01
7.9551630e+00	-2.3422995e-01
7.9769720e+00	3.4501210e-04
7.9987809e+00	2.4655504e-01
8.0205898e+00	1.5912939e-01
8.0423988e+00	-7.6859848e-02
8.0642077e+00	5.4062054e-02
8.0860167e+00	-1.3942452e-02
8.1078256e+00	-4.1859065e-02
8.1296345e+00	6.0392838e-02
8.1514435e+00	1.4852869e-01
8.1732524e+00	3.6535762e-02
8.1950614e+00	-3.9399919e-02
8.2168703e+00	-8.8729196e-02
8.2386792e+00	-8.1723086e-02
8.2604882e+00	8.9438814e-02
8.2822971e+00	-4.2172485e-03
8.3041060e+00	-1.9276577e-01
8.3259150e+00	1.0499315e-01
8.3477239e+00	2.5927927e-02
8.3695329e+00	1.3480619e-01
8.3913418e+00	4.2968306e-02
8.4131507e+00	-1.5594347e-01
8.4349597e+00	-1.1708942e-01
8.4567686e+00	2.2311127e-01
8.4785775e+00	3.8082627e-01
8.5003865e+00	1.4152661e-01
8.5221954e+00	3.4948490e-02
8.5440044e+00	2.4834953e-01
8.5658133e+00	6.6223817e-02
8.5876222e+00	-8.3575694e-02
8.6094312e+00	2.1633658e-02
8.6312401e+00	-1.2932585e-01
8.6530491e+00	-1.4157903e-02
8.6748580e+00	2.1502594e-02
8.6966669e+00	-1.8148976e-01
8.7184759e+00	4.6181017e-02
8.7402848e+00	6.8366547e-02
8.7620937e+00	2.4534551e-02
8.7839027e+00	7.3734214e-02
8.8057116e+00	9.6418603e-02
8.8275206e+00	3.0621963e-01
8.8493295e+00	2.2534257e-01
8.8711384e+00	-8.4125630e-02
8.8929474e+00	-9.2806571e-02
8.9147563e+00	-2.9850923e-02
8.9365652e+00	-9.0873001e-02
8.9583742e+00	9.7710381e-02
8.9801831e+00	8.2689296e-02
9.0019921e+00	-1.7508041e-01
9.0238010e+00	-2.7469491e-02
9.0456099e+00	1.0120727e-01
9.0674189e+00	-3.8335781e-02
9.0892278e+00	8.9475157e-02
9.1110368e+00	1.7547523e-01
9.1328457e+00	1.1568276e-01
9.1546546e+00	-8.2702304e-02
9.1764636e+00	-2.6186565e-01
9.1982725e+00	9.0498556e-02
9.2200814e+00	5.6560971e-02
9.2418904e+00	6.5144204e-02
9.2636993e+00	3.7734594e-02
9.2855083e+00	-1.5170328e-01
9.3073172e+00	2.6903178e-01
9.3291261e+00	-4.0947268e-02
9.3509351e+00	5.8909865e-03
9.3727440e+00	1.5241938e-01
9.3945530e+00	3.1154772e-01
9.4163619e+00	2.6826123e-02
9.4381708e+00	-1.5784384e-01
9.4599798e+00	-7.2142631e-02
9.4817887e+00	1.1008672e-01
9.5035976e+00	1.6622261e-01
9.5254066e+00	-8.3996877e-02
9.5472155e+00	-2.1714212e-01
9.5690245e+00	1.0991719e-01
9.5908334e+00	4.4048379e-02
9.6126423e+00	2.3980173e-01
9.6344513e+00	7.4791506e-02
9.6562602e+00	3.1280607e-01
9.6780691e+00	9.2796457e-02
9.6998781e+00	-1.0687139e-01
9.7216870e+00	3.9450871e-03
9.7434960e+00	-2.6855319e-02
9.7653049e+00	2.8563290e-01
9.7871138e+00	2.8216691e-01
9.8089228e+00	-4.1596340e-02
9.8307317e+00	-5.4229873e-02
9.8525407e+00	-2.7490676e-02
9.8743496e+00	1.7890502e-02
9.8961585e+00	-5.6714265e-02
9.9179675e+00	1.7124933e-01
9.9397764e+00	1.1376765e-01
9.9615853e+00	-2.3654884e-01
9.9833943e+00	2.2308272e-03
1.0005203e+01	1.1151555e-01
1.0027012e+01	2.3564983e-02
1.0048821e+01	1.7929693e-01
1.0070630e+01	3.4858185e-02
1.0092439e+01	-8.4337689e-02
1.0114248e+01	-1.3812166e-01
1.0136057e+01	1.2105132e-01
1.0157866e+01	2.1781829e-01
1.0179675e+01	1.1018970e-01
1.0201484e+01	-1.8910091e-01
1.0223293e+01	3.5229068e-02
1.0245102e+01	4.5462598e-02
1.0266910e+01	1.5030787e-01
1.0288719e+01	-1.0457527e-01
1.0310528e+01	-1.9785330e-01
1.0332337e+01	1.0873560e+00
1.0354146e+01	1.6154400e+00
1.0375955e+01	2.1763210e+00
1.0397764e+01	2.7313183e+00
1.0419573e+01	2.9985052e+00
1.0441382e+01	3.9019671e+00
1.0463191e+01	5.2975723e+00
1.0485000e+01	7.5044271e+00
1.0506809e+01	1.0388524e+01
1.0528618e+01	1.2773172e+01
1.0550427e+01	1.2746353e+01
1.0572236e+01	1.1273751e+01
1.0594045e+01	1.0833291e+01
1.0615853e+01	1.1386338e+01
1.0637662e+01	1.2144453e+01
1.0659471e+01	1.1935351e+01
1.0681280e+01	1.0188232e+01
1.0703089e+01	7.7409893e+00
1.0724898e+01	4.9827273e+00
1.0746707e+01	2.8920688e+00
1.0768516e+01	1.8530201e+00
1.0790325e+01	1.2486775e+00
1.0812134e+01	5.7818643e-01
1.0833943e+01	1.4439415e-01
1.0855752e+01	-2.9324055e-02
1.0877561e+01	-8.7506267e-02
1.0899370e+01	1.2381737e-01
1.0921179e+01	-2.2974264e-01
1.0942988e+01	-1.8549140e-03
1.0964796e+01	8.6963032e-02
1.0986605e+01	-2.1400586e-02
1.1008414e+01	2.2712750e-01
1.1030223e+01	7.0094421e-02
1.1052032e+01	-6.3510871e-03
1.1073841e+01	1.4079336e-01
1.1095650e+01	6.0996262e-01
1.1117459e+01	1.1112994e+00
1.1139268e+01	9.7785036e-01
1.1161077e+01	1.1282042e+00
1.1182886e+01	1.7397067e+00
1.1204695e+01	2.2720115e+00
1.1226504e+01	2.6918163e+00
1.1248313e+01	2.2263228e+00
1.1270122e+01	8.7886266e-01
1.1291931e+01	4.1192962e-01
1.1313740e+01	-2.0632638e-02
1.1335548e+01	-6.9035823e-02
1.1357357e+01	9.3850611e-02
1.1379166e+01	3.1289706e-01
1.1400975e+01	-3.0958872e-02
1.1422784e+01	-1.0063694e-01
1.1444593e+01	3.0348560e-02
1.1466402e+01	9.7052698e-02
1.1488211e+01	-1.6160081e-03
1.1510020e+01	-1.4093945e-01
1.1531829e+01	-1.4935772e-01
1.1553638e+01	6.8947999e-02
1.1575447e+01	3.1968410e-01
1.1597256e+01	2.8595971e-01
1.1619065e+01	2.8110192e-01
1.1640874e+01	2.4390160e-01
1.1662683e+01	-1.6870405e-02
1.1684491e+01	-1.9645610e-02
1.1706300e+01	7.8970418e-02
1.1728109e+01	-2.8671468e-02
1.1749918e+01	-1.7880177e-03
1.1771727e+01	7.7136229e-02
1.1793536e+01	-3.5838746e-02
1.1815345e+01	-1.5612192e-01
1.1837154e+01	-3.3336178e-02
1.1858963e+01	2.7293633e-02
1.1880772e+01	1.5313433e-01
1.1902581e+01	6.3729268e-02
1.1924390e+01	-7.0871084e-02
1.1946199e+01	3.5010500e-02
1.1968008e+01	7.7902895e-03
1.1989817e+01	-1.3926970e-02
1.2011626e+01	-4.3938719e-02
1.2033434e+01	9.1231408e-02
1.2055243e+01	5.7451914e-02
1.2077052e+01	4.3102672e-02
1.2098861e+01	-1.1245658e-01
1.2120670e+01	-1.4484104e-01
1.2142479e+01	-5.8614918e-03
1.2164288e+01	-6.6762729e-02
1.2186097e+01	6.8510602e-02
1.2207906e+01	7.8017931e-02
1.2229715e+01	1.8189575e-02
1.2251524e+01	1.0892000e-01
1.2273333e+01	1.0180967e-02
1.2295142e+01	-1.8470607e-02
1.2316951e+01	-4.6146481e-02
1.2338760e+01	8.3002793e-02
1.2360569e+01	-1.1176760e-01
1.2382377e+01	-1.2255165e-01
1.2404186e+01	-4.4197906e-02
1.2425995e+01	-2.0493754e-04
1.2447804e+01	1.3026245e-01
1.2469613e+01	1.9530928e-01
1.2491422e+01	2.1836276e-01
1.2513231e+01	1.7279579e-02
1.2535040e+01	-2.2158181e-01
1.2556849e+01	6.9049565e-02
1.2578658e+01	1.0463872e-01
1.2600467e+01	-9.4115785e-03
1.2622276e+01	-8.6911982e-02
1.2644085e+01	-6.2906754e-02
1.2665894e+01	-1.2392323e-02
1.2687703e+01	-8.9495941e-03
1.2709512e+01	1.6778421e-01
1.2731320e+01	1.5082086e-01
1.2753129e+01	-7.9849396e-02
1.2774938e+01	-1.4100439e-01
1.2796747e+01	-3.0611590e-02
1.2818556e+01	-7.3063593e-03
1.2840365e+01	1.1481678e-01
1.2862174e+01	-1.5016341e-01
1.2883983e+01	-4.4854602e-02
1.2905792e+01	2.5682697e-01
1.2927601e+01	3.6723710e-02
1.2949410e+01	4.2780222e-02
1.2971219e+01	8.5054045e-02
1.2993028e+01	2.2554037e-01
1.3014837e+01	1.3328888e-01
1.3036646e+01	3.9392489e-01
1.3058455e+01	7.1110597e-01
1.3080264e+01	6.8864811e-01
1.3102072e+01	6.1763930e-01
1.3123881e+01	-1.0095147e-01
1.3145690e+01	-5.2802211e-02
1.3167499e+01	2.6328393e-01
1.3189308e+01	4.8642045e-01
1.3211117e+01	3.1543578e-01
1.3232926e+01	1.5236043e-01
1.3254735e+01	8.0144528e-02
1.3276544e+01	2.6026941e-01
1.3298353e+01	-2.8475173e-02
1.3320162e+01	-2.7074931e-01
1.3341971e+01	-1.2291942e-01
1.3363780e+01	7.5178204e-01
1.3385589e+01	8.6546981e-01
1.3407398e+01	8.6520967e-01
1.3429207e+01	8.6801636e-01
1.3451015e+01	8.6723966e-01
1.3472824e+01	9.4055331e-01
1.3494633e+01	8.2453508e-01
1.3516442e+01	6.4018973e-01
1.3538251e+01	6.0785302e-01
1.3560060e+01	4.5526469e-01
1.3581869e+01	3.3888648e-01
1.3603678e+01	1.4566967e-01
1.3625487e+01	2.7065877e-01
1.3647296e+01	2.4048655e-02
1.3669105e+01	1.1324976e-01
1.3690914e+01	1.1767516e-02
1.3712723e+01	-2.0473929e-02
1.3734532e+01	8.6861178e-02
1.3756341e+01	-2.0881245e-01
1.3778150e+01	-1.8311598e-01
1.3799958e+01	2.0573482e-01
1.3821767e+01	1.5374503e-01
1.3843576e+01	1.1699203e-01
1.3865385e+01	4.0845287e-02
1.3887194e+01	-4.2247369e-02
1.3909003e+01	-1.1098085e-01
1.3930812e+01	-9.6997322e-02
1.3952621e+01	-7.4367727e-02
1.3974430e+01	1.5636106e-01
1.3996239e+01	1.6162880e-01
1.4018048e+01	-1.4172207e-01
1.4039857e+01	-2.9384028e-02
1.4061666e+01	6.0024452e-02
1.4083475e+01	-1.0244617e-01
1.4105284e+01	1.1733329e-01
1.4127093e+01	7.5640752e-02
1.4148901e+01	1.3476469e-01
1.4170710e+01	1.9582733e-02
1.4192519e+01	-2.1415601e-01
1.4214328e+01	-1.4674235e-01
1.4236137e+01	8.2973426e-02
1.4257946e+01	2.4259238e-01
1.4279755e+01	2.4441627e-01
1.4301564e+01	1.2241159e-01
1.4323373e+01	-3.3961449e-02
1.4345182e+01	-7.4369558e-02
1.4366991e+01	1.3128065e-02
1.4388800e+01	7.7990956e-04
1.4410609e+01	-5.9638149e-02
1.4432418e+01	-5.7352193e-02
1.4454227e+01	1.6614240e-02
1.4476036e+01	4.2771948e-02
1.4497844e+01	6.5870322e-02
1.4519653e+01	1.2736676e-02
1.4541462e+01	1.2028347e-02
1.4563271e+01	1.5616606e-01
1.4585080e+01	-5.3798523e-02
1.4606889e+01	2.9402347e-02
1.4628698e+01	-1.0241471e-01
1.4650507e+01	-7.9605366e-02
1.4672316e+01	-2.8594602e-02
1.4694125e+01	-4.5108174e-02
1.4715934e+01	1.9324792e-02
1.4737743e+01	-3.3061710e-02
1.4759552e+01	1.7359594e-01
1.4781361e+01	3.2140890e-01
1.4803170e+01	4.1735926e-01
1.4824979e+01	6.2556807e-01
1.4846787e+01	1.3944233e+00
1.4868596e+01	2.1542211e+00
1.4890405e+01	2.7228893e+00
1.4912214e+01	2.6979870e+00
1.4934023e+01	2.1468451e+00
1.4955832e+01	2.1469777e+00
1.4977641e+01	2.1175948e+00
1.4999450e+01	2.4855014e+00
1.5021259e+01	2.7080315e+00
1.5043068e+01	2.8353290e+00
1.5064877e+01	3.0365371e+00
1.5086686e+01	2.7252666e+00
1.5108495e+01	2.2119856e+00
1.5130304e+01	1.5964241e+00
1.5152113e+01	9.4854410e-01
1.5173922e+01	4.2614961e-01
1.5195731e+01	7.9460613e-02
1.5217539e+01	5.2497033e-02
1.5239348e+01	-1.2841273e-01
1.5261157e+01	-5.4699496e-02
1.5282966e+01	-7.8187446e-03
1.5304775e+01	-8.1310648e-03
1.5326584e+01	1.0656329e-01
1.5348393e+01	2.2124780e-01
1.5370202e+01	-6.2614145e-02
1.5392011e+01	1.2477352e-02
1.5413820e+01	7.9409494e-03
1.5435629e+01	-2.6299686e-02
1.5457438e+01	-2.2737083e-02
1.5479247e+01	-7.2861646e-02
1.5501056e+01	3.0826612e-02
1.5522865e+01	2.4468092e-02
1.5544674e+01	-4.3064172e-02
1.5566482e+01	-7.4120636e-03
1.5588291e+01	2.3835514e-02
1.5610100e+01	-4.7889554e-02
1.5631909e+01	1.8469663e-02
1.5653718e+01	6.4967949e-02
1.5675527e+01	5.8191091e-02
1.5697336e+01	6.6523752e-02
1.5719145e+01	9.7411549e-02
1.5740954e+01	-1.7372740e-02
1.5762763e+01	-8.8202126e-02
1.5784572e+01	-2.0407500e-01
1.5806381e+01	-8.0680902e-02
1.5828190e+01	1.3431111e-01
1.5849999e+01	4.4426097e-02
1.5871808e+01	4.5210945e-02
1.5893617e+01	1.2445218e-01
1.5915425e+01	-7.0381785e-02
1.5937234e+01	-9.3017115e-02
1.5959043e+01	-3.5231230e-02
1.5980852e+01	-1.2300418e-01
1.6002661e+01	9.6278821e-02
1.6024470e+01	2.8860363e-01
1.6046279e+01	1.5311541e-01
1.6068088e+01	5.7103454e-02
1.6089897e+01	-6.3713602e-02
1.6111706e+01	-7.8919943e-02
1.6133515e+01	8.7111664e-02
1.6155324e+01	2.1395584e-01
1.6177133e+01	-1.1496117e-01
1.6198942e+01	-2.0292864e-01
1.6220751e+01	8.4171107e-02
1.6242560e+01	8.6103005e-02
1.6264368e+01	5.9798288e-02
1.6286177e+01	9.3598085e-02
1.6307986e+01	-7.3725444e-02
1.6329795e+01	2.7431211e-02
1.6351604e+01	-3.9966225e-02
1.6373413e+01	-1.9412508e-01
1.6395222e+01	1.4122303e-01
1.6417031e+01	4.8563294e-02
1.6438840e+01	1.1419341e-01
1.6460649e+01	5.7981222e-02
1.6482458e+01	-7.1006112e-02
1.6504267e+01	-5.3484681e-02
1.6526076e+01	-1.1182602e-01
1.6547885e+01	-6.6582792e-03
1.6569694e+01	-1.2200198e-02
1.6591503e+01	3.7734168e-02
1.6613311e+01	9.5150423e-03
1.6635120e+01	3.7346296e-02
1.6656929e+01	1.4460267e-02
1.6678738e+01	-7.9901281e-02
1.6700547e+01	-1.2205445e-01
1.6722356e+01	1.1177575e-01
1.6744165e+01	2.9529471e-01
1.6765974e+01	3.6560250e-01
1.6787783e+01	3.2412004e-01
1.6809592e+01	1.8538158e-01
1.6831401e+01	1.0676144e-01
1.6853210e+01	-4.6026656e-02
1.6875019e+01	2.0337692e-02
1.6896828e+01	8.2644636e-02
1.6918637e+01	-3.6252653e-02
1.6940446e+01	-9.6658259e-02
1.6962254e+01	-1.1621337e-01
1.6984063e+01	-5.8824400e-02
1.7005872e+01	1.4076588e-01
1.7027681e+01	7.2633119e-02
1.7049490e+01	-1.3740215e-01
1.7071299e+01	-1.1541096e-01
1.7093108e+01	9.5950695e-02
1.7114917e+01	1.1813271e-01
1.7136726e+01	2.7387268e-01
1.7158535e+01	3.5106895e-02
1.7180344e+01	-1.1852823e-01
1.7202153e+01	-5.7718969e-02
1.7223962e+01	1.4221121e-01
1.7245771e+01	6.0039878e-04
1.7267580e+01	-1.3366671e-02
1.7289389e+01	7.2827731e-02
1.7311198e+01	-1.2525252e-01
1.7333006e+01	-1.1507020e-01
1.7354815e+01	5.5991886e-02
1.7376624e+01	5.9415512e-02
1.7398433e+01	5.2180624e-02
1.7420242e+01	-1.5193439e-02
1.7442051e+01	3.0813741e-02
1.7463860e+01	1.2189159e-01
1.7485669e+01	3.0234591e-02
1.7507478e+01	-1.3188188e-01
1.7529287e+01	-1.0469926e-01
1.7551096e+01	5.3760315e-03
1.7572905e+01	7.1740373e-02
1.7594714e+01	-3.5141736e-02
1.7616523e+01	-9.2345196e-02
1.7638332e+01	4.4199598e-03
1.7660141e+01	1.5890167e-01
1.7681949e+01	7.5384786e-02
1.7703758e+01	-3.3145430e-02
1.7725567e+01	-2.7841580e-02
1.7747376e+01	1.1224405e-01
1.7769185e+01	-4.5980287e-02
1.7790994e+01	4.0238984e-03
1.7812803e+01	-1.2563269e-01
1.7834612e+01	-1.5709825e-01
1.7856421e+01	3.5576665e-02
1.7878230e+01	2.2778110e-01
1.7900039e+01	1.4075884e-01
1.7921848e+01	3.2163133e-02
1.7943657e+01	2.3980108e-02
1.7965466e+01	6.9345366e-02
1.7987275e+01	-4.0489239e-02
1.8009084e+01	-1.5608147e-01
1.8030892e+01	-4.1986972e-02
1.8052701e+01	-2.4058687e-02
1.8074510e+01	1.0312249e-01
1.8096319e+01	2.8294115e-02
1.8118128e+01	5.4178035e-02
1.8139937e+01	-8.3579501e-02
1.8161746e+01	5.9363843e-02
1.8183555e+01	1.6555136e-02
1.8205364e+01	-4.0246495e-02
1.8227173e+01	-3.4969366e-02
1.8248982e+01	1.4144325e-01
1.8270791e+01	1.0954420e-01
