2.9172983e+00	1.1371280e-01
2.9391073e+00	9.5746420e-02
2.9609162e+00	1.7436935e-01
2.9827251e+00	6.9203517e-03
3.0045341e+00	-1.6734107e-01
3.0263430e+00	-2.2351677e-02
3.0481519e+00	-3.9562217e-02
3.0699609e+00	3.6494247e-02
3.0917698e+00	1.1190106e-01
3.1135788e+00	5.2112118e-02
3.1353877e+00	1.5957008e-01
3.1571966e+00	-9.8564465e-02
3.1790056e+00	-1.4148591e-01
3.2008145e+00	2.2446676e-01
3.2226235e+00	2.7582972e-01
3.2444324e+00	1.1387580e-01
3.2662413e+00	-8.3799820e-02
3.2880503e+00	2.9168516e-02
3.3098592e+00	6.4746699e-02
3.3316681e+00	-4.9262526e-02
3.3534771e+00	1.8561915e-02
3.3752860e+00	1.5789906e-02
3.3970950e+00	-5.6398695e-02
3.4189039e+00	-1.0810507e-01
3.4407128e+00	7.1432330e-02
3.4625218e+00	3.6241491e-02
3.4843307e+00	7.5761554e-02
3.5061396e+00	-5.4896501e-02
3.5279486e+00	-3.0678821e-02
3.5497575e+00	4.1130850e-03
3.5715665e+00	1.6105970e-02
3.5933754e+00	-5.5343310e-02
3.6151843e+00	-1.0739426e-02
3.6369933e+00	8.6094486e-02
3.6588022e+00	2.6872980e-02
3.6806112e+00	3.0754809e-02
3.7024201e+00	3.2443441e-02
3.7242290e+00	-2.6461152e-02
3.7460380e+00	-1.7269166e-02
3.7678469e+00	1.7948865e-02
3.7896558e+00	-1.4966332e-01
3.8114648e+00	5.4559343e-02
3.8332737e+00	5.5665664e-02
3.8550827e+00	-2.6026175e-02
3.8768916e+00	-5.1397023e-02
3.8987005e+00	-9.2777570e-02
3.9205095e+00	6.8543466e-02
3.9423184e+00	1.8977287e-01
3.9641273e+00	6.3131475e-02
3.9859363e+00	5.7782810e-03
4.0077452e+00	-3.5199195e-04
4.0295542e+00	8.1915082e-02
4.0513631e+00	-2.4217352e-02
4.0731720e+00	-1.4100172e-01
4.0949810e+00	-1.1347586e-02
4.1167899e+00	4.6724532e-02
4.1385989e+00	-3.3681938e-02
4.1604078e+00	-6.1108378e-02
4.1822167e+00	9.2412207e-02
4.2040257e+00	1.7924546e-02
4.2258346e+00	5.2885652e-02
4.2476435e+00	6.4899652e-02
4.2694525e+00	-7.3810257e-02
4.2912614e+00	-8.3458303e-02
4.3130704e+00	7.2597480e-02
4.3348793e+00	3.5665888e-02
4.3566882e+00	-8.6837244e-02
4.3784972e+00	1.5337679e-02
4.4003061e+00	4.5527268e-03
4.4221151e+00	-2.9755054e-02
4.4439240e+00	-2.4240140e-02
4.4657329e+00	2.1858546e-01
4.4875419e+00	8.4657347e-02
4.5093508e+00	5.3847702e-02
4.5311597e+00	-2.0807026e-02
4.5529687e+00	-3.4493214e-02
4.5747776e+00	-1.0068605e-01
4.5965866e+00	-6.3081282e-02
4.6183955e+00	4.9106446e-02
4.6402044e+00	3.1042023e-02
4.6620134e+00	8.2611291e-02
4.6838223e+00	1.5213713e-01
4.7056312e+00	-8.9009727e-02
4.7274402e+00	-1.1934062e-02
4.7492491e+00	-9.0491777e-02
4.7710581e+00	1.5481721e-02
4.7928670e+00	1.8593933e-01
4.8146759e+00	9.0183130e-02
4.8364849e+00	-3.3778205e-02
4.8582938e+00	-1.0101156e-01
4.8801028e+00	-1.1262321e-03
4.9019117e+00	2.2471467e-02
4.9237206e+00	-2.9812278e-02
4.9455296e+00	2.1153309e-01
4.9673385e+00	1.2873650e-01
4.9891474e+00	-7.5538644e-02
5.0109564e+00	1.2329975e-01
5.0327653e+00	-7.6954317e-03
5.0545743e+00	-1.0496775e-01
5.0763832e+00	-2.7196490e-02
5.0981921e+00	5.4182915e-02
5.1200011e+00	2.4949522e-01
5.1418100e+00	2.2007958e-01
5.1636189e+00	-5.1913682e-02
5.1854279e+00	-5.7565855e-02
5.2072368e+00	5.4817991e-02
5.2290458e+00	9.2584415e-02
5.2508547e+00	-5.5241947e-02
5.2726636e+00	-7.8017478e-02
5.2944726e+00	1.0413599e-02
5.3162815e+00	1.3401151e-01
5.3380905e+00	2.9892204e-01
5.3598994e+00	2.3440993e-01
5.3817083e+00	7.2701966e-02
5.4035173e+00	-8.2107985e-02
5.4253262e+00	-1.2088219e-01
5.4471351e+00	5.0297921e-02
5.4689441e+00	1.2779261e-02
5.4907530e+00	8.6720205e-02
5.5125620e+00	2.7495607e-01
5.5343709e+00	-6.0921450e-02
5.5561798e+00	-1.6281856e-02
5.5779888e+00	-7.2289140e-02
5.5997977e+00	3.8204079e-02
5.6216066e+00	2.3645366e-01
5.6434156e+00	2.0184789e-01
5.6652245e+00	-5.9603026e-02
5.6870335e+00	2.7902786e-02
5.7088424e+00	2.9276742e-02
5.7306513e+00	7.2667931e-02
5.7524603e+00	-2.7665272e-02
5.7742692e+00	-8.8049606e-02
5.7960782e+00	1.9757699e-01
5.8178871e+00	2.1554246e-01
5.8396960e+00	5.0840630e-02
5.8615050e+00	-5.7781771e-02
5.8833139e+00	5.7918896e-02
5.9051228e+00	2.4023510e-01
5.9269318e+00	1.0058470e-02
5.9487407e+00	-9.8521672e-02
5.9705497e+00	2.2613837e-01
5.9923586e+00	3.6885727e-01
6.0141675e+00	6.4179802e-02
6.0359765e+00	-2.5743506e-02
6.0577854e+00	-1.0549915e-01
6.0795944e+00	1.0714313e-01
6.1014033e+00	-3.7708602e-03
6.1232122e+00	-3.0534866e-02
6.1450212e+00	2.7285090e-01
6.1668301e+00	4.3712071e-01
6.1886390e+00	3.1623596e-01
6.2104480e+00	2.3462895e-01
6.2322569e+00	-3.0554120e-02
6.2540659e+00	9.0939244e-03
6.2758748e+00	5.1597349e-02
6.2976837e+00	-3.2483144e-02
6.3194927e+00	-6.6614331e-02
6.3413016e+00	-2.6912577e-02
6.3631105e+00	1.5332105e-01
6.3849195e+00	8.4803188e-02
6.4067284e+00	-5.2043282e-03
6.4285374e+00	2.1952583e-02
6.4503463e+00	-5.5966699e-02
6.4721552e+00	-7.1578229e-02
6.4939642e+00	6.3399260e-02
6.5157731e+00	-4.3651841e-03
6.5375821e+00	-3.3318152e-02
6.5593910e+00	-2.0698883e-02
6.5811999e+00	-6.0110370e-02
6.6030089e+00	4.6415980e-02
6.6248178e+00	1.4644023e-01
6.6466267e+00	4.9239644e-02
6.6684357e+00	-2.1013854e-02
6.6902446e+00	-1.1536870e-01
6.7120536e+00	-1.9974244e-02
6.7338625e+00	2.5747522e-03
6.7556714e+00	1.8404956e-02
6.7774804e+00	1.4804433e-01
6.7992893e+00	1.7072033e-02
6.8210982e+00	-2.5969976e-02
6.8429072e+00	-1.7947313e-02
6.8647161e+00	-1.0756331e-01
6.8865251e+00	7.1849569e-02
6.9083340e+00	1.3964827e-01
6.9301429e+00	-3.3035812e-02
6.9519519e+00	-2.8819688e-02
6.9737608e+00	-7.0073542e-02
6.9955698e+00	1.7881873e-01
7.0173787e+00	3.9795085e-01
7.0391876e+00	1.7269664e-01
7.0609966e+00	-2.5733847e-02
7.0828055e+00	-1.4971456e-01
7.1046144e+00	4.4156953e-02
7.1264234e+00	7.6633613e-02
7.1482323e+00	-1.0266194e-01
7.1700413e+00	9.0630055e-02
7.1918502e+00	2.6283238e-01
7.2136591e+00	1.2662281e-01
7.2354681e+00	-3.8927339e-02
7.2572770e+00	-1.1539644e-01
7.2790859e+00	2.0139139e-01
7.3008949e+00	4.7105553e-02
7.3227038e+00	-1.3614728e-01
7.3445128e+00	-5.6168633e-02
7.3663217e+00	8.4515207e-02
7.3881306e+00	1.3368300e-01
7.4099396e+00	8.2854631e-02
7.4317485e+00	-5.3693932e-02
7.4535575e+00	-8.9470645e-02
7.4753664e+00	2.4258087e-02
7.4971753e+00	1.4394121e-02
7.5189843e+00	1.2620353e-01
7.5407932e+00	-9.9029313e-02
7.5626021e+00	4.9222440e-02
7.5844111e+00	-2.8116466e-02
7.6062200e+00	-5.2310721e-03
7.6280290e+00	4.5720421e-02
7.6498379e+00	-5.6683999e-02
7.6716468e+00	-1.9445520e-02
7.6934558e+00	-1.8150097e-02
7.7152647e+00	4.2504128e-02
7.7370737e+00	1.4731665e-01
7.7588826e+00	1.8350961e-01
7.7806915e+00	-1.0335156e-01
7.8025005e+00	-2.3882280e-01
7.8243094e+00	2.7757291e-01
7.8461183e+00	2.8891237e-01
7.8679273e+00	9.3255629e-02
7.8897362e+00	7.7805568e-02
7.9115452e+00	4.4644345e-02
7.9333541e+00	1.5592305e-01
7.9551630e+00	4.0675627e-02
7.9769720e+00	-1.4546499e-01
7.9987809e+00	-3.3240448e-02
8.0205898e+00	-3.5171549e-02
8.0423988e+00	3.0480539e-02
8.0642077e+00	1.0790669e-01
8.0860167e+00	2.8526434e-01
8.1078256e+00	6.6404453e-02
8.1296345e+00	-1.5420014e-01
8.1514435e+00	-6.0527007e-03
8.1732524e+00	7.9983493e-02
8.1950614e+00	-5.8464273e-02
8.2168703e+00	-4.0157480e-02
8.2386792e+00	2.5700598e-01
8.2604882e+00	3.0292746e-01
8.2822971e+00	5.7047393e-02
8.3041060e+00	-3.6595058e-02
8.3259150e+00	-2.7505845e-02
8.3477239e+00	1.1808558e-01
8.3695329e+00	-4.8142764e-02
8.3913418e+00	-2.8090837e-02
8.4131507e+00	-4.8395133e-02
8.4349597e+00	-4.0333158e-02
8.4567686e+00	7.6502474e-02
8.4785775e+00	9.2190267e-02
8.5003865e+00	-9.4018338e-02
8.5221954e+00	1.7425144e-01
8.5440044e+00	4.6289259e-02
8.5658133e+00	-1.7396611e-03
8.5876222e+00	1.6478217e-01
8.6094312e+00	1.6492816e-01
8.6312401e+00	-1.0867798e-01
8.6530491e+00	-1.6480880e-01
8.6748580e+00	-4.6202279e-02
8.6966669e+00	3.2533220e-01
8.7184759e+00	3.4325105e-01
8.7402848e+00	2.7361260e-01
8.7620937e+00	1.2110014e-01
8.7839027e+00	1.1098429e-02
8.8057116e+00	-4.3537961e-02
8.8275206e+00	3.6290323e-02
8.8493295e+00	8.2361596e-02
8.8711384e+00	-5.1448586e-02
8.8929474e+00	-9.4727499e-03
8.9147563e+00	-1.7279732e-02
8.9365652e+00	-1.3639884e-02
8.9583742e+00	-6.4671926e-02
8.9801831e+00	3.6841754e-02
9.0019921e+00	2.5529631e-01
9.0238010e+00	5.5779010e-02
9.0456099e+00	-1.0916083e-02
9.0674189e+00	2.8304212e-03
9.0892278e+00	-8.7474514e-02
9.1110368e+00	1.5170287e-01
9.1328457e+00	2.2092003e-01
9.1546546e+00	1.2048917e-01
9.1764636e+00	-1.1087763e-01
9.1982725e+00	-5.0873400e-02
9.2200814e+00	2.7213573e-01
9.2418904e+00	-1.3388869e-02
9.2636993e+00	-9.2414087e-02
9.2855083e+00	2.6559155e-02
9.3073172e+00	1.0399432e-01
9.3291261e+00	7.6878954e-02
9.3509351e+00	6.9857007e-02
9.3727440e+00	2.8019344e-01
9.3945530e+00	2.7323914e-01
9.4163619e+00	-1.3081384e-01
9.4381708e+00	-1.0160608e-01
9.4599798e+00	1.8592125e-01
9.4817887e+00	4.3201378e-01
9.5035976e+00	4.9460989e-01
9.5254066e+00	3.5475076e-01
9.5472155e+00	1.2582755e-01
9.5690245e+00	-9.9164489e-02
9.5908334e+00	3.9770313e-02
9.6126423e+00	3.1431902e-01
9.6344513e+00	4.7383782e-02
9.6562602e+00	-2.0999630e-02
9.6780691e+00	-5.5245640e-02
9.6998781e+00	2.7441931e-02
9.7216870e+00	5.6414546e-02
9.7434960e+00	-1.0941430e-02
9.7653049e+00	-5.1051565e-02
9.7871138e+00	2.0989987e-02
9.8089228e+00	-7.2815469e-02
9.8307317e+00	3.7796834e-02
9.8525407e+00	4.6049693e-02
9.8743496e+00	-4.5843324e-02
9.8961585e+00	-9.1699528e-02
9.9179675e+00	2.2658588e-02
9.9397764e+00	3.7649091e-02
9.9615853e+00	8.6501228e-02
9.9833943e+00	5.8167862e-02
1.0005203e+01	1.0942607e-01
1.0027012e+01	1.2737918e-01
1.0048821e+01	-8.0674451e-02
1.0070630e+01	-2.8570257e-01
1.0092439e+01	8.4540104e-02
1.0114248e+01	2.0981128e-01
1.0136057e+01	3.7801089e-02
1.0157866e+01	2.6692536e-01
1.0179675e+01	2.9496656e-01
1.0201484e+01	2.5219460e-01
1.0223293e+01	8.1682088e-02
1.0245102e+01	-2.9545794e-02
1.0266910e+01	-9.0560908e-02
1.0288719e+01	-9.2387623e-02
1.0310528e+01	9.6972933e-03
1.0332337e+01	1.0211006e+00
1.0354146e+01	1.5937373e+00
1.0375955e+01	1.8818677e+00
1.0397764e+01	2.7359978e+00
1.0419573e+01	3.2993676e+00
1.0441382e+01	3.6430004e+00
1.0463191e+01	4.4763542e+00
1.0485000e+01	6.6373522e+00
1.0506809e+01	8.6646994e+00
1.0528618e+01	9.8571150e+00
1.0550427e+01	9.4766300e+00
1.0572236e+01	8.3333296e+00
1.0594045e+01	8.3567250e+00
1.0615853e+01	9.2228291e+00
1.0637662e+01	9.4790661e+00
1.0659471e+01	9.1234432e+00
1.0681280e+01	8.2375924e+00
1.0703089e+01	6.4022949e+00
1.0724898e+01	3.9169017e+00
1.0746707e+01	2.3897300e+00
1.0768516e+01	1.5826588e+00
1.0790325e+01	1.3535554e+00
1.0812134e+01	1.0828537e+00
1.0833943e+01	3.5336899e-01
1.0855752e+01	-4.0487285e-03
1.0877561e+01	-1.3867420e-02
1.0899370e+01	-2.3555262e-02
1.0921179e+01	-1.0539852e-01
1.0942988e+01	1.0981434e-01
1.0964796e+01	8.7250074e-02
1.0986605e+01	1.3129148e-01
1.1008414e+01	-9.3693531e-02
1.1030223e+01	1.1396885e-01
1.1052032e+01	5.4433044e-01
1.1073841e+01	7.2242426e-01
1.1095650e+01	7.4297133e-01
1.1117459e+01	1.0295497e+00
1.1139268e+01	1.2831193e+00
1.1161077e+01	1.6092212e+00
1.1182886e+01	2.2118804e+00
1.1204695e+01	2.3985759e+00
1.1226504e+01	2.5853357e+00
1.1248313e+01	2.3026429e+00
1.1270122e+01	1.1667665e+00
1.1291931e+01	8.0260548e-01
1.1313740e+01	4.5328483e-01
1.1335548e+01	1.2376059e-01
1.1357357e+01	-1.8383050e-03
1.1379166e+01	9.7658268e-02
1.1400975e+01	-1.7377835e-01
1.1422784e+01	-1.7952206e-01
1.1444593e+01	1.5452877e-02
1.1466402e+01	-9.5518765e-02
1.1488211e+01	-2.6456048e-02
1.1510020e+01	2.2688845e-02
1.1531829e+01	1.4338622e-01
1.1553638e+01	1.4673563e-02
1.1575447e+01	1.1328903e-01
1.1597256e+01	1.1107881e-01
1.1619065e+01	-1.2259310e-01
1.1640874e+01	5.7388692e-02
1.1662683e+01	-6.5640016e-02
1.1684491e+01	-1.6399441e-01
1.1706300e+01	2.0915415e-01
1.1728109e+01	2.3714876e-01
1.1749918e+01	-1.5568139e-02
1.1771727e+01	5.0275719e-02
1.1793536e+01	1.3157617e-01
1.1815345e+01	8.5699202e-02
1.1837154e+01	2.0479212e-01
1.1858963e+01	3.5519536e-03
1.1880772e+01	-9.0584001e-02
1.1902581e+01	-1.5068768e-01
1.1924390e+01	7.6776343e-02
1.1946199e+01	2.2693243e-01
1.1968008e+01	1.7528486e-01
1.1989817e+01	4.0597202e-02
1.2011626e+01	-7.2724708e-02
1.2033434e+01	-8.4614041e-02
1.2055243e+01	-1.3263097e-01
1.2077052e+01	1.5882971e-01
1.2098861e+01	4.1633182e-02
1.2120670e+01	4.3466534e-02
1.2142479e+01	3.9969957e-02
1.2164288e+01	5.8148793e-03
1.2186097e+01	7.4137264e-02
1.2207906e+01	8.3680558e-02
1.2229715e+01	3.5055193e-02
1.2251524e+01	-1.5191623e-01
1.2273333e+01	-1.3408129e-01
1.2295142e+01	-4.5512662e-02
1.2316951e+01	1.0294430e-01
1.2338760e+01	1.6661904e-01
1.2360569e+01	-1.0427267e-01
1.2382377e+01	2.6133765e-01
1.2404186e+01	2.8492117e-01
1.2425995e+01	1.3057299e-01
1.2447804e+01	2.8077415e-01
1.2469613e+01	4.4552814e-01
1.2491422e+01	5.6675008e-02
1.2513231e+01	6.2285657e-02
1.2535040e+01	-1.2395528e-01
1.2556849e+01	-1.6124199e-01
1.2578658e+01	1.8629017e-01
1.2600467e+01	2.3573534e-02
1.2622276e+01	1.3808430e-01
1.2644085e+01	-6.7286460e-02
1.2665894e+01	-1.2311546e-02
1.2687703e+01	2.0128296e-01
1.2709512e+01	2.0715039e-02
1.2731320e+01	-5.5931952e-02
1.2753129e+01	-2.5000083e-02
1.2774938e+01	-4.9767263e-02
1.2796747e+01	-8.3584404e-03
1.2818556e+01	1.2187107e-01
1.2840365e+01	3.2952320e-02
1.2862174e+01	-1.2647526e-01
1.2883983e+01	9.6471837e-02
1.2905792e+01	7.0389914e-02
1.2927601e+01	8.5482028e-03
1.2949410e+01	-2.2823351e-02
1.2971219e+01	4.0167078e-01
1.2993028e+01	6.0973951e-01
1.3014837e+01	4.8018115e-01
1.3036646e+01	5.2639998e-01
1.3058455e+01	5.8604127e-01
1.3080264e+01	7.1680126e-01
1.3102072e+01	7.0041923e-01
1.3123881e+01	1.4448443e-01
1.3145690e+01	-1.5708880e-02
1.3167499e+01	-9.6052012e-02
1.3189308e+01	5.3587012e-02
1.3211117e+01	2.5910482e-01
1.3232926e+01	1.3099857e-01
1.3254735e+01	6.5602081e-02
1.3276544e+01	-7.5815359e-02
1.3298353e+01	-1.8296715e-02
1.3320162e+01	-6.1549914e-02
1.3341971e+01	-2.0813536e-01
1.3363780e+01	4.6051700e-01
1.3385589e+01	6.8956107e-01
1.3407398e+01	7.8547168e-01
1.3429207e+01	8.2264266e-01
1.3451015e+01	7.6006885e-01
1.3472824e+01	5.9985409e-01
1.3494633e+01	7.7777521e-01
1.3516442e+01	9.7996003e-01
1.3538251e+01	8.3305441e-01
1.3560060e+01	5.3713017e-01
1.3581869e+01	3.8413415e-01
1.3603678e+01	8.9713171e-02
1.3625487e+01	1.0990382e-01
1.3647296e+01	-6.0783754e-02
1.3669105e+01	6.4405248e-02
1.3690914e+01	3.4508656e-01
1.3712723e+01	1.7020385e-01
1.3734532e+01	-7.6631870e-02
1.3756341e+01	-8.0971983e-02
1.3778150e+01	1.1897384e-02
1.3799958e+01	-1.6456949e-02
1.3821767e+01	9.0704085e-02
1.3843576e+01	1.4768876e-01
1.3865385e+01	-5.3378510e-02
1.3887194e+01	-2.0096038e-01
1.3909003e+01	3.9456535e-02
1.3930812e+01	9.5873307e-02
1.3952621e+01	2.3020535e-01
1.3974430e+01	7.4380859e-02
1.3996239e+01	-1.1257140e-01
1.4018048e+01	-1.0309946e-02
1.4039857e+01	-4.0812948e-02
1.4061666e+01	6.2685795e-02
1.4083475e+01	-4.3580405e-02
1.4105284e+01	6.7333471e-02
1.4127093e+01	8.7281321e-04
1.4148901e+01	2.4245272e-02
1.4170710e+01	-9.3849559e-02
1.4192519e+01	6.8874554e-02
1.4214328e+01	-3.8180920e-02
1.4236137e+01	-1.3024364e-01
1.4257946e+01	-1.9483907e-02
1.4279755e+01	1.7312642e-01
1.4301564e+01	4.8174560e-02
1.4323373e+01	1.1164970e-01
1.4345182e+01	1.5446905e-01
1.4366991e+01	1.7876633e-01
1.4388800e+01	-1.0363035e-02
1.4410609e+01	-5.7978134e-02
1.4432418e+01	-6.7012924e-02
1.4454227e+01	-1.4365497e-01
1.4476036e+01	-5.0591271e-02
1.4497844e+01	2.9382668e-01
1.4519653e+01	1.2895450e-01
1.4541462e+01	1.0459481e-01
1.4563271e+01	-8.2670616e-03
1.4585080e+01	-4.6354752e-02
1.4606889e+01	1.0782944e-01
1.4628698e+01	-6.0871922e-02
1.4650507e+01	-9.4452387e-02
1.4672316e+01	-1.4203646e-02
1.4694125e+01	4.5021938e-02
1.4715934e+01	1.7811217e-03
1.4737743e+01	-1.1450678e-01
1.4759552e+01	3.6431251e-02
1.4781361e+01	1.8328095e-02
1.4803170e+01	9.0870234e-02
1.4824979e+01	4.3004088e-01
1.4846787e+01	1.2517412e+00
1.4868596e+01	1.8121183e+00
1.4890405e+01	2.0888631e+00
1.4912214e+01	1.8192585e+00
1.4934023e+01	1.5248267e+00
1.4955832e+01	1.2798495e+00
1.4977641e+01	1.3369930e+00
1.4999450e+01	1.8566792e+00
1.5021259e+01	1.9967690e+00
1.5043068e+01	2.1785875e+00
1.5064877e+01	2.2728806e+00
1.5086686e+01	2.0097834e+00
1.5108495e+01	1.7638398e+00
1.5130304e+01	1.3300628e+00
1.5152113e+01	8.7014151e-01
1.5173922e+01	3.4385479e-01
1.5195731e+01	3.3074680e-02
1.5217539e+01	2.0003260e-02
1.5239348e+01	-4.5436361e-02
1.5261157e+01	-8.6396897e-02
1.5282966e+01	-6.8663815e-02
1.5304775e+01	3.8462142e-03
1.5326584e+01	9.5720140e-02
1.5348393e+01	8.4808898e-02
1.5370202e+01	9.5674835e-02
1.5392011e+01	5.0739421e-02
1.5413820e+01	-4.5602401e-02
1.5435629e+01	2.0931499e-02
1.5457438e+01	-9.5959961e-02
1.5479247e+01	-1.8065846e-01
1.5501056e+01	-4.6035093e-02
1.5522865e+01	5.6299993e-02
1.5544674e+01	9.0872860e-02
1.5566482e+01	1.1672829e-01
1.5588291e+01	-1.4963204e-01
1.5610100e+01	2.4009537e-02
1.5631909e+01	5.7371400e-02
1.5653718e+01	-1.6443632e-02
1.5675527e+01	7.7698390e-03
1.5697336e+01	-1.4840221e-03
1.5719145e+01	2.5167411e-02
1.5740954e+01	-2.8886829e-02
1.5762763e+01	1.4293414e-02
1.5784572e+01	4.9906816e-02
1.5806381e+01	5.4679706e-02
1.5828190e+01	-1.6100508e-02
1.5849999e+01	-1.5947291e-01
1.5871808e+01	5.7659733e-02
1.5893617e+01	1.7579943e-01
1.5915425e+01	-4.3837425e-02
1.5937234e+01	-8.2225039e-02
1.5959043e+01	6.5596326e-02
1.5980852e+01	-1.6659874e-02
1.6002661e+01	6.0069748e-02
1.6024470e+01	-5.8099447e-02
1.6046279e+01	-1.8319087e-02
1.6068088e+01	5.0101627e-02
1.6089897e+01	3.6565763e-02
1.6111706e+01	-1.5982827e-02
1.6133515e+01	2.9189033e-03
1.6155324e+01	2.6547941e-01
1.6177133e+01	-6.2964021e-02
1.6198942e+01	-2.6394619e-02
1.6220751e+01	1.1973297e-01
1.6242560e+01	-6.8494444e-02
1.6264368e+01	4.2973432e-02
1.6286177e+01	3.1521872e-02
1.6307986e+01	-8.4304515e-02
1.6329795e+01	2.9927086e-02
1.6351604e+01	1.6199533e-02
1.6373413e+01	-7.0305497e-02
1.6395222e+01	-5.4960962e-02
1.6417031e+01	1.6293533e-02
1.6438840e+01	9.7335173e-02
1.6460649e+01	9.2305388e-02
1.6482458e+01	1.0251776e-01
1.6504267e+01	7.4785796e-02
1.6526076e+01	-1.4440266e-01
1.6547885e+01	-3.6732039e-02
1.6569694e+01	-6.3366370e-02
1.6591503e+01	-1.2937562e-01
1.6613311e+01	1.3566253e-02
1.6635120e+01	-2.1232054e-03
1.6656929e+01	-5.5520651e-02
1.6678738e+01	3.1164952e-02
1.6700547e+01	4.0192091e-02
1.6722356e+01	-2.4715773e-02
1.6744165e+01	6.0639064e-02
1.6765974e+01	1.6216079e-01
1.6787783e+01	1.9396253e-01
1.6809592e+01	1.2247844e-01
1.6831401e+01	-5.4041479e-02
1.6853210e+01	-1.4477366e-02
1.6875019e+01	-2.0337221e-02
1.6896828e+01	5.2551949e-03
1.6918637e+01	5.3612654e-02
1.6940446e+01	3.9427033e-02
1.6962254e+01	-4.9437080e-02
1.6984063e+01	-1.1005178e-01
1.7005872e+01	-1.1909255e-01
1.7027681e+01	-7.8545496e-02
1.7049490e+01	7.3302959e-02
1.7071299e+01	6.6303461e-02
1.7093108e+01	8.8577547e-02
1.7114917e+01	6.7717969e-03
1.7136726e+01	-9.7277047e-02
1.7158535e+01	4.0604161e-03
1.7180344e+01	1.9756078e-02
1.7202153e+01	8.6301691e-02
1.7223962e+01	2.3623751e-03
1.7245771e+01	4.3247867e-02
1.7267580e+01	2.5875327e-01
1.7289389e+01	-4.7541938e-02
1.7311198e+01	-1.0029540e-01
1.7333006e+01	4.3276980e-03
1.7354815e+01	3.7632263e-02
1.7376624e+01	1.2844181e-02
1.7398433e+01	-2.6868495e-02
1.7420242e+01	8.4968080e-02
1.7442051e+01	7.6482993e-02
1.7463860e+01	-6.4502893e-02
1.7485669e+01	-1.4212806e-01
1.7507478e+01	7.4561913e-02
1.7529287e+01	3.8321033e-02
1.7551096e+01	-1.0446533e-01
1.7572905e+01	4.5317507e-03
1.7594714e+01	-2.1201653e-02
1.7616523e+01	9.9507686e-02
1.7638332e+01	3.0415935e-01
1.7660141e+01	5.2999919e-02
1.7681949e+01	-1.3455501e-01
1.7703758e+01	3.1043557e-02
1.7725567e+01	1.8959745e-02
1.7747376e+01	7.2016725e-03
1.7769185e+01	2.3572333e-03
1.7790994e+01	5.1138679e-02
1.7812803e+01	4.7648799e-02
1.7834612e+01	5.9682693e-02
1.7856421e+01	-6.8062347e-02
1.7878230e+01	-5.7052779e-02
1.7900039e+01	-2.2019489e-02
1.7921848e+01	-4.1160834e-02
1.7943657e+01	-3.5606566e-02
1.7965466e+01	-1.3615729e-02
1.7987275e+01	1.6065117e-01
1.8009084e+01	1.3282615e-01
1.8030892e+01	-2.9438278e-02
1.8052701e+01	-3.8933107e-03
1.8074510e+01	-3.4579223e-02
1.8096319e+01	-9.9086590e-03
1.8118128e+01	-3.5221974e-02
1.8139937e+01	-3.1795145e-03
1.8161746e+01	1.0523909e-01
1.8183555e+01	4.3776062e-02
1.8205364e+01	5.6697831e-02
1.8227173e+01	-9.7471036e-02
1.8248982e+01	-1.4813894e-01
1.8270791e+01	5.6332693e-02
