9.1764636e+00	2.7437863e-02
9.1982725e+00	7.3893736e-04
9.2200814e+00	1.4709204e-01
9.2418904e+00	-1.1280545e-01
9.2636993e+00	-1.2564913e-01
9.2855083e+00	2.4542642e-01
9.3073172e+00	1.8164786e-02
9.3291261e+00	-1.4698545e-02
9.3509351e+00	-7.0335233e-02
9.3727440e+00	-1.2199941e-01
9.3945530e+00	7.5670913e-02
9.4163619e+00	-2.4084790e-02
9.4381708e+00	6.9490618e-03
9.4599798e+00	4.1916636e-01
9.4817887e+00	6.4195772e-01
9.5035976e+00	2.8806980e-01
9.5254066e+00	-7.4472853e-02
9.5472155e+00	2.1250017e-01
9.5690245e+00	9.1023333e-03
9.5908334e+00	-1.5597700e-01
9.6126423e+00	3.5398602e-02
9.6344513e+00	2.7715276e-01
9.6562602e+00	2.4955340e-01
9.6780691e+00	1.7383390e-01
9.6998781e+00	-5.7780911e-02
9.7216870e+00	-2.4704163e-01
9.7434960e+00	5.7189681e-02
9.7653049e+00	3.3444070e-01
9.7871138e+00	1.5151182e-01
9.8089228e+00	-6.6107415e-02
9.8307317e+00	-3.4754355e-01
9.8525407e+00	8.5162040e-02
9.8743496e+00	6.4088740e-02
9.8961585e+00	2.2353076e-01
9.9179675e+00	2.0461589e-01
9.9397764e+00	6.2659840e-03
9.9615853e+00	1.3719144e-02
9.9833943e+00	6.0925945e-02
1.0005203e+01	-1.5578346e-01
1.0027012e+01	7.0587465e-03
1.0048821e+01	-8.7720926e-02
1.0070630e+01	1.0785013e-01
1.0092439e+01	3.1741225e-01
1.0114248e+01	1.6902499e-01
1.0136057e+01	8.3766979e-02
1.0157866e+01	-5.8054958e-02
1.0179675e+01	-2.6479034e-02
1.0201484e+01	-1.4659777e-01
1.0223293e+01	-2.3395559e-01
1.0245102e+01	-7.5263407e-02
1.0266910e+01	7.1389367e-02
1.0288719e+01	6.0351735e-02
1.0310528e+01	3.9870654e-02
1.0332337e+01	9.1272949e-01
1.0354146e+01	1.5732371e+00
1.0375955e+01	2.1665753e+00
1.0397764e+01	2.6674261e+00
1.0419573e+01	2.8613942e+00
1.0441382e+01	3.0518486e+00
1.0463191e+01	4.1815591e+00
1.0485000e+01	5.7817116e+00
1.0506809e+01	6.8460749e+00
1.0528618e+01	7.5576989e+00
1.0550427e+01	8.0611254e+00
1.0572236e+01	8.6645564e+00
1.0594045e+01	9.1179948e+00
1.0615853e+01	9.4382002e+00
1.0637662e+01	9.4585107e+00
1.0659471e+01	9.0330431e+00
1.0681280e+01	7.7455013e+00
1.0703089e+01	5.6999471e+00
1.0724898e+01	3.6254584e+00
1.0746707e+01	2.2561531e+00
1.0768516e+01	2.0291320e+00
1.0790325e+01	1.4242940e+00
1.0812134e+01	6.1951690e-01
1.0833943e+01	4.3943467e-01
1.0855752e+01	5.1809090e-01
1.0877561e+01	-9.9185123e-02
1.0899370e+01	2.2856152e-02
1.0921179e+01	1.2078820e-01
1.0942988e+01	1.4042354e-01
1.0964796e+01	3.4969293e-01
1.0986605e+01	5.0854217e-01
1.1008414e+01	-4.3340541e-02
1.1030223e+01	6.7153816e-01
1.1052032e+01	1.2300898e+00
1.1073841e+01	1.0199518e+00
1.1095650e+01	1.1212845e+00
1.1117459e+01	1.2688335e+00
1.1139268e+01	1.7696883e+00
1.1161077e+01	2.2867771e+00
1.1182886e+01	2.4492665e+00
1.1204695e+01	2.3517690e+00
1.1226504e+01	2.8277299e+00
1.1248313e+01	3.0713777e+00
1.1270122e+01	1.8237819e+00
1.1291931e+01	1.1654848e+00
1.1313740e+01	9.5510906e-01
1.1335548e+01	6.5757497e-01
1.1357357e+01	3.1299102e-01
1.1379166e+01	1.6925556e-02
1.1400975e+01	-1.1739413e-01
1.1422784e+01	-4.9133735e-02
1.1444593e+01	-1.3548499e-01
1.1466402e+01	1.9397764e-01
1.1488211e+01	5.5240778e-02
1.1510020e+01	-5.9052787e-02
1.1531829e+01	-5.7976663e-03
1.1553638e+01	1.3146349e-01
1.1575447e+01	4.1324907e-01
1.1597256e+01	3.1573516e-01
1.1619065e+01	1.1582168e-04
1.1640874e+01	-2.3536981e-01
1.1662683e+01	7.1255506e-02
1.1684491e+01	8.2999693e-02
1.1706300e+01	-9.9113077e-02
1.1728109e+01	3.9898063e-01
1.1749918e+01	3.4294477e-01
1.1771727e+01	9.2635422e-02
1.1793536e+01	-1.2911735e-01
1.1815345e+01	3.6341364e-02
1.1837154e+01	1.3535824e-01
1.1858963e+01	7.5501130e-02
1.1880772e+01	-3.3998123e-02
1.1902581e+01	8.4422901e-02
1.1924390e+01	-1.8853166e-01
1.1946199e+01	-9.4686461e-02
1.1968008e+01	1.9350197e-02
1.1989817e+01	3.2605966e-02
1.2011626e+01	3.7779710e-03
1.2033434e+01	5.0521317e-03
1.2055243e+01	9.2681619e-02
1.2077052e+01	5.4073456e-02
1.2098861e+01	-2.6410195e-01
1.2120670e+01	2.7263964e-01
1.2142479e+01	3.2284488e-01
1.2164288e+01	6.9229992e-02
1.2186097e+01	-7.1902236e-03
1.2207906e+01	1.9884746e-02
1.2229715e+01	3.9095184e-01
1.2251524e+01	4.7603370e-01
1.2273333e+01	1.7823540e-01
1.2295142e+01	-1.8088714e-02
1.2316951e+01	-6.0234378e-02
1.2338760e+01	-1.3297083e-01
1.2360569e+01	-1.0174393e-01
1.2382377e+01	1.1292766e-01
1.2404186e+01	2.2704555e-01
1.2425995e+01	1.4514818e-01
1.2447804e+01	-5.0233675e-02
1.2469613e+01	-2.1568197e-02
1.2491422e+01	-1.1716601e-02
1.2513231e+01	-4.3760668e-02
1.2535040e+01	-1.8974499e-01
1.2556849e+01	1.7096600e-01
1.2578658e+01	-9.6187346e-02
1.2600467e+01	-1.6146526e-01
1.2622276e+01	1.1711002e-01
1.2644085e+01	2.6702534e-01
1.2665894e+01	4.8160274e-03
1.2687703e+01	1.9554118e-01
1.2709512e+01	1.3130058e-01
1.2731320e+01	7.9764171e-02
1.2753129e+01	-2.1542056e-01
1.2774938e+01	-1.8481600e-01
1.2796747e+01	-4.2462838e-02
1.2818556e+01	-4.4203293e-02
1.2840365e+01	2.8397317e-02
1.2862174e+01	1.1704358e-01
1.2883983e+01	4.7405332e-02
1.2905792e+01	3.8623984e-01
1.2927601e+01	2.2901937e-01
1.2949410e+01	-1.3283334e-01
1.2971219e+01	-1.7176646e-01
1.2993028e+01	2.1010516e-02
1.3014837e+01	1.3981257e-01
1.3036646e+01	1.3860702e-01
1.3058455e+01	8.0782558e-01
1.3080264e+01	1.3430381e+00
1.3102072e+01	9.9631052e-01
1.3123881e+01	-5.6772345e-02
1.3145690e+01	1.7458040e-01
1.3167499e+01	5.7367958e-01
1.3189308e+01	4.0273446e-01
1.3211117e+01	5.2461547e-01
1.3232926e+01	8.0716876e-01
1.3254735e+01	6.2536531e-01
1.3276544e+01	4.3002910e-01
1.3298353e+01	1.8700594e-01
1.3320162e+01	-1.5134975e-01
1.3341971e+01	-3.3930856e-01
1.3363780e+01	4.4317383e-01
1.3385589e+01	7.2558000e-01
1.3407398e+01	4.2883018e-01
1.3429207e+01	6.2326059e-01
1.3451015e+01	7.6337382e-01
1.3472824e+01	6.8783823e-01
1.3494633e+01	5.4200520e-01
1.3516442e+01	3.7223208e-01
1.3538251e+01	8.4816238e-02
1.3560060e+01	3.1936911e-02
1.3581869e+01	6.4320101e-02
1.3603678e+01	3.5063765e-02
1.3625487e+01	-4.6102070e-02
1.3647296e+01	-1.6228941e-02
1.3669105e+01	5.5031826e-02
1.3690914e+01	1.7340243e-01
1.3712723e+01	6.1613492e-02
1.3734532e+01	-1.5088768e-01
1.3756341e+01	-8.9467570e-02
1.3778150e+01	-1.3404135e-02
1.3799958e+01	-5.0805380e-02
1.3821767e+01	1.8854810e-01
1.3843576e+01	4.9285729e-02
1.3865385e+01	-1.0343085e-01
1.3887194e+01	-2.0951588e-01
1.3909003e+01	3.7657890e-02
1.3930812e+01	4.1444522e-02
1.3952621e+01	2.0207372e-01
1.3974430e+01	2.9842473e-01
1.3996239e+01	-2.5768292e-02
1.4018048e+01	-8.8028859e-02
1.4039857e+01	-4.3682098e-02
1.4061666e+01	7.0775871e-02
1.4083475e+01	-5.2092541e-02
1.4105284e+01	-2.0032162e-02
1.4127093e+01	1.2621910e-01
1.4148901e+01	5.9507574e-02
1.4170710e+01	-9.0805705e-02
1.4192519e+01	-1.2537174e-01
1.4214328e+01	1.3557403e-01
1.4236137e+01	5.6300095e-02
1.4257946e+01	-1.6146114e-02
1.4279755e+01	-1.0744429e-01
1.4301564e+01	7.5628638e-02
1.4323373e+01	6.9961019e-02
1.4345182e+01	-4.5842332e-02
1.4366991e+01	2.2972249e-01
1.4388800e+01	1.3823495e-01
1.4410609e+01	-7.2055528e-02
1.4432418e+01	6.6562021e-02
1.4454227e+01	-2.3237797e-01
1.4476036e+01	-6.8513841e-02
1.4497844e+01	1.3719965e-02
1.4519653e+01	-3.0068591e-02
1.4541462e+01	8.9182006e-02
1.4563271e+01	-6.7334989e-02
1.4585080e+01	-9.8511863e-02
1.4606889e+01	1.2635318e-01
1.4628698e+01	2.3605743e-01
1.4650507e+01	3.6643233e-02
1.4672316e+01	-1.6505170e-01
1.4694125e+01	-1.1391947e-01
1.4715934e+01	8.7284570e-03
1.4737743e+01	4.5901784e-02
1.4759552e+01	1.0952474e-01
1.4781361e+01	-8.6219937e-02
1.4803170e+01	-2.5586624e-01
1.4824979e+01	-2.4522479e-02
1.4846787e+01	1.4707891e-01
1.4868596e+01	4.5225237e-01
1.4890405e+01	7.3305768e-01
1.4912214e+01	4.4815537e-01
1.4934023e+01	7.1142967e-02
1.4955832e+01	1.9247518e-01
1.4977641e+01	1.3738659e-01
1.4999450e+01	1.9214938e-03
1.5021259e+01	9.3542939e-02
1.5043068e+01	1.7846001e-01
1.5064877e+01	1.8424447e-01
1.5086686e+01	1.2353784e-01
1.5108495e+01	-1.3516503e-01
1.5130304e+01	-2.5984715e-01
1.5152113e+01	-3.1788413e-01
1.5173922e+01	-2.3417904e-01
1.5195731e+01	6.7540204e-02
1.5217539e+01	5.2455641e-02
1.5239348e+01	1.5992080e-01
1.5261157e+01	4.4424135e-02
1.5282966e+01	-4.2818396e-02
1.5304775e+01	5.0103237e-01
1.5326584e+01	7.8731033e-01
1.5348393e+01	6.6092143e-01
1.5370202e+01	6.6540460e-01
1.5392011e+01	7.0902272e-01
1.5413820e+01	3.9549358e-01
1.5435629e+01	1.5835096e-01
1.5457438e+01	-1.4810112e-01
1.5479247e+01	8.7556579e-02
1.5501056e+01	1.6665289e-01
1.5522865e+01	6.6910817e-03
1.5544674e+01	-1.6363129e-01
1.5566482e+01	-3.5036344e-02
1.5588291e+01	3.5438117e-02
1.5610100e+01	5.5556962e-01
1.5631909e+01	7.8976372e-01
1.5653718e+01	7.2495466e-01
1.5675527e+01	7.1783363e-01
1.5697336e+01	5.5572685e-01
1.5719145e+01	3.8828450e-01
1.5740954e+01	9.2931429e-02
1.5762763e+01	-7.6848249e-02
1.5784572e+01	5.7398267e-02
1.5806381e+01	1.3740603e-01
1.5828190e+01	-5.6582990e-02
1.5849999e+01	-1.5094531e-01
1.5871808e+01	-2.3437284e-01
1.5893617e+01	-6.8367053e-02
1.5915425e+01	2.2597399e-01
1.5937234e+01	1.5831373e-01
1.5959043e+01	1.1363011e-01
1.5980852e+01	1.0800353e-01
1.6002661e+01	-8.0892820e-02
1.6024470e+01	-3.7600022e-02
1.6046279e+01	4.9291904e-04
1.6068088e+01	-1.2199021e-01
1.6089897e+01	2.2109965e-02
1.6111706e+01	-7.1039902e-03
1.6133515e+01	-1.2780681e-02
1.6155324e+01	-4.2740164e-02
1.6177133e+01	7.7413143e-02
1.6198942e+01	2.3958996e-01
1.6220751e+01	9.5694257e-02
1.6242560e+01	-4.8239521e-02
1.6264368e+01	-7.3025621e-02
1.6286177e+01	-1.4360820e-02
1.6307986e+01	-2.8979087e-02
1.6329795e+01	4.6178884e-03
1.6351604e+01	-8.0854155e-02
1.6373413e+01	-7.5626181e-02
1.6395222e+01	1.0173765e-01
1.6417031e+01	2.0937269e-01
1.6438840e+01	4.8447558e-02
1.6460649e+01	-1.8473650e-02
1.6482458e+01	-1.0128315e-01
1.6504267e+01	-8.8044833e-02
1.6526076e+01	-3.4347320e-03
1.6547885e+01	2.6029166e-01
1.6569694e+01	6.3722622e-01
1.6591503e+01	8.0909357e-01
1.6613311e+01	1.1387262e+00
1.6635120e+01	1.6787766e+00
1.6656929e+01	1.9552873e+00
1.6678738e+01	1.8294087e+00
1.6700547e+01	1.7329743e+00
1.6722356e+01	1.9555187e+00
1.6744165e+01	2.1704073e+00
1.6765974e+01	2.6075575e+00
1.6787783e+01	2.8982500e+00
1.6809592e+01	2.7961011e+00
1.6831401e+01	2.6374774e+00
1.6853210e+01	2.1074474e+00
1.6875019e+01	1.5127345e+00
1.6896828e+01	9.3668721e-01
1.6918637e+01	3.2930204e-01
1.6940446e+01	8.4445474e-02
1.6962254e+01	-7.2985344e-02
1.6984063e+01	-4.6736885e-02
1.7005872e+01	1.0114685e-01
1.7027681e+01	1.5450622e-01
1.7049490e+01	3.5522672e-02
1.7071299e+01	-1.2930118e-01
1.7093108e+01	-8.3742504e-02
1.7114917e+01	1.1813748e-01
1.7136726e+01	-7.2640391e-02
1.7158535e+01	-2.2794115e-01
1.7180344e+01	-1.4593489e-01
1.7202153e+01	7.5895332e-02
1.7223962e+01	1.1129786e-01
1.7245771e+01	1.8092696e-01
1.7267580e+01	4.3182707e-02
1.7289389e+01	-1.3418387e-01
1.7311198e+01	1.2519045e-01
1.7333006e+01	1.1705055e-01
1.7354815e+01	-8.2539159e-02
1.7376624e+01	2.0720486e-03
1.7398433e+01	5.7998665e-03
1.7420242e+01	-1.6154098e-01
1.7442051e+01	-4.7784803e-02
1.7463860e+01	5.0716733e-02
1.7485669e+01	1.7489926e-01
1.7507478e+01	2.7728048e-01
1.7529287e+01	-2.8866265e-02
1.7551096e+01	-1.4431568e-01
1.7572905e+01	6.7690196e-02
1.7594714e+01	-1.3606259e-02
1.7616523e+01	-7.1763041e-02
1.7638332e+01	-5.2255006e-02
1.7660141e+01	1.0122704e-02
1.7681949e+01	1.3560228e-01
1.7703758e+01	1.9296085e-02
1.7725567e+01	-7.1721247e-02
1.7747376e+01	1.9709193e-02
1.7769185e+01	1.5324063e-01
1.7790994e+01	-4.4638162e-02
1.7812803e+01	-2.3167592e-01
1.7834612e+01	2.9503035e-02
1.7856421e+01	7.6137881e-02
1.7878230e+01	1.8710841e-01
1.7900039e+01	-4.4150472e-02
1.7921848e+01	4.4374960e-02
1.7943657e+01	-1.1812844e-01
1.7965466e+01	9.6788034e-02
1.7987275e+01	2.7527528e-02
1.8009084e+01	5.1203960e-02
1.8030892e+01	-9.2306698e-03
1.8052701e+01	-8.9136307e-02
1.8074510e+01	-2.0951452e-01
1.8096319e+01	-3.9992946e-02
1.8118128e+01	2.0343156e-01
1.8139937e+01	1.5907870e-01
1.8161746e+01	2.7845818e-02
1.8183555e+01	-9.3125458e-02
1.8205364e+01	-2.9905981e-02
1.8227173e+01	4.0672312e-02
1.8248982e+01	1.1877802e-02
1.8270791e+01	4.7562896e-02
1.8292600e+01	-6.4376194e-02
