6.0795944e+00	-6.1477288e-02
6.1014033e+00	-2.5866828e-02
6.1232122e+00	-2.4176535e-02
6.1450212e+00	9.9134872e-02
6.1668301e+00	1.2877605e-01
6.1886390e+00	8.9211462e-02
6.2104480e+00	1.0872230e-01
6.2322569e+00	1.9276563e-01
6.2540659e+00	-1.6134918e-01
6.2758748e+00	-3.0190404e-01
6.2976837e+00	1.0023240e-01
6.3194927e+00	3.4471971e-02
6.3413016e+00	1.1463625e-01
6.3631105e+00	-1.4402456e-01
6.3849195e+00	-3.0981382e-02
6.4067284e+00	1.3673064e-01
6.4285374e+00	2.7526568e-02
6.4503463e+00	4.7766576e-02
6.4721552e+00	-4.9611138e-02
6.4939642e+00	-6.0926016e-02
6.5157731e+00	-2.0095221e-02
6.5375821e+00	2.5984160e-01
6.5593910e+00	3.8476615e-01
6.5811999e+00	1.3995333e-01
6.6030089e+00	-3.9721168e-02
6.6248178e+00	-4.4886402e-02
6.6466267e+00	-6.9758526e-03
6.6684357e+00	8.1861752e-02
6.6902446e+00	-2.7677056e-02
6.7120536e+00	-1.0457709e-01
6.7338625e+00	-7.6131167e-03
6.7556714e+00	8.2186881e-02
6.7774804e+00	-7.8618603e-02
6.7992893e+00	1.9369813e-02
6.8210982e+00	1.1418189e-01
6.8429072e+00	1.5768961e-01
6.8647161e+00	2.7525491e-02
6.8865251e+00	-2.4110527e-01
6.9083340e+00	-7.1055398e-02
6.9301429e+00	1.2244320e-01
6.9519519e+00	1.2218864e-02
6.9737608e+00	4.6073878e-02
6.9955698e+00	8.7803166e-02
7.0173787e+00	-9.8716705e-02
7.0391876e+00	-1.2259444e-01
7.0609966e+00	-5.3820333e-02
7.0828055e+00	1.9054719e-02
7.1046144e+00	1.6371743e-01
7.1264234e+00	3.0926120e-01
7.1482323e+00	8.7833395e-02
7.1700413e+00	-3.1607235e-02
7.1918502e+00	-8.9410079e-02
7.2136591e+00	-2.6007467e-02
7.2354681e+00	3.3680416e-02
7.2572770e+00	4.6550791e-02
7.2790859e+00	1.9576561e-01
7.3008949e+00	4.6903897e-02
7.3227038e+00	-1.2129685e-01
7.3445128e+00	-3.1301583e-02
7.3663217e+00	1.0263387e-01
7.3881306e+00	4.2142561e-02
7.4099396e+00	-9.8005127e-02
7.4317485e+00	-1.2297245e-01
7.4535575e+00	-1.8201098e-01
7.4753664e+00	1.0445671e-01
7.4971753e+00	9.8328076e-02
7.5189843e+00	2.0664663e-01
7.5407932e+00	2.7408022e-01
7.5626021e+00	1.4306383e-01
7.5844111e+00	8.9555234e-02
7.6062200e+00	2.0326696e-02
7.6280290e+00	-1.8218858e-01
7.6498379e+00	-5.0428906e-02
7.6716468e+00	-9.5637643e-02
7.6934558e+00	2.1177383e-02
7.7152647e+00	1.4172105e-02
7.7370737e+00	1.0274174e-01
7.7588826e+00	-1.6559743e-02
7.7806915e+00	1.2009318e-01
7.8025005e+00	2.8872458e-01
7.8243094e+00	2.6047027e-01
7.8461183e+00	-1.3658735e-01
7.8679273e+00	-1.4606418e-01
7.8897362e+00	6.9575673e-02
7.9115452e+00	2.2284492e-01
7.9333541e+00	6.9933204e-02
7.9551630e+00	-6.7436365e-02
7.9769720e+00	-7.6617953e-02
7.9987809e+00	5.9287850e-02
8.0205898e+00	2.0471113e-01
8.0423988e+00	-7.8739511e-03
8.0642077e+00	2.8457767e-02
8.0860167e+00	-2.5666388e-02
8.1078256e+00	5.7136132e-02
8.1296345e+00	-5.9612091e-02
8.1514435e+00	-9.6881420e-03
8.1732524e+00	-6.6658395e-02
8.1950614e+00	1.3488373e-02
8.2168703e+00	1.9434402e-01
8.2386792e+00	2.5788854e-02
8.2604882e+00	-3.8637213e-02
8.2822971e+00	-2.2788755e-02
8.3041060e+00	1.0824707e-01
8.3259150e+00	4.2223234e-02
8.3477239e+00	-1.2379383e-01
8.3695329e+00	-1.7237597e-01
8.3913418e+00	-7.0853642e-02
8.4131507e+00	1.6528253e-01
8.4349597e+00	4.1274042e-01
8.4567686e+00	1.7833858e-01
8.4785775e+00	1.2954403e-01
8.5003865e+00	1.7217098e-01
8.5221954e+00	-5.6987664e-02
8.5440044e+00	-1.4386903e-01
8.5658133e+00	-3.5343054e-02
8.5876222e+00	5.3701931e-02
8.6094312e+00	-1.0901881e-01
8.6312401e+00	1.2266430e-01
8.6530491e+00	-4.2251302e-02
8.6748580e+00	-2.8495009e-02
8.6966669e+00	8.5185685e-02
8.7184759e+00	2.2512061e-01
8.7402848e+00	5.8130152e-02
8.7620937e+00	2.9818455e-02
8.7839027e+00	-2.9567703e-01
8.8057116e+00	-1.0653561e-01
8.8275206e+00	1.8297331e-01
8.8493295e+00	1.7756439e-01
8.8711384e+00	-1.2706086e-02
8.8929474e+00	1.2847527e-01
8.9147563e+00	-3.6560056e-02
8.9365652e+00	-1.6936008e-02
8.9583742e+00	1.5210462e-01
8.9801831e+00	-5.6193876e-02
9.0019921e+00	-5.4516728e-02
9.0238010e+00	-2.1922412e-02
9.0456099e+00	-1.1980575e-02
9.0674189e+00	4.2652538e-01
9.0892278e+00	1.1633102e-01
9.1110368e+00	-1.3338795e-01
9.1328457e+00	-8.8937094e-02
9.1546546e+00	2.3210255e-02
9.1764636e+00	1.8380712e-01
9.1982725e+00	3.1215453e-02
9.2200814e+00	9.5132143e-02
9.2418904e+00	-2.1812820e-02
9.2636993e+00	-2.2414964e-02
9.2855083e+00	5.9677774e-02
9.3073172e+00	-3.3800875e-02
9.3291261e+00	-1.5009626e-02
9.3509351e+00	-1.6726700e-01
9.3727440e+00	-1.0759165e-01
9.3945530e+00	8.1513349e-02
9.4163619e+00	7.4224156e-02
9.4381708e+00	1.6869507e-01
9.4599798e+00	1.7982530e-01
9.4817887e+00	-6.1649375e-02
9.5035976e+00	2.5038737e-02
9.5254066e+00	2.9369979e-02
9.5472155e+00	-1.4558496e-01
9.5690245e+00	-9.0463323e-03
9.5908334e+00	-1.1658260e-01
9.6126423e+00	4.9552004e-02
9.6344513e+00	3.1142022e-01
9.6562602e+00	2.3646797e-01
9.6780691e+00	1.0739396e-01
9.6998781e+00	1.2662074e-02
9.7216870e+00	1.1833913e-01
9.7434960e+00	-1.5740215e-01
9.7653049e+00	9.7648501e-03
9.7871138e+00	-4.7385594e-03
9.8089228e+00	-8.6973874e-02
9.8307317e+00	-3.9128836e-02
9.8525407e+00	-4.5318263e-02
9.8743496e+00	1.1041784e-01
9.8961585e+00	1.7346762e-01
9.9179675e+00	-8.2838902e-02
9.9397764e+00	9.9058285e-02
9.9615853e+00	6.5877272e-02
9.9833943e+00	-6.3843999e-02
1.0005203e+01	-8.9463888e-02
1.0027012e+01	4.3672049e-02
1.0048821e+01	4.3248198e-02
1.0070630e+01	2.7952217e-01
1.0092439e+01	2.7762718e-02
1.0114248e+01	-1.2371187e-01
1.0136057e+01	-2.4800850e-03
1.0157866e+01	1.1255923e-01
1.0179675e+01	6.7456791e-02
1.0201484e+01	-6.2483963e-02
1.0223293e+01	1.4834912e-01
1.0245102e+01	5.5430659e-02
1.0266910e+01	-1.8214178e-01
1.0288719e+01	-1.8219624e-01
1.0310528e+01	2.9967620e-02
1.0332337e+01	8.8401233e-01
1.0354146e+01	1.5485047e+00
1.0375955e+01	1.9694477e+00
1.0397764e+01	2.3364920e+00
1.0419573e+01	2.8083355e+00
1.0441382e+01	2.8516651e+00
1.0463191e+01	3.5913606e+00
1.0485000e+01	4.7686129e+00
1.0506809e+01	5.7090507e+00
1.0528618e+01	6.8706220e+00
1.0550427e+01	6.9657685e+00
1.0572236e+01	6.9512732e+00
1.0594045e+01	7.0896918e+00
1.0615853e+01	7.4783452e+00
1.0637662e+01	7.1650283e+00
1.0659471e+01	6.4016339e+00
1.0681280e+01	5.2691308e+00
1.0703089e+01	3.5247998e+00
1.0724898e+01	2.4840079e+00
1.0746707e+01	1.3999908e+00
1.0768516e+01	8.5813243e-01
1.0790325e+01	3.3894460e-01
1.0812134e+01	-4.1763847e-02
1.0833943e+01	2.3063765e-03
1.0855752e+01	1.5535922e-01
1.0877561e+01	1.7603386e-01
1.0899370e+01	8.1015703e-02
1.0921179e+01	-1.1490194e-01
1.0942988e+01	-4.3965609e-02
1.0964796e+01	1.5616092e-02
1.0986605e+01	3.8340564e-01
1.1008414e+01	4.9965130e-01
1.1030223e+01	7.2764959e-01
1.1052032e+01	9.5935878e-01
1.1073841e+01	1.0644581e+00
1.1095650e+01	1.2874959e+00
1.1117459e+01	1.6136494e+00
1.1139268e+01	2.0978329e+00
1.1161077e+01	1.9074306e+00
1.1182886e+01	2.0739728e+00
1.1204695e+01	2.3563487e+00
1.1226504e+01	2.5245397e+00
1.1248313e+01	2.7993100e+00
1.1270122e+01	1.4031009e+00
1.1291931e+01	7.3675657e-01
1.1313740e+01	2.9260936e-01
1.1335548e+01	9.8036528e-02
1.1357357e+01	-1.7183612e-02
1.1379166e+01	-1.8526502e-02
1.1400975e+01	-1.6317264e-02
1.1422784e+01	2.0289106e-01
1.1444593e+01	-1.0243131e-02
1.1466402e+01	-7.2206484e-02
1.1488211e+01	6.6087426e-02
1.1510020e+01	3.1997163e-01
1.1531829e+01	-1.5274980e-01
1.1553638e+01	-2.8514967e-01
1.1575447e+01	-5.6824173e-02
1.1597256e+01	1.1732350e-01
1.1619065e+01	1.5479092e-01
1.1640874e+01	8.4352429e-02
1.1662683e+01	8.4988918e-02
1.1684491e+01	1.2829506e-02
1.1706300e+01	-1.7232322e-02
1.1728109e+01	4.6582594e-03
1.1749918e+01	8.0894024e-02
1.1771727e+01	2.1327774e-01
1.1793536e+01	-1.7524016e-02
1.1815345e+01	-2.1827949e-01
1.1837154e+01	1.0980776e-01
1.1858963e+01	3.6770213e-01
1.1880772e+01	-1.2494903e-01
1.1902581e+01	-1.0371996e-01
1.1924390e+01	7.4912006e-02
1.1946199e+01	7.9885730e-02
1.1968008e+01	3.6934703e-02
1.1989817e+01	-1.8502659e-03
1.2011626e+01	1.7415113e-01
1.2033434e+01	-1.5482821e-01
1.2055243e+01	-5.0492411e-02
1.2077052e+01	1.3230730e-01
1.2098861e+01	2.1681346e-02
1.2120670e+01	1.7050843e-02
1.2142479e+01	3.0466464e-02
1.2164288e+01	-1.8746294e-01
1.2186097e+01	-1.9316704e-02
1.2207906e+01	1.3285661e-01
1.2229715e+01	1.3334284e-01
1.2251524e+01	8.9756758e-02
1.2273333e+01	-4.9480812e-02
1.2295142e+01	-8.6300867e-02
1.2316951e+01	-7.0214467e-02
1.2338760e+01	-2.7150186e-02
1.2360569e+01	3.3720760e-01
1.2382377e+01	1.5571599e-01
1.2404186e+01	-1.0234328e-01
1.2425995e+01	-7.5618391e-02
1.2447804e+01	1.6311479e-01
1.2469613e+01	2.6736775e-01
1.2491422e+01	-8.5831575e-02
1.2513231e+01	2.5745442e-02
1.2535040e+01	-5.3364719e-02
1.2556849e+01	6.6015374e-02
1.2578658e+01	2.3520258e-01
1.2600467e+01	7.8683062e-02
1.2622276e+01	7.3400303e-02
1.2644085e+01	-8.0571359e-02
1.2665894e+01	8.4033892e-02
1.2687703e+01	-1.1218265e-01
1.2709512e+01	-1.0780798e-01
1.2731320e+01	-9.8647796e-02
1.2753129e+01	4.7457702e-02
1.2774938e+01	7.1706415e-02
1.2796747e+01	-3.1642313e-02
1.2818556e+01	4.0674096e-02
1.2840365e+01	1.8171448e-02
1.2862174e+01	-4.0074891e-02
1.2883983e+01	-7.0332577e-02
1.2905792e+01	1.0081008e-01
1.2927601e+01	1.0288391e-01
1.2949410e+01	-1.1156669e-01
1.2971219e+01	8.2903601e-02
1.2993028e+01	3.9349189e-01
1.3014837e+01	4.9625869e-01
1.3036646e+01	6.1755608e-01
1.3058455e+01	7.6405884e-01
1.3080264e+01	8.8644073e-01
1.3102072e+01	6.6927955e-01
1.3123881e+01	1.0735207e-01
1.3145690e+01	3.3957706e-01
1.3167499e+01	1.3980224e-01
1.3189308e+01	4.5237732e-03
1.3211117e+01	-4.5997230e-02
1.3232926e+01	4.0607782e-01
1.3254735e+01	4.6854330e-01
1.3276544e+01	1.2552398e-01
1.3298353e+01	-1.7021307e-01
1.3320162e+01	-2.9060577e-01
1.3341971e+01	-1.7219529e-01
1.3363780e+01	5.1980004e-01
1.3385589e+01	3.6266374e-01
1.3407398e+01	4.6850719e-01
1.3429207e+01	2.7884172e-01
1.3451015e+01	7.3005935e-02
1.3472824e+01	8.9173289e-02
1.3494633e+01	3.6146946e-02
1.3516442e+01	1.8134407e-01
1.3538251e+01	9.3284252e-02
1.3560060e+01	-5.3744005e-02
1.3581869e+01	6.5991721e-02
1.3603678e+01	7.0239924e-02
1.3625487e+01	1.5431172e-02
1.3647296e+01	-9.3684849e-02
1.3669105e+01	-2.7549518e-02
1.3690914e+01	-9.8174555e-02
1.3712723e+01	-3.6648879e-02
1.3734532e+01	1.3626993e-01
1.3756341e+01	2.4839406e-02
1.3778150e+01	-3.9346363e-02
1.3799958e+01	2.7688564e-01
1.3821767e+01	6.5030514e-02
1.3843576e+01	1.6663100e-02
1.3865385e+01	-4.8343163e-02
1.3887194e+01	-1.1023680e-01
1.3909003e+01	-8.3043499e-03
1.3930812e+01	-6.2363874e-02
1.3952621e+01	1.3104305e-01
1.3974430e+01	7.5500311e-02
1.3996239e+01	-5.0671494e-02
1.4018048e+01	-1.5143129e-01
1.4039857e+01	-5.4473874e-03
1.4061666e+01	1.4492060e-01
1.4083475e+01	4.2682398e-02
1.4105284e+01	1.3177589e-01
1.4127093e+01	2.5330611e-02
1.4148901e+01	-1.0775646e-01
1.4170710e+01	-5.7428678e-02
1.4192519e+01	-6.5681614e-02
1.4214328e+01	3.9466063e-02
1.4236137e+01	1.1262751e-02
1.4257946e+01	-5.0553908e-02
1.4279755e+01	6.9692126e-02
1.4301564e+01	3.6660560e-01
1.4323373e+01	3.5166458e-01
1.4345182e+01	2.4180784e-01
1.4366991e+01	6.1742257e-02
1.4388800e+01	-6.5464733e-03
1.4410609e+01	-1.3330127e-01
1.4432418e+01	-2.3379103e-02
1.4454227e+01	2.5571397e-02
1.4476036e+01	3.3728380e-02
1.4497844e+01	5.4171718e-02
1.4519653e+01	7.7815435e-02
1.4541462e+01	9.9292678e-02
1.4563271e+01	1.9408959e-02
1.4585080e+01	-8.9513595e-02
1.4606889e+01	-1.3726593e-01
1.4628698e+01	-1.5554739e-01
1.4650507e+01	-1.6169853e-02
1.4672316e+01	-5.9366300e-02
1.4694125e+01	7.8630819e-02
1.4715934e+01	1.4110058e-01
1.4737743e+01	9.3361508e-02
1.4759552e+01	-5.9357105e-02
1.4781361e+01	-2.7809206e-02
1.4803170e+01	4.2615468e-02
1.4824979e+01	3.2361764e-01
1.4846787e+01	7.8331688e-01
1.4868596e+01	1.2130239e+00
1.4890405e+01	1.2490102e+00
1.4912214e+01	1.2941457e+00
1.4934023e+01	1.1069038e+00
1.4955832e+01	1.0709294e+00
1.4977641e+01	1.2634810e+00
1.4999450e+01	1.6809703e+00
1.5021259e+01	1.8891249e+00
1.5043068e+01	1.8372286e+00
1.5064877e+01	1.6744890e+00
1.5086686e+01	1.3900337e+00
1.5108495e+01	9.7579046e-01
1.5130304e+01	7.2200887e-01
1.5152113e+01	6.0753462e-01
1.5173922e+01	2.5903636e-01
1.5195731e+01	6.5509754e-02
1.5217539e+01	4.6946012e-02
1.5239348e+01	-7.7676287e-02
1.5261157e+01	-1.5195042e-01
1.5282966e+01	-5.4072697e-02
1.5304775e+01	8.5477543e-02
1.5326584e+01	2.2121199e-01
1.5348393e+01	3.1055126e-01
1.5370202e+01	3.9681662e-01
1.5392011e+01	1.1212480e-01
1.5413820e+01	-1.5736021e-02
1.5435629e+01	-1.1262235e-01
1.5457438e+01	-3.3731608e-02
1.5479247e+01	5.7066770e-02
1.5501056e+01	1.0009222e-01
1.5522865e+01	-6.9677246e-02
1.5544674e+01	-9.6058189e-02
1.5566482e+01	1.2710112e-01
1.5588291e+01	-8.2613822e-02
1.5610100e+01	-3.3044799e-02
1.5631909e+01	1.8694397e-01
1.5653718e+01	6.1076242e-02
1.5675527e+01	-2.8869540e-02
1.5697336e+01	-7.4232232e-02
1.5719145e+01	8.1484115e-02
1.5740954e+01	1.2522959e-01
1.5762763e+01	-7.1390701e-02
1.5784572e+01	-1.2908912e-01
1.5806381e+01	4.1007389e-02
1.5828190e+01	-2.7353226e-02
1.5849999e+01	-2.1673957e-03
1.5871808e+01	1.2637705e-02
1.5893617e+01	7.1514051e-02
1.5915425e+01	-4.7434671e-02
1.5937234e+01	-7.1326531e-02
1.5959043e+01	2.3402111e-02
1.5980852e+01	3.6389165e-02
1.6002661e+01	9.6355094e-02
1.6024470e+01	-9.5978175e-02
1.6046279e+01	4.5965151e-02
1.6068088e+01	6.2064974e-02
1.6089897e+01	8.4338393e-02
1.6111706e+01	-9.8937410e-02
1.6133515e+01	-2.6364260e-01
1.6155324e+01	-6.6108587e-02
1.6177133e+01	1.8686632e-01
1.6198942e+01	1.0718709e-01
1.6220751e+01	6.4736385e-02
1.6242560e+01	5.8514749e-02
1.6264368e+01	1.0419966e-01
1.6286177e+01	8.4598541e-02
1.6307986e+01	-1.3089664e-01
1.6329795e+01	-1.1915998e-01
1.6351604e+01	-6.1914417e-02
1.6373413e+01	8.6840319e-03
1.6395222e+01	-2.8461943e-03
1.6417031e+01	1.1366346e-01
1.6438840e+01	3.1088300e-02
1.6460649e+01	-2.2206714e-02
1.6482458e+01	-6.8058330e-02
1.6504267e+01	2.8450427e-02
1.6526076e+01	2.6927837e-02
1.6547885e+01	-1.2366357e-02
1.6569694e+01	-3.3757590e-02
1.6591503e+01	-1.1394748e-01
1.6613311e+01	4.0737112e-02
1.6635120e+01	1.8906245e-01
1.6656929e+01	1.1583631e-01
1.6678738e+01	-9.9932727e-02
1.6700547e+01	-1.0827323e-01
1.6722356e+01	-4.6090811e-02
1.6744165e+01	1.1226389e-01
1.6765974e+01	3.0608715e-01
1.6787783e+01	4.2012350e-01
1.6809592e+01	2.8265240e-01
1.6831401e+01	2.9776481e-01
1.6853210e+01	1.4515149e-01
1.6875019e+01	-3.1981887e-02
1.6896828e+01	3.5131503e-02
1.6918637e+01	1.1232503e-01
1.6940446e+01	-1.2262028e-02
1.6962254e+01	-1.1947951e-01
1.6984063e+01	-3.2288916e-02
1.7005872e+01	-5.6335165e-02
1.7027681e+01	-5.7661403e-02
1.7049490e+01	-2.7623316e-02
1.7071299e+01	3.7455085e-02
1.7093108e+01	-1.1343951e-02
1.7114917e+01	-5.2637799e-02
1.7136726e+01	1.2859192e-01
1.7158535e+01	2.3189778e-01
1.7180344e+01	6.0006511e-02
1.7202153e+01	1.7140591e-02
1.7223962e+01	-6.4135500e-02
1.7245771e+01	2.1761911e-02
1.7267580e+01	1.5502701e-01
1.7289389e+01	-1.0613610e-01
1.7311198e+01	-1.3414240e-01
1.7333006e+01	6.7388837e-03
1.7354815e+01	1.5138737e-03
1.7376624e+01	1.4289487e-02
1.7398433e+01	7.0393255e-02
1.7420242e+01	-1.0934425e-03
1.7442051e+01	-1.0486192e-01
1.7463860e+01	2.1915492e-01
1.7485669e+01	2.4855842e-01
1.7507478e+01	7.1643435e-02
1.7529287e+01	2.7443221e-02
1.7551096e+01	-4.2873759e-02
1.7572905e+01	-4.1840275e-02
1.7594714e+01	-1.4650438e-02
1.7616523e+01	-4.7129155e-02
1.7638332e+01	3.4201582e-02
1.7660141e+01	1.0097931e-01
1.7681949e+01	-4.9762872e-02
1.7703758e+01	-4.9895733e-02
1.7725567e+01	1.4150431e-01
1.7747376e+01	-2.6361402e-02
1.7769185e+01	-7.8181091e-02
1.7790994e+01	-7.0278788e-02
1.7812803e+01	9.8542707e-03
1.7834612e+01	1.0107318e-01
1.7856421e+01	-1.0446274e-01
1.7878230e+01	1.2938550e-01
1.7900039e+01	-3.9435116e-02
1.7921848e+01	-1.7788762e-02
1.7943657e+01	4.7478412e-02
1.7965466e+01	4.8863749e-02
1.7987275e+01	9.6693560e-03
1.8009084e+01	8.3949226e-03
1.8030892e+01	-2.1329503e-02
1.8052701e+01	6.2698514e-03
1.8074510e+01	8.2712461e-03
1.8096319e+01	-8.8020669e-02
1.8118128e+01	-3.0204407e-02
1.8139937e+01	-2.5670655e-02
1.8161746e+01	8.4322023e-03
1.8183555e+01	-3.0857047e-02
1.8205364e+01	3.6813872e-02
1.8227173e+01	1.2569129e-01
1.8248982e+01	5.8978014e-02
