5.0981921e+00	3.9181110e-02
5.1200011e+00	-1.1225615e-01
5.1418100e+00	-3.3838091e-02
5.1636189e+00	2.6922887e-02
5.1854279e+00	-6.7692203e-03
5.2072368e+00	-3.2611321e-02
5.2290458e+00	3.6134042e-02
5.2508547e+00	-5.1531159e-02
5.2726636e+00	-7.6090594e-04
5.2944726e+00	1.4743309e-01
5.3162815e+00	-1.2834546e-02
5.3380905e+00	-6.6465528e-02
5.3598994e+00	-5.2673161e-02
5.3817083e+00	-5.5334562e-02
5.4035173e+00	5.8093495e-02
5.4253262e+00	6.1199320e-02
5.4471351e+00	1.1288241e-02
5.4689441e+00	-2.1038023e-02
5.4907530e+00	1.4046825e-02
5.5125620e+00	1.0506984e-01
5.5343709e+00	-3.5062996e-02
5.5561798e+00	-4.9475901e-02
5.5779888e+00	3.8017136e-02
5.5997977e+00	1.9307876e-02
5.6216066e+00	-1.1634833e-02
5.6434156e+00	2.2077194e-02
5.6652245e+00	-1.1597042e-01
5.6870335e+00	-8.9929539e-02
5.7088424e+00	-4.8678422e-02
5.7306513e+00	4.8258110e-02
5.7524603e+00	-1.5968411e-06
5.7742692e+00	6.6227471e-02
5.7960782e+00	3.5413738e-01
5.8178871e+00	3.3529156e-01
5.8396960e+00	8.7470161e-02
5.8615050e+00	5.4504144e-02
5.8833139e+00	3.5601618e-02
5.9051228e+00	-1.8499489e-02
5.9269318e+00	2.5548333e-02
5.9487407e+00	2.6615749e-02
5.9705497e+00	-4.2711004e-02
5.9923586e+00	-1.1893843e-01
6.0141675e+00	-9.2487841e-02
6.0359765e+00	3.2609998e-02
6.0577854e+00	3.5041805e-01
6.0795944e+00	2.0897346e-01
6.1014033e+00	-1.3196098e-01
6.1232122e+00	-2.2829458e-02
6.1450212e+00	1.5121550e-01
6.1668301e+00	1.9517881e-01
6.1886390e+00	3.5304607e-03
6.2104480e+00	1.0531404e-02
6.2322569e+00	8.2804101e-02
6.2540659e+00	1.1784075e-01
6.2758748e+00	-1.1201579e-01
6.2976837e+00	-1.1981727e-01
6.3194927e+00	-1.7787069e-01
6.3413016e+00	-6.9314268e-02
6.3631105e+00	8.8399820e-02
6.3849195e+00	1.3401754e-01
6.4067284e+00	4.7930014e-02
6.4285374e+00	-5.4780322e-02
6.4503463e+00	9.0583349e-02
6.4721552e+00	9.3651441e-02
6.4939642e+00	-8.5176286e-02
6.5157731e+00	-7.9667337e-02
6.5375821e+00	-4.4096229e-02
6.5593910e+00	-1.9047152e-02
6.5811999e+00	1.3668810e-01
6.6030089e+00	4.1212144e-02
6.6248178e+00	-2.0181150e-03
6.6466267e+00	-5.1155632e-02
6.6684357e+00	8.1736809e-02
6.6902446e+00	1.9243177e-02
6.7120536e+00	6.8547226e-02
6.7338625e+00	-1.2775980e-01
6.7556714e+00	-1.5775552e-01
6.7774804e+00	-3.5525953e-02
6.7992893e+00	3.1224362e-02
6.8210982e+00	5.3334561e-02
6.8429072e+00	-6.1586287e-02
6.8647161e+00	5.6344564e-02
6.8865251e+00	1.0426937e-01
6.9083340e+00	1.2785276e-01
6.9301429e+00	6.2006050e-02
6.9519519e+00	-7.3806128e-02
6.9737608e+00	-1.4242754e-01
6.9955698e+00	-4.5820038e-02
7.0173787e+00	-8.7110935e-02
7.0391876e+00	6.2485321e-02
7.0609966e+00	4.4699766e-02
7.0828055e+00	7.6741725e-02
7.1046144e+00	1.6893638e-01
7.1264234e+00	-1.2716672e-01
7.1482323e+00	-3.7650514e-02
7.1700413e+00	2.6251186e-01
7.1918502e+00	3.8447978e-01
7.2136591e+00	-1.0999183e-02
7.2354681e+00	-1.1619022e-01
7.2572770e+00	1.4960674e-01
7.2790859e+00	3.4792467e-01
7.3008949e+00	1.2307521e-01
7.3227038e+00	2.9981785e-02
7.3445128e+00	-2.3494795e-03
7.3663217e+00	-4.9754508e-02
7.3881306e+00	4.7757985e-02
7.4099396e+00	-1.4456367e-01
7.4317485e+00	-1.3817518e-01
7.4535575e+00	-1.6432505e-02
7.4753664e+00	5.0466188e-02
7.4971753e+00	1.1405100e-01
7.5189843e+00	2.6268169e-03
7.5407932e+00	3.5437650e-02
7.5626021e+00	8.6683102e-02
7.5844111e+00	-1.4089244e-02
7.6062200e+00	-6.9268694e-02
7.6280290e+00	-5.9699355e-02
7.6498379e+00	3.0511315e-02
7.6716468e+00	6.9108456e-02
7.6934558e+00	9.6657687e-02
7.7152647e+00	-2.4234288e-01
7.7370737e+00	-1.1972778e-03
7.7588826e+00	2.4782854e-01
7.7806915e+00	1.2637147e-01
7.8025005e+00	8.5616447e-02
7.8243094e+00	-1.4667357e-01
7.8461183e+00	1.0843975e-01
7.8679273e+00	7.5376801e-02
7.8897362e+00	-1.2256087e-01
7.9115452e+00	-1.9225735e-01
7.9333541e+00	5.0323528e-02
7.9551630e+00	2.5547351e-01
7.9769720e+00	8.5253765e-02
7.9987809e+00	9.0636773e-02
8.0205898e+00	1.6068102e-02
8.0423988e+00	-1.4879990e-01
8.0642077e+00	-1.1687037e-02
8.0860167e+00	1.2284882e-01
8.1078256e+00	-1.3424701e-01
8.1296345e+00	2.7954269e-02
8.1514435e+00	2.0393228e-01
8.1732524e+00	-1.6385374e-02
8.1950614e+00	-2.4721158e-03
8.2168703e+00	-1.0076669e-02
8.2386792e+00	2.7293532e-02
8.2604882e+00	1.3915058e-01
8.2822971e+00	8.7170406e-02
8.3041060e+00	-1.4601903e-01
8.3259150e+00	-1.5490906e-02
8.3477239e+00	2.5370841e-02
8.3695329e+00	-7.9412813e-02
8.3913418e+00	-7.0026445e-02
8.4131507e+00	6.6321209e-02
8.4349597e+00	3.8814132e-01
8.4567686e+00	1.1130945e-01
8.4785775e+00	-1.1763426e-01
8.5003865e+00	-1.9815663e-01
8.5221954e+00	-1.1959410e-02
8.5440044e+00	1.0917384e-01
8.5658133e+00	1.4944283e-01
8.5876222e+00	1.6643802e-01
8.6094312e+00	-1.1278334e-02
8.6312401e+00	-5.4056550e-02
8.6530491e+00	9.3496236e-03
8.6748580e+00	1.6068907e-02
8.6966669e+00	6.4645025e-02
8.7184759e+00	-3.1283488e-02
8.7402848e+00	-8.8969568e-02
8.7620937e+00	-1.0425590e-01
8.7839027e+00	3.1330276e-02
8.8057116e+00	1.3303879e-01
8.8275206e+00	5.2586890e-02
8.8493295e+00	-9.2762453e-02
8.8711384e+00	-4.0501370e-02
8.8929474e+00	-1.1577094e-02
8.9147563e+00	-3.2333308e-02
8.9365652e+00	2.8205810e-02
8.9583742e+00	2.1626333e-01
8.9801831e+00	1.2982498e-01
9.0019921e+00	-1.0873635e-01
9.0238010e+00	-1.9209676e-02
9.0456099e+00	1.2307144e-01
9.0674189e+00	8.3008245e-02
9.0892278e+00	-7.8977265e-02
9.1110368e+00	-1.1372440e-01
9.1328457e+00	2.8005484e-01
9.1546546e+00	1.1468019e-01
9.1764636e+00	-9.2157065e-02
9.1982725e+00	-9.1356913e-02
9.2200814e+00	-2.0846430e-03
9.2418904e+00	4.3391150e-01
9.2636993e+00	4.3621967e-01
9.2855083e+00	2.4353065e-01
9.3073172e+00	8.7418059e-02
9.3291261e+00	-3.0593874e-02
9.3509351e+00	1.3231761e-01
9.3727440e+00	2.9725654e-01
9.3945530e+00	8.6449569e-02
9.4163619e+00	5.9796462e-03
9.4381708e+00	-2.9386041e-01
9.4599798e+00	-9.2400725e-02
9.4817887e+00	1.3795893e-01
9.5035976e+00	8.5092609e-02
9.5254066e+00	-1.1042379e-01
9.5472155e+00	-3.6562556e-02
9.5690245e+00	6.6629722e-02
9.5908334e+00	7.4039674e-02
9.6126423e+00	2.0255620e-03
9.6344513e+00	7.8045301e-02
9.6562602e+00	2.4210940e-01
9.6780691e+00	-9.6562124e-02
9.6998781e+00	-2.4014936e-02
9.7216870e+00	1.0002186e-01
9.7434960e+00	-3.7936857e-02
9.7653049e+00	6.8976581e-02
9.7871138e+00	-6.0352098e-02
9.8089228e+00	-2.4016524e-02
9.8307317e+00	-9.4000965e-02
9.8525407e+00	2.9974337e-02
9.8743496e+00	-5.5270676e-02
9.8961585e+00	6.6573154e-02
9.9179675e+00	1.4931793e-01
9.9397764e+00	2.9794218e-01
9.9615853e+00	5.0093328e-01
9.9833943e+00	4.9972912e-02
1.0005203e+01	-2.4588849e-01
1.0027012e+01	-7.4777679e-02
1.0048821e+01	9.7659861e-02
1.0070630e+01	2.7200997e-01
1.0092439e+01	1.0972102e-01
1.0114248e+01	1.2097557e-01
1.0136057e+01	1.4114997e-01
1.0157866e+01	2.4003991e-01
1.0179675e+01	4.4110010e-01
1.0201484e+01	7.3026461e-02
1.0223293e+01	-2.1087695e-01
1.0245102e+01	-2.5965407e-01
1.0266910e+01	-1.3170062e-01
1.0288719e+01	1.5656482e-01
1.0310528e+01	6.1265612e-02
1.0332337e+01	9.0941254e-01
1.0354146e+01	1.4803916e+00
1.0375955e+01	1.9944278e+00
1.0397764e+01	2.2927402e+00
1.0419573e+01	2.6422548e+00
1.0441382e+01	3.0751565e+00
1.0463191e+01	3.8228605e+00
1.0485000e+01	5.8529756e+00
1.0506809e+01	7.9593531e+00
1.0528618e+01	9.4402127e+00
1.0550427e+01	8.9466706e+00
1.0572236e+01	8.2905398e+00
1.0594045e+01	8.0681502e+00
1.0615853e+01	8.6719870e+00
1.0637662e+01	9.1663680e+00
1.0659471e+01	8.7029054e+00
1.0681280e+01	7.3457881e+00
1.0703089e+01	5.2611481e+00
1.0724898e+01	3.2941295e+00
1.0746707e+01	1.7944353e+00
1.0768516e+01	8.6262142e-01
1.0790325e+01	6.5126096e-01
1.0812134e+01	5.7788790e-01
1.0833943e+01	1.8349527e-01
1.0855752e+01	8.6482044e-02
1.0877561e+01	-5.7219340e-02
1.0899370e+01	-8.7270093e-02
1.0921179e+01	-5.3400507e-02
1.0942988e+01	2.0953293e-01
1.0964796e+01	2.5178331e-01
1.0986605e+01	8.3378570e-02
1.1008414e+01	5.6954283e-01
1.1030223e+01	8.3173394e-01
1.1052032e+01	9.5846769e-01
1.1073841e+01	8.6990092e-01
1.1095650e+01	1.4228354e+00
1.1117459e+01	1.8345950e+00
1.1139268e+01	1.6001255e+00
1.1161077e+01	2.0294597e+00
1.1182886e+01	2.7450044e+00
1.1204695e+01	2.8925464e+00
1.1226504e+01	2.8930296e+00
1.1248313e+01	2.5047797e+00
1.1270122e+01	1.4223276e+00
1.1291931e+01	1.0692001e+00
1.1313740e+01	5.7977394e-01
1.1335548e+01	5.6057600e-01
1.1357357e+01	3.8393304e-01
1.1379166e+01	-1.3443617e-01
1.1400975e+01	1.4502713e-01
1.1422784e+01	-1.0006314e-01
1.1444593e+01	-1.8090170e-01
1.1466402e+01	8.1961021e-02
1.1488211e+01	1.7168762e-01
1.1510020e+01	1.5737465e-01
1.1531829e+01	-1.0777827e-03
1.1553638e+01	1.3985880e-02
1.1575447e+01	-3.0072935e-02
1.1597256e+01	3.9319916e-01
1.1619065e+01	2.9493147e-01
1.1640874e+01	1.2811541e-01
1.1662683e+01	-1.4008546e-01
1.1684491e+01	-8.2792045e-02
1.1706300e+01	-1.6124579e-01
1.1728109e+01	1.0544235e-01
1.1749918e+01	-4.7551738e-02
1.1771727e+01	3.2870386e-02
1.1793536e+01	1.8857752e-02
1.1815345e+01	9.5802999e-02
1.1837154e+01	1.2368104e-01
1.1858963e+01	7.0088008e-02
1.1880772e+01	-7.5196024e-02
1.1902581e+01	-6.2295214e-02
1.1924390e+01	3.9474536e-02
1.1946199e+01	-3.1203526e-02
1.1968008e+01	-1.0369797e-01
1.1989817e+01	4.8704202e-02
1.2011626e+01	6.3954472e-02
1.2033434e+01	-2.8332857e-01
1.2055243e+01	3.5075172e-02
1.2077052e+01	1.2873506e-01
1.2098861e+01	1.2091338e-01
1.2120670e+01	5.2002892e-02
1.2142479e+01	-2.8201387e-02
1.2164288e+01	-3.3603597e-02
1.2186097e+01	-4.4900363e-02
1.2207906e+01	3.6754282e-02
1.2229715e+01	-4.5796492e-02
1.2251524e+01	1.1942411e-01
1.2273333e+01	8.9199975e-02
1.2295142e+01	-3.4863548e-02
1.2316951e+01	-9.2468112e-02
1.2338760e+01	-7.8661777e-02
1.2360569e+01	4.3323480e-02
1.2382377e+01	2.6371849e-01
1.2404186e+01	1.9910798e-01
1.2425995e+01	-9.0087858e-02
1.2447804e+01	-1.2258356e-01
1.2469613e+01	4.8299070e-02
1.2491422e+01	1.3809026e-01
1.2513231e+01	1.4839053e-01
1.2535040e+01	-1.4073003e-01
1.2556849e+01	-1.1733397e-01
1.2578658e+01	1.5236813e-01
1.2600467e+01	2.3426871e-01
1.2622276e+01	-1.3062749e-01
1.2644085e+01	1.4162797e-02
1.2665894e+01	1.5250006e-01
1.2687703e+01	1.4174086e-01
1.2709512e+01	-8.5898009e-02
1.2731320e+01	-3.4914845e-02
1.2753129e+01	-4.2339897e-02
1.2774938e+01	-2.5806109e-02
1.2796747e+01	-1.7710959e-01
1.2818556e+01	1.0247724e-01
1.2840365e+01	1.1815257e-01
1.2862174e+01	4.3987667e-02
1.2883983e+01	-5.9947615e-02
1.2905792e+01	-1.4535327e-01
1.2927601e+01	-3.4811412e-02
1.2949410e+01	2.0380791e-01
1.2971219e+01	-1.4040493e-02
1.2993028e+01	1.4240368e-01
1.3014837e+01	1.3142231e-01
1.3036646e+01	1.6405152e-01
1.3058455e+01	3.3692327e-01
1.3080264e+01	5.7091280e-01
1.3102072e+01	5.6367181e-01
1.3123881e+01	-4.9756070e-02
1.3145690e+01	-2.5662164e-03
1.3167499e+01	-5.3466924e-02
1.3189308e+01	-6.2193062e-02
1.3211117e+01	4.6857309e-02
1.3232926e+01	2.1637188e-01
1.3254735e+01	1.7177566e-01
1.3276544e+01	6.3385641e-02
1.3298353e+01	-8.0827854e-02
1.3320162e+01	-1.4775596e-01
1.3341971e+01	-2.7239981e-01
1.3363780e+01	5.4188166e-01
1.3385589e+01	8.1857446e-01
1.3407398e+01	7.7488956e-01
1.3429207e+01	8.7546193e-01
1.3451015e+01	8.6923553e-01
1.3472824e+01	8.2921333e-01
1.3494633e+01	6.5860028e-01
1.3516442e+01	5.0752836e-01
1.3538251e+01	3.9110453e-01
1.3560060e+01	1.4266553e-01
1.3581869e+01	1.2695765e-01
1.3603678e+01	8.8893308e-02
1.3625487e+01	5.7081451e-02
1.3647296e+01	-2.3526166e-02
1.3669105e+01	-2.2510190e-02
1.3690914e+01	4.9237409e-02
1.3712723e+01	-4.0161519e-02
1.3734532e+01	-2.6512364e-02
1.3756341e+01	-7.6584299e-02
1.3778150e+01	-1.4651029e-01
1.3799958e+01	-2.6248753e-02
1.3821767e+01	6.5551519e-02
1.3843576e+01	7.8400164e-02
1.3865385e+01	1.0261359e-01
1.3887194e+01	-5.6014081e-02
1.3909003e+01	1.9368889e-02
1.3930812e+01	-5.0638039e-02
1.3952621e+01	-5.4043084e-02
1.3974430e+01	1.2913903e-01
1.3996239e+01	-5.1404400e-02
1.4018048e+01	-5.2511849e-02
1.4039857e+01	3.1227525e-01
1.4061666e+01	1.0682145e-01
1.4083475e+01	-2.2612319e-02
1.4105284e+01	-1.5718625e-01
1.4127093e+01	8.8686988e-03
1.4148901e+01	7.0072055e-02
1.4170710e+01	5.1769356e-02
1.4192519e+01	1.1301240e-01
1.4214328e+01	-1.3466258e-01
1.4236137e+01	5.5333124e-02
1.4257946e+01	3.7550897e-02
1.4279755e+01	-1.0494186e-01
1.4301564e+01	4.7226870e-03
1.4323373e+01	3.3624527e-01
1.4345182e+01	3.1784050e-01
1.4366991e+01	1.6259646e-01
1.4388800e+01	-3.7913362e-02
1.4410609e+01	-5.8598465e-02
1.4432418e+01	1.1341792e-01
1.4454227e+01	2.8604700e-03
1.4476036e+01	-1.3453063e-01
1.4497844e+01	-8.2822361e-02
1.4519653e+01	1.4133557e-01
1.4541462e+01	3.5651298e-01
1.4563271e+01	9.8086710e-02
1.4585080e+01	9.3556113e-03
1.4606889e+01	-2.9907208e-02
1.4628698e+01	-5.0344834e-02
1.4650507e+01	-1.0446498e-01
1.4672316e+01	-4.8147633e-02
1.4694125e+01	2.8362362e-03
1.4715934e+01	-4.6192867e-02
1.4737743e+01	3.8622177e-02
1.4759552e+01	4.3288784e-02
1.4781361e+01	1.3421156e-01
1.4803170e+01	3.3626115e-01
1.4824979e+01	6.6041232e-01
1.4846787e+01	1.0848873e+00
1.4868596e+01	1.5952404e+00
1.4890405e+01	2.0816708e+00
1.4912214e+01	1.6082998e+00
1.4934023e+01	1.3988616e+00
1.4955832e+01	1.1440525e+00
1.4977641e+01	1.4210917e+00
1.4999450e+01	1.8742735e+00
1.5021259e+01	2.0949951e+00
1.5043068e+01	2.2200239e+00
1.5064877e+01	2.3748769e+00
1.5086686e+01	2.0737885e+00
1.5108495e+01	1.6984630e+00
1.5130304e+01	1.2069355e+00
1.5152113e+01	7.6933339e-01
1.5173922e+01	4.7928984e-01
1.5195731e+01	2.6724212e-01
1.5217539e+01	-5.3148042e-02
1.5239348e+01	-6.7162592e-02
1.5261157e+01	-3.4242871e-03
1.5282966e+01	1.0697540e-02
1.5304775e+01	6.5477545e-02
1.5326584e+01	-9.6666407e-02
1.5348393e+01	3.7720659e-02
1.5370202e+01	1.3649376e-01
1.5392011e+01	1.1552177e-01
1.5413820e+01	1.6249206e-02
1.5435629e+01	-1.6412879e-04
1.5457438e+01	-1.7422563e-01
1.5479247e+01	-7.1632226e-02
1.5501056e+01	1.3228666e-01
1.5522865e+01	-2.4336969e-02
1.5544674e+01	-1.3904468e-01
1.5566482e+01	-2.6117358e-02
1.5588291e+01	1.0099689e-01
1.5610100e+01	5.0514002e-02
1.5631909e+01	-2.1648779e-02
1.5653718e+01	1.3794019e-02
1.5675527e+01	2.6359977e-02
1.5697336e+01	3.8548012e-02
1.5719145e+01	7.1350760e-02
1.5740954e+01	-8.2203519e-02
1.5762763e+01	-6.9582292e-02
1.5784572e+01	6.6000854e-02
1.5806381e+01	4.7724435e-02
1.5828190e+01	-2.7180502e-02
1.5849999e+01	-1.1598884e-01
1.5871808e+01	-7.7377970e-02
1.5893617e+01	5.8833890e-02
1.5915425e+01	8.4660539e-02
1.5937234e+01	9.6832997e-02
1.5959043e+01	-5.3462094e-02
1.5980852e+01	-2.8885960e-02
1.6002661e+01	1.6458822e-02
1.6024470e+01	-1.6193994e-02
1.6046279e+01	-8.0662790e-02
1.6068088e+01	3.3413840e-03
1.6089897e+01	5.2096993e-02
1.6111706e+01	6.8655315e-02
1.6133515e+01	7.0534431e-02
1.6155324e+01	-1.5335183e-01
1.6177133e+01	-1.0464386e-01
1.6198942e+01	1.4622164e-01
1.6220751e+01	8.0009963e-02
1.6242560e+01	-3.4462316e-03
1.6264368e+01	-8.1397465e-02
1.6286177e+01	-5.5961536e-02
1.6307986e+01	5.2613764e-02
1.6329795e+01	1.8602627e-02
1.6351604e+01	9.9074284e-02
1.6373413e+01	-2.5343034e-03
1.6395222e+01	-2.9771275e-02
1.6417031e+01	-1.1537441e-01
1.6438840e+01	-9.4406625e-03
1.6460649e+01	1.4277475e-01
1.6482458e+01	4.3621927e-02
1.6504267e+01	2.7148502e-02
1.6526076e+01	-4.9404756e-02
1.6547885e+01	-2.0591745e-01
1.6569694e+01	1.1078204e-02
1.6591503e+01	6.2317885e-02
1.6613311e+01	7.2209839e-02
1.6635120e+01	7.6215954e-02
1.6656929e+01	-6.2191410e-02
1.6678738e+01	-1.1650837e-01
1.6700547e+01	-9.6443398e-03
1.6722356e+01	3.4160754e-02
1.6744165e+01	2.2798013e-01
1.6765974e+01	2.9101304e-01
1.6787783e+01	3.9514989e-01
1.6809592e+01	3.2216229e-01
1.6831401e+01	1.4775354e-01
1.6853210e+01	7.4544822e-02
1.6875019e+01	-1.0950370e-02
1.6896828e+01	-6.8763612e-02
1.6918637e+01	-1.1009848e-02
1.6940446e+01	-3.1439216e-02
1.6962254e+01	3.2145760e-02
1.6984063e+01	-5.4681006e-02
1.7005872e+01	-6.2109079e-02
1.7027681e+01	-5.8347372e-03
1.7049490e+01	-9.9486314e-02
1.7071299e+01	1.2801053e-03
1.7093108e+01	1.2347049e-01
1.7114917e+01	9.4154204e-02
1.7136726e+01	6.0480490e-03
1.7158535e+01	-8.9128439e-02
1.7180344e+01	4.3950058e-02
1.7202153e+01	3.9366046e-03
1.7223962e+01	9.7133669e-02
1.7245771e+01	-3.0922270e-02
1.7267580e+01	-1.2438678e-01
1.7289389e+01	7.6234797e-02
1.7311198e+01	-1.1639476e-01
1.7333006e+01	-5.9658726e-02
1.7354815e+01	2.4524736e-01
1.7376624e+01	1.4816419e-01
1.7398433e+01	9.9838979e-02
1.7420242e+01	1.1855385e-01
1.7442051e+01	-4.6233582e-02
1.7463860e+01	-3.0749028e-02
1.7485669e+01	-1.4397753e-01
1.7507478e+01	-8.5348701e-02
1.7529287e+01	-7.2759485e-03
1.7551096e+01	-4.6627945e-02
1.7572905e+01	7.3701883e-02
1.7594714e+01	3.7578908e-02
1.7616523e+01	7.7936635e-02
1.7638332e+01	2.2150068e-02
1.7660141e+01	-6.1869933e-02
1.7681949e+01	6.5937612e-02
1.7703758e+01	-3.8043512e-03
1.7725567e+01	1.2322966e-01
1.7747376e+01	-1.3604215e-02
1.7769185e+01	-1.3357847e-01
1.7790994e+01	-7.1271560e-02
1.7812803e+01	-5.0994362e-02
1.7834612e+01	4.3817646e-02
1.7856421e+01	1.1521637e-01
1.7878230e+01	-9.1806556e-02
1.7900039e+01	-8.3349786e-03
1.7921848e+01	9.4987282e-02
1.7943657e+01	-1.3150080e-02
1.7965466e+01	2.4042216e-01
1.7987275e+01	1.6455415e-01
1.8009084e+01	-1.0807960e-01
1.8030892e+01	-5.3725905e-02
1.8052701e+01	-2.7737038e-02
1.8074510e+01	-2.1625831e-02
1.8096319e+01	7.0528913e-02
1.8118128e+01	-2.3194262e-02
1.8139937e+01	-8.2106868e-02
1.8161746e+01	-4.7585804e-02
1.8183555e+01	8.8354694e-02
1.8205364e+01	1.5626412e-01
1.8227173e+01	1.7882829e-01
1.8248982e+01	1.0870595e-01
