3.9641273e+00	-1.9745587e-01
3.9859363e+00	-2.2976340e-02
4.0077452e+00	3.0057302e-02
4.0295542e+00	3.1227783e-02
4.0513631e+00	-1.1227199e-02
4.0731720e+00	-3.4841697e-02
4.0949810e+00	6.1868061e-02
4.1167899e+00	8.4020615e-02
4.1385989e+00	-5.4455877e-02
4.1604078e+00	3.0926206e-02
4.1822167e+00	1.1493414e-01
4.2040257e+00	-6.6712566e-02
4.2258346e+00	-1.7466403e-01
4.2476435e+00	6.8262934e-02
4.2694525e+00	1.7183161e-01
4.2912614e+00	-3.0882226e-02
4.3130704e+00	9.5509871e-03
4.3348793e+00	-2.1131419e-02
4.3566882e+00	-4.2600812e-02
4.3784972e+00	-1.6581676e-01
4.4003061e+00	-4.9495398e-02
4.4221151e+00	5.4197296e-02
4.4439240e+00	1.1842363e-01
4.4657329e+00	3.8770853e-02
4.4875419e+00	1.8072841e-01
4.5093508e+00	1.4228890e-01
4.5311597e+00	1.5779343e-02
4.5529687e+00	-8.0715445e-02
4.5747776e+00	-2.0831029e-01
4.5965866e+00	-1.3522488e-01
4.6183955e+00	-2.5789215e-02
4.6402044e+00	7.2013055e-02
4.6620134e+00	5.3187327e-02
4.6838223e+00	4.8619553e-02
4.7056312e+00	-4.4326404e-02
4.7274402e+00	-1.1158324e-02
4.7492491e+00	1.3933196e-01
4.7710581e+00	1.0198015e-01
4.7928670e+00	-1.6001518e-01
4.8146759e+00	-1.6510779e-01
4.8364849e+00	7.4446304e-02
4.8582938e+00	2.7679064e-01
4.8801028e+00	9.5701886e-02
4.9019117e+00	5.6001185e-03
4.9237206e+00	-2.8147809e-02
4.9455296e+00	1.1253063e-01
4.9673385e+00	1.9459761e-01
4.9891474e+00	-8.0934592e-02
5.0109564e+00	-2.2946388e-01
5.0327653e+00	-7.2792724e-02
5.0545743e+00	4.4916212e-02
5.0763832e+00	2.4313626e-01
5.0981921e+00	5.4800646e-02
5.1200011e+00	-1.4199092e-01
5.1418100e+00	2.4351522e-02
5.1636189e+00	2.0377888e-01
5.1854279e+00	1.3505697e-01
5.2072368e+00	-3.0092274e-02
5.2290458e+00	-1.2133663e-02
5.2508547e+00	-7.0465541e-02
5.2726636e+00	-1.3419223e-01
5.2944726e+00	5.4388358e-02
5.3162815e+00	-1.6263971e-01
5.3380905e+00	2.4872316e-02
5.3598994e+00	3.1234477e-02
5.3817083e+00	8.7407464e-02
5.4035173e+00	1.3519100e-01
5.4253262e+00	-1.0170132e-01
5.4471351e+00	-4.8140041e-02
5.4689441e+00	1.2539211e-01
5.4907530e+00	1.2570949e-01
5.5125620e+00	2.6916581e-01
5.5343709e+00	1.3908572e-01
5.5561798e+00	-1.0134632e-01
5.5779888e+00	-5.5681840e-02
5.5997977e+00	-1.2785437e-01
5.6216066e+00	2.0930059e-02
5.6434156e+00	-7.4235875e-02
5.6652245e+00	-1.6424113e-01
5.6870335e+00	-5.4645510e-03
5.7088424e+00	-2.7650307e-02
5.7306513e+00	6.2892326e-02
5.7524603e+00	1.0734113e-01
5.7742692e+00	-4.7427601e-02
5.7960782e+00	7.3232779e-02
5.8178871e+00	1.5292728e-01
5.8396960e+00	1.7696029e-03
5.8615050e+00	-5.1481403e-02
5.8833139e+00	1.6785210e-02
5.9051228e+00	8.1880883e-02
5.9269318e+00	-6.6355004e-02
5.9487407e+00	-6.0096020e-02
5.9705497e+00	-2.0437836e-01
5.9923586e+00	6.1158488e-02
6.0141675e+00	1.0350462e-01
6.0359765e+00	2.0487672e-01
6.0577854e+00	2.8320285e-02
6.0795944e+00	1.3628181e-02
6.1014033e+00	-4.1483266e-02
6.1232122e+00	-7.9976937e-02
6.1450212e+00	-5.7440544e-02
6.1668301e+00	7.7356734e-02
6.1886390e+00	-1.4034114e-02
6.2104480e+00	-6.8200059e-02
6.2322569e+00	-1.1423742e-02
6.2540659e+00	-5.9559912e-02
6.2758748e+00	1.2967206e-01
6.2976837e+00	8.6935609e-02
6.3194927e+00	6.5044229e-02
6.3413016e+00	-1.5077822e-01
6.3631105e+00	-1.0143585e-01
6.3849195e+00	4.7107104e-02
6.4067284e+00	-2.2036591e-03
6.4285374e+00	8.4809523e-02
6.4503463e+00	-2.4107343e-02
6.4721552e+00	-1.1319243e-02
6.4939642e+00	1.6292816e-02
6.5157731e+00	-1.7942282e-02
6.5375821e+00	-4.0897362e-02
6.5593910e+00	3.4741290e-02
6.5811999e+00	5.8243019e-02
6.6030089e+00	1.4361299e-02
6.6248178e+00	2.0286797e-02
6.6466267e+00	-7.5192378e-02
6.6684357e+00	7.3006057e-03
6.6902446e+00	3.0100593e-02
6.7120536e+00	8.9322550e-02
6.7338625e+00	-8.2921023e-02
6.7556714e+00	-1.6606038e-01
6.7774804e+00	1.2169589e-01
6.7992893e+00	8.3473532e-02
6.8210982e+00	-3.9860032e-02
6.8429072e+00	-4.5940916e-02
6.8647161e+00	1.0335482e-01
6.8865251e+00	-4.6933118e-02
6.9083340e+00	-9.3341875e-02
6.9301429e+00	2.4016248e-02
6.9519519e+00	7.5291065e-02
6.9737608e+00	1.6634317e-03
6.9955698e+00	-5.3039441e-02
7.0173787e+00	-1.4042470e-01
7.0391876e+00	5.7128953e-02
7.0609966e+00	6.7605520e-02
7.0828055e+00	5.2594392e-03
7.1046144e+00	1.0300276e-01
7.1264234e+00	9.5915549e-02
7.1482323e+00	4.9600851e-03
7.1700413e+00	-1.4741287e-01
7.1918502e+00	-6.9763603e-02
7.2136591e+00	1.0546729e-01
7.2354681e+00	5.2035215e-02
7.2572770e+00	-1.6011641e-01
7.2790859e+00	-6.8469613e-02
7.3008949e+00	3.3069371e-01
7.3227038e+00	2.4247055e-01
7.3445128e+00	1.0638267e-01
7.3663217e+00	-8.5585757e-03
7.3881306e+00	-5.7847771e-02
7.4099396e+00	1.1750347e-01
7.4317485e+00	-1.7382673e-01
7.4535575e+00	-1.2092768e-01
7.4753664e+00	1.7504252e-01
7.4971753e+00	1.9667650e-01
7.5189843e+00	6.1745275e-02
7.5407932e+00	1.7548957e-02
7.5626021e+00	-8.0178756e-02
7.5844111e+00	-2.4879458e-01
7.6062200e+00	1.1137015e-02
7.6280290e+00	2.8270733e-02
7.6498379e+00	8.0479834e-02
7.6716468e+00	1.7740168e-01
7.6934558e+00	1.5257146e-01
7.7152647e+00	1.7201681e-01
7.7370737e+00	-1.7864373e-02
7.7588826e+00	-2.9398114e-01
7.7806915e+00	-1.8549459e-01
7.8025005e+00	2.7951518e-02
7.8243094e+00	3.3544657e-01
7.8461183e+00	1.9739861e-01
7.8679273e+00	-3.3914580e-02
7.8897362e+00	-5.8167592e-02
7.9115452e+00	4.4941825e-02
7.9333541e+00	2.8338332e-02
7.9551630e+00	-8.2044369e-02
7.9769720e+00	3.7538281e-02
7.9987809e+00	1.5153230e-01
8.0205898e+00	4.9069520e-02
8.0423988e+00	1.2123171e-03
8.0642077e+00	5.7084689e-02
8.0860167e+00	-6.0465715e-02
8.1078256e+00	-1.9021380e-02
8.1296345e+00	5.7990234e-02
8.1514435e+00	-1.5796184e-01
8.1732524e+00	-1.0424716e-01
8.1950614e+00	6.6471065e-02
8.2168703e+00	1.1899227e-01
8.2386792e+00	-1.7481599e-01
8.2604882e+00	-5.4533375e-02
8.2822971e+00	5.1254660e-02
8.3041060e+00	7.6608874e-02
8.3259150e+00	2.5559710e-01
8.3477239e+00	1.5988381e-01
8.3695329e+00	2.3944981e-02
8.3913418e+00	-1.2916506e-01
8.4131507e+00	-7.9080605e-02
8.4349597e+00	5.2344506e-03
8.4567686e+00	-4.8772157e-02
8.4785775e+00	-2.0889848e-02
8.5003865e+00	1.2497612e-01
8.5221954e+00	1.9668245e-02
8.5440044e+00	-1.0076768e-02
8.5658133e+00	-1.4545971e-02
8.5876222e+00	-7.8209082e-03
8.6094312e+00	-1.6282741e-02
8.6312401e+00	-4.7652255e-02
8.6530491e+00	6.5587009e-02
8.6748580e+00	1.3499134e-01
8.6966669e+00	4.4699955e-01
8.7184759e+00	4.4013515e-01
8.7402848e+00	6.2951840e-02
8.7620937e+00	-2.4007600e-01
8.7839027e+00	-8.7235454e-02
8.8057116e+00	2.1479494e-01
8.8275206e+00	2.5916716e-01
8.8493295e+00	3.1595960e-02
8.8711384e+00	-1.4138451e-01
8.8929474e+00	-8.8450356e-03
8.9147563e+00	5.1275307e-02
8.9365652e+00	-1.3545007e-01
8.9583742e+00	7.7070651e-02
8.9801831e+00	1.4637515e-01
9.0019921e+00	7.3936202e-02
9.0238010e+00	6.7147992e-02
9.0456099e+00	-2.5245493e-01
9.0674189e+00	5.0152937e-03
9.0892278e+00	9.5622684e-02
9.1110368e+00	4.6048384e-02
9.1328457e+00	8.1970721e-02
9.1546546e+00	1.5969720e-02
9.1764636e+00	-7.8466351e-02
9.1982725e+00	2.8139780e-01
9.2200814e+00	1.4715628e-02
9.2418904e+00	-2.0104772e-01
9.2636993e+00	1.0011557e-01
9.2855083e+00	5.6829869e-02
9.3073172e+00	-6.6391712e-02
9.3291261e+00	-1.9481592e-01
9.3509351e+00	-2.8233908e-02
9.3727440e+00	1.6513002e-01
9.3945530e+00	1.9184007e-01
9.4163619e+00	6.5321913e-02
9.4381708e+00	2.0370125e-03
9.4599798e+00	3.5248881e-02
9.4817887e+00	-6.3829754e-02
9.5035976e+00	-3.0829805e-02
9.5254066e+00	-1.3140800e-01
9.5472155e+00	4.1719648e-03
9.5690245e+00	-3.2157460e-02
9.5908334e+00	9.9070353e-02
9.6126423e+00	1.2323832e-01
9.6344513e+00	-7.2779345e-02
9.6562602e+00	6.4808942e-02
9.6780691e+00	3.4533933e-01
9.6998781e+00	9.5692585e-02
9.7216870e+00	-1.0518433e-01
9.7434960e+00	2.3803666e-02
9.7653049e+00	-1.3752145e-01
9.7871138e+00	7.7844164e-03
9.8089228e+00	-1.1578732e-02
9.8307317e+00	-5.9900845e-02
9.8525407e+00	1.1271966e-01
9.8743496e+00	3.8498561e-02
9.8961585e+00	-1.8418322e-01
9.9179675e+00	-2.1617616e-02
9.9397764e+00	7.2386825e-02
9.9615853e+00	1.1761358e-01
9.9833943e+00	2.1016673e-01
1.0005203e+01	6.5990167e-02
1.0027012e+01	1.4848671e-01
1.0048821e+01	-1.8330428e-01
1.0070630e+01	-2.5424242e-01
1.0092439e+01	3.4838764e-02
1.0114248e+01	2.8637508e-02
1.0136057e+01	2.0010593e-01
1.0157866e+01	6.8693125e-02
1.0179675e+01	2.1665368e-02
1.0201484e+01	-9.4603460e-03
1.0223293e+01	1.3892496e-01
1.0245102e+01	-1.2341476e-01
1.0266910e+01	-2.2525749e-01
1.0288719e+01	-6.2715565e-02
1.0310528e+01	8.8792280e-02
1.0332337e+01	9.5975433e-01
1.0354146e+01	1.4991543e+00
1.0375955e+01	1.9340010e+00
1.0397764e+01	2.4219711e+00
1.0419573e+01	2.8531354e+00
1.0441382e+01	3.3914866e+00
1.0463191e+01	3.6938254e+00
1.0485000e+01	4.4737787e+00
1.0506809e+01	5.8036420e+00
1.0528618e+01	6.8078092e+00
1.0550427e+01	7.7127381e+00
1.0572236e+01	8.2055632e+00
1.0594045e+01	8.3396405e+00
1.0615853e+01	8.8128246e+00
1.0637662e+01	8.6881123e+00
1.0659471e+01	7.8533332e+00
1.0681280e+01	6.6581813e+00
1.0703089e+01	5.1856581e+00
1.0724898e+01	3.3899074e+00
1.0746707e+01	2.4327720e+00
1.0768516e+01	1.5788967e+00
1.0790325e+01	1.2208291e+00
1.0812134e+01	9.9737393e-01
1.0833943e+01	3.7808403e-01
1.0855752e+01	9.6628107e-02
1.0877561e+01	9.8651201e-02
1.0899370e+01	-8.1555247e-02
1.0921179e+01	-2.7349214e-01
1.0942988e+01	-6.8673224e-02
1.0964796e+01	1.6363015e-01
1.0986605e+01	9.3072318e-02
1.1008414e+01	9.8222181e-02
1.1030223e+01	-6.0746051e-02
1.1052032e+01	1.8829156e-01
1.1073841e+01	2.9795333e-01
1.1095650e+01	4.4072703e-01
1.1117459e+01	6.6250897e-01
1.1139268e+01	9.4249322e-01
1.1161077e+01	1.3556298e+00
1.1182886e+01	2.2193089e+00
1.1204695e+01	2.2354863e+00
1.1226504e+01	2.2565643e+00
1.1248313e+01	2.4121119e+00
1.1270122e+01	1.3298890e+00
1.1291931e+01	8.7153280e-01
1.1313740e+01	4.1895830e-01
1.1335548e+01	-5.1070445e-02
1.1357357e+01	6.8406156e-03
1.1379166e+01	-2.5967044e-04
1.1400975e+01	-9.3279043e-02
1.1422784e+01	1.3706440e-01
1.1444593e+01	1.9733582e-02
1.1466402e+01	-1.7492746e-01
1.1488211e+01	-1.0790860e-01
1.1510020e+01	3.1871615e-01
1.1531829e+01	1.4453751e-01
1.1553638e+01	1.8755026e-01
1.1575447e+01	-8.0893975e-02
1.1597256e+01	4.6293172e-02
1.1619065e+01	-2.5073809e-02
1.1640874e+01	-2.3519077e-01
1.1662683e+01	-1.4553938e-01
1.1684491e+01	6.4971376e-02
1.1706300e+01	1.1641274e-01
1.1728109e+01	1.8818532e-01
1.1749918e+01	1.5753036e-01
1.1771727e+01	1.5841509e-01
1.1793536e+01	-5.5967269e-02
1.1815345e+01	-2.1678819e-01
1.1837154e+01	5.3870909e-02
1.1858963e+01	2.4752285e-01
1.1880772e+01	4.9078036e-02
1.1902581e+01	-4.8891005e-02
1.1924390e+01	-1.3579244e-01
1.1946199e+01	-1.3011531e-01
1.1968008e+01	6.1483667e-02
1.1989817e+01	4.6597794e-02
1.2011626e+01	9.3468454e-02
1.2033434e+01	1.0788169e-01
1.2055243e+01	-1.2711781e-01
1.2077052e+01	-9.0061028e-02
1.2098861e+01	-1.7430834e-02
1.2120670e+01	7.5953646e-02
1.2142479e+01	2.8290777e-02
1.2164288e+01	4.4141306e-02
1.2186097e+01	1.0036241e-01
1.2207906e+01	4.9411462e-01
1.2229715e+01	3.2713999e-01
1.2251524e+01	-1.0227553e-01
1.2273333e+01	-8.0718073e-02
1.2295142e+01	2.9261016e-01
1.2316951e+01	1.3175823e-01
1.2338760e+01	-2.3112147e-01
1.2360569e+01	-3.4834868e-03
1.2382377e+01	3.3663066e-01
1.2404186e+01	3.0274742e-01
1.2425995e+01	2.8877670e-01
1.2447804e+01	1.4615691e-01
1.2469613e+01	1.3792728e-01
1.2491422e+01	-7.4623649e-03
1.2513231e+01	-3.6894614e-02
1.2535040e+01	-5.0031618e-02
1.2556849e+01	-8.8572330e-02
1.2578658e+01	-1.0821755e-01
1.2600467e+01	1.0370503e-01
1.2622276e+01	1.6538575e-01
1.2644085e+01	3.1314072e-02
1.2665894e+01	-1.8467885e-01
1.2687703e+01	-1.1385747e-01
1.2709512e+01	5.7779714e-02
1.2731320e+01	-4.7134761e-02
1.2753129e+01	4.3254911e-02
1.2774938e+01	1.1672011e-01
1.2796747e+01	-1.0438128e-01
1.2818556e+01	-2.3792521e-02
1.2840365e+01	7.5722292e-02
1.2862174e+01	-9.8874458e-02
1.2883983e+01	9.4985314e-02
1.2905792e+01	9.6786256e-02
1.2927601e+01	8.5270207e-02
1.2949410e+01	-1.1732738e-01
1.2971219e+01	6.9705109e-05
1.2993028e+01	9.8704403e-02
1.3014837e+01	4.4397634e-01
1.3036646e+01	7.0231117e-01
1.3058455e+01	7.4876271e-01
1.3080264e+01	1.0219468e+00
1.3102072e+01	6.4407713e-01
1.3123881e+01	-2.7903390e-02
1.3145690e+01	3.5033597e-01
1.3167499e+01	1.6998646e-01
1.3189308e+01	-3.8537455e-02
1.3211117e+01	-1.8513270e-01
1.3232926e+01	5.7113780e-02
1.3254735e+01	5.4598088e-02
1.3276544e+01	5.1339244e-02
1.3298353e+01	-7.2795865e-02
1.3320162e+01	-2.0614805e-01
1.3341971e+01	-3.1679200e-01
1.3363780e+01	1.7281418e-01
1.3385589e+01	2.0091810e-01
1.3407398e+01	5.5623966e-02
1.3429207e+01	1.0160788e-02
1.3451015e+01	2.7349899e-01
1.3472824e+01	9.4174006e-02
1.3494633e+01	6.0561869e-02
1.3516442e+01	-4.4956008e-02
1.3538251e+01	-1.5174292e-02
1.3560060e+01	1.0590829e-01
1.3581869e+01	3.6909339e-02
1.3603678e+01	-1.2263401e-01
1.3625487e+01	2.5529455e-03
1.3647296e+01	-5.9142450e-02
1.3669105e+01	-9.7461807e-02
1.3690914e+01	2.2694517e-01
1.3712723e+01	1.0853226e-01
1.3734532e+01	-2.3646214e-02
1.3756341e+01	-4.3568697e-02
1.3778150e+01	-2.6939043e-02
1.3799958e+01	1.4109259e-01
1.3821767e+01	1.2118239e-01
1.3843576e+01	-1.7812492e-01
1.3865385e+01	1.8229618e-02
1.3887194e+01	4.3835842e-01
1.3909003e+01	3.4746090e-01
1.3930812e+01	1.7168142e-01
1.3952621e+01	-2.2698147e-01
1.3974430e+01	-1.8422135e-01
1.3996239e+01	-4.8688761e-02
1.4018048e+01	8.1602447e-02
1.4039857e+01	1.4453680e-01
1.4061666e+01	-7.4874597e-03
1.4083475e+01	1.1281077e-01
1.4105284e+01	6.1177862e-02
1.4127093e+01	2.6384081e-01
1.4148901e+01	1.3802758e-01
1.4170710e+01	-1.5172339e-01
1.4192519e+01	-1.2232656e-01
1.4214328e+01	1.7496975e-02
1.4236137e+01	-3.5127459e-02
1.4257946e+01	-9.0646243e-02
1.4279755e+01	-1.0064746e-01
1.4301564e+01	7.7802033e-02
1.4323373e+01	1.0503408e-01
1.4345182e+01	1.7485449e-01
1.4366991e+01	8.5988370e-02
1.4388800e+01	-1.1446756e-01
1.4410609e+01	-8.5310131e-03
1.4432418e+01	-6.3269293e-02
1.4454227e+01	6.6501318e-02
1.4476036e+01	8.1972036e-02
1.4497844e+01	2.1438182e-02
1.4519653e+01	-4.5209710e-02
1.4541462e+01	-1.3568459e-01
1.4563271e+01	-5.0159996e-02
1.4585080e+01	3.0116224e-02
1.4606889e+01	1.5171665e-02
1.4628698e+01	-6.1008058e-02
1.4650507e+01	1.6899119e-01
1.4672316e+01	-3.5988341e-02
1.4694125e+01	-1.2799917e-01
1.4715934e+01	1.0060919e-01
1.4737743e+01	6.6511722e-02
1.4759552e+01	-2.0540527e-01
1.4781361e+01	3.7348289e-02
1.4803170e+01	1.8345729e-01
1.4824979e+01	3.9113368e-01
1.4846787e+01	5.8858410e-01
1.4868596e+01	7.5302971e-01
1.4890405e+01	1.1136855e+00
1.4912214e+01	1.2903644e+00
1.4934023e+01	1.3206044e+00
1.4955832e+01	1.5273435e+00
1.4977641e+01	1.7951086e+00
1.4999450e+01	1.7681907e+00
1.5021259e+01	1.8993098e+00
1.5043068e+01	1.9571188e+00
1.5064877e+01	1.7045257e+00
1.5086686e+01	1.2406414e+00
1.5108495e+01	9.1766499e-01
1.5130304e+01	4.5310137e-01
1.5152113e+01	2.7488552e-01
1.5173922e+01	4.5905430e-02
1.5195731e+01	-4.6925700e-03
1.5217539e+01	1.9098205e-02
1.5239348e+01	-1.8410035e-01
1.5261157e+01	-4.2264167e-02
1.5282966e+01	1.7146442e-02
1.5304775e+01	1.4921380e-02
1.5326584e+01	2.3081050e-01
1.5348393e+01	1.1687747e-01
1.5370202e+01	-5.2710997e-02
1.5392011e+01	1.2440053e-01
1.5413820e+01	-2.5644036e-02
1.5435629e+01	-1.1644710e-01
1.5457438e+01	2.1423131e-02
1.5479247e+01	-8.1125178e-02
1.5501056e+01	9.7168179e-02
1.5522865e+01	-1.3412078e-01
1.5544674e+01	-1.0562073e-01
1.5566482e+01	6.6431242e-02
1.5588291e+01	1.1062450e-01
1.5610100e+01	1.7274778e-02
1.5631909e+01	2.6986600e-02
1.5653718e+01	-1.0667183e-01
1.5675527e+01	5.5843314e-02
1.5697336e+01	1.7208837e-01
1.5719145e+01	-6.3930054e-02
1.5740954e+01	-2.8714413e-02
1.5762763e+01	3.3983357e-02
1.5784572e+01	-9.4827150e-02
1.5806381e+01	2.4579816e-02
1.5828190e+01	2.8380164e-01
1.5849999e+01	9.0516060e-02
1.5871808e+01	-1.2685590e-01
1.5893617e+01	5.8386603e-03
1.5915425e+01	6.4884014e-02
1.5937234e+01	-6.5486813e-02
1.5959043e+01	5.3886392e-02
1.5980852e+01	-7.4610728e-02
1.6002661e+01	-3.4036439e-02
1.6024470e+01	7.1240615e-02
1.6046279e+01	1.6550715e-02
1.6068088e+01	-8.3173656e-02
1.6089897e+01	3.4949714e-02
1.6111706e+01	1.2750415e-01
1.6133515e+01	-3.6439787e-02
1.6155324e+01	-3.5331453e-02
1.6177133e+01	-7.7640173e-02
1.6198942e+01	-1.7523179e-02
1.6220751e+01	4.7672922e-02
1.6242560e+01	5.5369099e-02
1.6264368e+01	-3.0503293e-02
1.6286177e+01	3.8081836e-02
1.6307986e+01	1.3898572e-01
1.6329795e+01	-7.2895513e-02
1.6351604e+01	-9.6391727e-02
1.6373413e+01	-1.4114326e-02
1.6395222e+01	-1.9723927e-02
1.6417031e+01	5.8200852e-02
1.6438840e+01	9.7301300e-02
1.6460649e+01	-7.1205728e-02
1.6482458e+01	2.9430003e-02
1.6504267e+01	-7.6886172e-02
1.6526076e+01	-6.8677189e-02
1.6547885e+01	1.6157502e-02
1.6569694e+01	-8.4693748e-02
1.6591503e+01	1.0632219e-01
1.6613311e+01	1.0272426e-01
1.6635120e+01	-1.1784732e-02
1.6656929e+01	-1.2110276e-01
1.6678738e+01	7.5139585e-02
1.6700547e+01	2.9003630e-01
1.6722356e+01	3.7810250e-01
1.6744165e+01	5.6552860e-01
1.6765974e+01	7.4408607e-01
1.6787783e+01	9.4212791e-01
1.6809592e+01	9.5322416e-01
1.6831401e+01	6.6361584e-01
1.6853210e+01	5.2089299e-01
1.6875019e+01	2.8076859e-01
1.6896828e+01	-1.1212681e-01
1.6918637e+01	1.2600586e-02
1.6940446e+01	1.9832991e-01
1.6962254e+01	1.5112256e-02
1.6984063e+01	-1.0802919e-01
1.7005872e+01	-1.1637317e-03
1.7027681e+01	8.0973080e-02
1.7049490e+01	-2.5256826e-04
1.7071299e+01	-2.1575079e-02
1.7093108e+01	5.3317549e-02
1.7114917e+01	-2.0735094e-02
1.7136726e+01	-7.9631754e-02
1.7158535e+01	-2.9648582e-02
1.7180344e+01	5.7006299e-02
1.7202153e+01	-2.1017574e-02
1.7223962e+01	-1.8392248e-02
1.7245771e+01	-1.3867595e-03
1.7267580e+01	-3.2679616e-02
1.7289389e+01	2.5681383e-01
1.7311198e+01	3.0545693e-01
1.7333006e+01	1.9830114e-02
1.7354815e+01	-3.6908662e-02
1.7376624e+01	-4.8549563e-02
1.7398433e+01	-2.3340890e-03
1.7420242e+01	-2.2009979e-03
1.7442051e+01	1.3356264e-01
1.7463860e+01	5.1926032e-02
1.7485669e+01	-4.2773373e-02
1.7507478e+01	-3.3089989e-02
1.7529287e+01	1.1130945e-02
1.7551096e+01	-9.8354417e-03
1.7572905e+01	-8.9639238e-02
1.7594714e+01	5.0369342e-03
1.7616523e+01	3.1538126e-02
1.7638332e+01	-4.1583208e-02
1.7660141e+01	-8.6566624e-02
1.7681949e+01	1.5524782e-01
1.7703758e+01	7.3587291e-02
1.7725567e+01	-6.7046087e-02
1.7747376e+01	4.8565238e-02
1.7769185e+01	8.8546235e-02
1.7790994e+01	3.0440077e-03
1.7812803e+01	-1.4336638e-01
1.7834612e+01	-1.0139317e-01
1.7856421e+01	-3.6668091e-03
1.7878230e+01	2.0361879e-01
1.7900039e+01	1.4386176e-01
1.7921848e+01	-3.9221135e-02
1.7943657e+01	-1.3589174e-02
1.7965466e+01	-2.3102864e-02
1.7987275e+01	-1.0395921e-01
1.8009084e+01	2.9532832e-03
1.8030892e+01	-6.8822804e-02
1.8052701e+01	1.1686829e-02
1.8074510e+01	1.1515138e-02
1.8096319e+01	6.7908381e-02
1.8118128e+01	1.9361982e-01
1.8139937e+01	4.9478619e-02
1.8161746e+01	1.6648514e-02
1.8183555e+01	-5.3506538e-02
1.8205364e+01	-1.2404410e-01
1.8227173e+01	-2.7559737e-02
1.8248982e+01	4.2995653e-02
