4.5965866e+00	-5.0668876e-03
4.6183955e+00	4.9152262e-03
4.6402044e+00	-1.2801110e-01
4.6620134e+00	-8.7478610e-02
4.6838223e+00	3.4588393e-03
4.7056312e+00	1.0575806e-01
4.7274402e+00	1.1087771e-02
4.7492491e+00	-5.0357669e-02
4.7710581e+00	6.7623006e-03
4.7928670e+00	1.6126829e-01
4.8146759e+00	-8.6590934e-03
4.8364849e+00	-4.2477397e-02
4.8582938e+00	-4.9380873e-02
4.8801028e+00	-1.7707943e-01
4.9019117e+00	7.7488503e-02
4.9237206e+00	1.6710111e-01
4.9455296e+00	1.5155783e-02
4.9673385e+00	-1.8812451e-01
4.9891474e+00	1.3106523e-01
5.0109564e+00	-1.5833922e-01
5.0327653e+00	1.5239914e-03
5.0545743e+00	2.5970061e-01
5.0763832e+00	1.0193167e-01
5.0981921e+00	1.4662199e-01
5.1200011e+00	1.5930195e-02
5.1418100e+00	-1.5589683e-01
5.1636189e+00	1.7300010e-01
5.1854279e+00	5.9892652e-02
5.2072368e+00	-1.1419378e-01
5.2290458e+00	-1.6886756e-01
5.2508547e+00	-9.8058012e-03
5.2726636e+00	2.3240629e-01
5.2944726e+00	4.5114973e-02
5.3162815e+00	-5.9377544e-02
5.3380905e+00	-6.5339542e-03
5.3598994e+00	6.5704825e-02
5.3817083e+00	9.7033410e-02
5.4035173e+00	6.3408672e-02
5.4253262e+00	-8.6537272e-02
5.4471351e+00	-1.7699894e-01
5.4689441e+00	-5.0045881e-03
5.4907530e+00	-2.6235345e-03
5.5125620e+00	1.1085250e-01
5.5343709e+00	-4.7641871e-02
5.5561798e+00	-3.4456633e-02
5.5779888e+00	8.9587740e-02
5.5997977e+00	1.9050731e-02
5.6216066e+00	8.0449071e-02
5.6434156e+00	4.3591726e-03
5.6652245e+00	-1.1927646e-01
5.6870335e+00	-6.6531387e-02
5.7088424e+00	1.6398357e-01
5.7306513e+00	3.4200869e-02
5.7524603e+00	-3.7136325e-02
5.7742692e+00	-7.5735005e-02
5.7960782e+00	-1.2251288e-01
5.8178871e+00	1.0500346e-01
5.8396960e+00	6.8266073e-02
5.8615050e+00	6.4486998e-02
5.8833139e+00	-1.3740181e-01
5.9051228e+00	-6.4677882e-02
5.9269318e+00	9.6503230e-02
5.9487407e+00	7.4471446e-02
5.9705497e+00	-1.4544637e-01
5.9923586e+00	2.5271835e-01
6.0141675e+00	9.7374301e-02
6.0359765e+00	-5.6817188e-02
6.0577854e+00	4.2209284e-02
6.0795944e+00	1.5457353e-01
6.1014033e+00	-1.1979396e-01
6.1232122e+00	-6.6839301e-02
6.1450212e+00	2.3932436e-01
6.1668301e+00	-9.2305833e-03
6.1886390e+00	-8.2747129e-02
6.2104480e+00	-2.1658995e-01
6.2322569e+00	1.3707719e-01
6.2540659e+00	1.2794018e-01
6.2758748e+00	1.3374194e-01
6.2976837e+00	2.5087632e-01
6.3194927e+00	-4.7792221e-02
6.3413016e+00	-4.0307298e-02
6.3631105e+00	-5.4950006e-02
6.3849195e+00	-1.1374945e-01
6.4067284e+00	-5.4935556e-02
6.4285374e+00	9.9019560e-04
6.4503463e+00	1.9852021e-02
6.4721552e+00	-8.3620825e-02
6.4939642e+00	6.4118000e-02
6.5157731e+00	1.5610888e-01
6.5375821e+00	1.2312163e-01
6.5593910e+00	-9.9077575e-02
6.5811999e+00	2.9973231e-01
6.6030089e+00	1.7949667e-01
6.6248178e+00	-4.6610831e-02
6.6466267e+00	7.0636000e-02
6.6684357e+00	-6.1340504e-02
6.6902446e+00	-1.4269809e-01
6.7120536e+00	-7.5411307e-02
6.7338625e+00	2.1407684e-01
6.7556714e+00	3.9857766e-01
6.7774804e+00	3.4175585e-01
6.7992893e+00	-5.0820735e-02
6.8210982e+00	2.5629676e-02
6.8429072e+00	5.4667343e-02
6.8647161e+00	-1.5538994e-02
6.8865251e+00	-4.8403319e-02
6.9083340e+00	-2.2330313e-01
6.9301429e+00	3.8652962e-02
6.9519519e+00	1.2729279e-01
6.9737608e+00	1.6599303e-01
6.9955698e+00	1.0922424e-01
7.0173787e+00	-2.3283853e-02
7.0391876e+00	-9.1758589e-02
7.0609966e+00	-5.8206734e-02
7.0828055e+00	-4.7171713e-02
7.1046144e+00	7.0614785e-02
7.1264234e+00	1.5091691e-01
7.1482323e+00	-7.7915569e-03
7.1700413e+00	-2.4925487e-01
7.1918502e+00	3.2854144e-02
7.2136591e+00	1.2038712e-01
7.2354681e+00	-6.6464934e-02
7.2572770e+00	3.7800815e-02
7.2790859e+00	-1.5203726e-02
7.3008949e+00	-2.2398675e-02
7.3227038e+00	9.0141166e-02
7.3445128e+00	2.2010517e-03
7.3663217e+00	2.2291597e-02
7.3881306e+00	3.1195163e-02
7.4099396e+00	-1.7768774e-01
7.4317485e+00	2.2107561e-01
7.4535575e+00	3.3275380e-01
7.4753664e+00	-5.0259657e-02
7.4971753e+00	1.7204461e-03
7.5189843e+00	1.1643012e-01
7.5407932e+00	-9.1325892e-02
7.5626021e+00	-1.2308178e-01
7.5844111e+00	5.7971835e-03
7.6062200e+00	-2.8886943e-03
7.6280290e+00	1.2338700e-01
7.6498379e+00	9.0943856e-02
7.6716468e+00	9.6379175e-02
7.6934558e+00	-9.2660763e-02
7.7152647e+00	-9.5113022e-02
7.7370737e+00	1.6670776e-01
7.7588826e+00	-9.8065890e-02
7.7806915e+00	-3.7654931e-02
7.8025005e+00	-1.7360712e-02
7.8243094e+00	2.7569956e-03
7.8461183e+00	-1.3573240e-01
7.8679273e+00	1.3846976e-01
7.8897362e+00	1.0819343e-01
7.9115452e+00	-4.6263366e-02
7.9333541e+00	-1.8186919e-01
7.9551630e+00	6.4516979e-02
7.9769720e+00	1.7880041e-01
7.9987809e+00	9.1288948e-02
8.0205898e+00	1.4616287e-02
8.0423988e+00	2.4187599e-02
8.0642077e+00	-1.7782301e-01
8.0860167e+00	6.5988836e-02
8.1078256e+00	-1.8920508e-01
8.1296345e+00	-2.5809858e-02
8.1514435e+00	1.1995419e-01
8.1732524e+00	3.9370527e-02
8.1950614e+00	1.0243108e-02
8.2168703e+00	5.3211099e-03
8.2386792e+00	-1.5187030e-02
8.2604882e+00	2.6306706e-01
8.2822971e+00	1.8143053e-01
8.3041060e+00	-2.0416428e-01
8.3259150e+00	8.1063059e-03
8.3477239e+00	5.3309414e-02
8.3695329e+00	2.4566548e-01
8.3913418e+00	4.0316451e-01
8.4131507e+00	2.7058320e-02
8.4349597e+00	-2.6550979e-02
8.4567686e+00	-7.9048114e-02
8.4785775e+00	-8.0749372e-02
8.5003865e+00	3.2981855e-01
8.5221954e+00	6.0011264e-02
8.5440044e+00	1.7065714e-02
8.5658133e+00	-1.2344777e-01
8.5876222e+00	-7.7253274e-02
8.6094312e+00	9.0479896e-02
8.6312401e+00	6.3640187e-02
8.6530491e+00	-1.4768235e-03
8.6748580e+00	1.1415435e-01
8.6966669e+00	-6.2341647e-02
8.7184759e+00	2.3957901e-02
8.7402848e+00	2.0276307e-02
8.7620937e+00	2.7016878e-01
8.7839027e+00	1.1135955e-01
8.8057116e+00	1.8103386e-02
8.8275206e+00	-1.4029110e-01
8.8493295e+00	-2.9017519e-01
8.8711384e+00	8.1059104e-02
8.8929474e+00	3.3130327e-01
8.9147563e+00	3.2084712e-01
8.9365652e+00	2.3544533e-01
8.9583742e+00	2.1369227e-01
8.9801831e+00	9.5762034e-02
9.0019921e+00	-6.2429886e-02
9.0238010e+00	-9.1425628e-02
9.0456099e+00	5.7722245e-03
9.0674189e+00	-1.2283766e-01
9.0892278e+00	-4.0834692e-02
9.1110368e+00	2.7566518e-01
9.1328457e+00	1.8869259e-01
9.1546546e+00	1.8152612e-02
9.1764636e+00	6.8757715e-02
9.1982725e+00	-8.7677156e-02
9.2200814e+00	-1.4292189e-01
9.2418904e+00	1.0091091e-01
9.2636993e+00	1.8158259e-01
9.2855083e+00	5.1526132e-02
9.3073172e+00	-2.2893748e-02
9.3291261e+00	-1.8158641e-01
9.3509351e+00	1.4154134e-01
9.3727440e+00	3.6291755e-01
9.3945530e+00	-8.0385796e-02
9.4163619e+00	-6.0370490e-02
9.4381708e+00	4.8464786e-01
9.4599798e+00	2.3845254e-01
9.4817887e+00	-2.2002908e-02
9.5035976e+00	2.4555711e-02
9.5254066e+00	3.7609146e-01
9.5472155e+00	1.6897483e-02
9.5690245e+00	-1.1310442e-02
9.5908334e+00	3.2162464e-01
9.6126423e+00	-4.0217099e-03
9.6344513e+00	-1.1509184e-01
9.6562602e+00	2.3310878e-01
9.6780691e+00	7.6209897e-02
9.6998781e+00	-8.9811010e-02
9.7216870e+00	5.8581148e-03
9.7434960e+00	-6.6912555e-03
9.7653049e+00	1.1044443e-01
9.7871138e+00	4.2079500e-02
9.8089228e+00	-1.2434206e-02
9.8307317e+00	3.4368512e-01
9.8525407e+00	8.4237346e-02
9.8743496e+00	-2.4270705e-01
9.8961585e+00	-1.5448076e-01
9.9179675e+00	-1.2476924e-01
9.9397764e+00	1.5877933e-01
9.9615853e+00	1.9980962e-01
9.9833943e+00	1.8239207e-01
1.0005203e+01	1.9987675e-01
1.0027012e+01	-1.5159108e-01
1.0048821e+01	3.8957362e-02
1.0070630e+01	5.9244822e-02
1.0092439e+01	-3.9970162e-02
1.0114248e+01	2.8061136e-02
1.0136057e+01	1.6107320e-01
1.0157866e+01	1.2731545e-01
1.0179675e+01	3.0022756e-03
1.0201484e+01	-3.3066863e-01
1.0223293e+01	-8.7301502e-02
1.0245102e+01	1.8086673e-01
1.0266910e+01	-9.7502134e-02
1.0288719e+01	-5.8872733e-02
1.0310528e+01	1.8903105e-02
1.0332337e+01	1.3813425e+00
1.0354146e+01	1.9526072e+00
1.0375955e+01	2.4499158e+00
1.0397764e+01	3.2669910e+00
1.0419573e+01	3.8976177e+00
1.0441382e+01	4.7689134e+00
1.0463191e+01	6.0632098e+00
1.0485000e+01	9.4280087e+00
1.0506809e+01	1.4710968e+01
1.0528618e+01	1.8668217e+01
1.0550427e+01	1.9463874e+01
1.0572236e+01	1.7523572e+01
1.0594045e+01	1.5868614e+01
1.0615853e+01	1.6018282e+01
1.0637662e+01	1.6768715e+01
1.0659471e+01	1.7437028e+01
1.0681280e+01	1.5734113e+01
1.0703089e+01	1.1753528e+01
1.0724898e+01	7.0119322e+00
1.0746707e+01	3.9951902e+00
1.0768516e+01	1.8689407e+00
1.0790325e+01	9.3401156e-01
1.0812134e+01	7.3333735e-01
1.0833943e+01	5.4165380e-01
1.0855752e+01	3.4815460e-01
1.0877561e+01	1.3368735e-02
1.0899370e+01	6.4835716e-03
1.0921179e+01	2.6292858e-02
1.0942988e+01	3.6922618e-02
1.0964796e+01	-4.0258614e-02
1.0986605e+01	-3.6322352e-02
1.1008414e+01	1.3252226e-01
1.1030223e+01	3.9274723e-01
1.1052032e+01	3.5023117e-01
1.1073841e+01	7.1396325e-01
1.1095650e+01	1.1127864e+00
1.1117459e+01	1.0347375e+00
1.1139268e+01	1.1998314e+00
1.1161077e+01	1.5047181e+00
1.1182886e+01	1.8629045e+00
1.1204695e+01	2.6078675e+00
1.1226504e+01	2.6690139e+00
1.1248313e+01	2.4357988e+00
1.1270122e+01	1.0065179e+00
1.1291931e+01	6.5201729e-01
1.1313740e+01	5.1724474e-01
1.1335548e+01	7.9164177e-02
1.1357357e+01	1.9965802e-01
1.1379166e+01	2.9763011e-02
1.1400975e+01	-6.6760653e-02
1.1422784e+01	-1.3810219e-01
1.1444593e+01	6.0892535e-06
1.1466402e+01	-1.2012679e-01
1.1488211e+01	-2.4751902e-01
1.1510020e+01	1.5829228e-01
1.1531829e+01	3.2932163e-01
1.1553638e+01	4.1131148e-01
1.1575447e+01	6.0310758e-02
1.1597256e+01	-4.0589490e-02
1.1619065e+01	-5.9536563e-02
1.1640874e+01	1.2935464e-01
1.1662683e+01	1.0158330e-01
1.1684491e+01	5.7256674e-02
1.1706300e+01	-7.0980975e-02
1.1728109e+01	-7.6134725e-03
1.1749918e+01	-1.2124701e-01
1.1771727e+01	7.0979692e-02
1.1793536e+01	1.4624235e-01
1.1815345e+01	1.0237664e-01
1.1837154e+01	-1.8651858e-01
1.1858963e+01	-8.8937324e-02
1.1880772e+01	3.9005652e-02
1.1902581e+01	6.5273873e-02
1.1924390e+01	-2.0858928e-03
1.1946199e+01	-1.3019173e-01
1.1968008e+01	-4.0204288e-02
1.1989817e+01	1.1634638e-01
1.2011626e+01	9.9411802e-02
1.2033434e+01	1.8395844e-01
1.2055243e+01	2.5866571e-01
1.2077052e+01	-2.7325670e-01
1.2098861e+01	-2.3008744e-01
1.2120670e+01	1.2389938e-01
1.2142479e+01	1.3792825e-01
1.2164288e+01	3.1499218e-01
1.2186097e+01	2.2013743e-01
1.2207906e+01	-8.5929072e-02
1.2229715e+01	-1.5644925e-02
1.2251524e+01	6.6819249e-02
1.2273333e+01	-3.8829152e-02
1.2295142e+01	1.3938961e-01
1.2316951e+01	2.2405997e-02
1.2338760e+01	-2.5631397e-01
1.2360569e+01	-1.2330291e-01
1.2382377e+01	1.0947037e-01
1.2404186e+01	1.3625698e-01
1.2425995e+01	2.7563277e-02
1.2447804e+01	1.4078357e-01
1.2469613e+01	-9.0673943e-03
1.2491422e+01	-2.5570496e-01
1.2513231e+01	-8.5377584e-02
1.2535040e+01	1.0658680e-01
1.2556849e+01	9.7569839e-02
1.2578658e+01	1.0789052e-01
1.2600467e+01	-1.1299879e-01
1.2622276e+01	-2.0926385e-01
1.2644085e+01	1.6844402e-01
1.2665894e+01	9.6802958e-02
1.2687703e+01	5.5703948e-02
1.2709512e+01	9.4807032e-02
1.2731320e+01	5.6957338e-03
1.2753129e+01	-1.8174891e-01
1.2774938e+01	-3.7896395e-02
1.2796747e+01	2.8370680e-03
1.2818556e+01	-2.6130125e-02
1.2840365e+01	-1.6760988e-02
1.2862174e+01	4.4983883e-02
1.2883983e+01	4.3250906e-03
1.2905792e+01	-1.6256133e-01
1.2927601e+01	1.9863744e-02
1.2949410e+01	9.9191075e-02
1.2971219e+01	1.2760813e-01
1.2993028e+01	3.1019702e-01
1.3014837e+01	4.0835744e-01
1.3036646e+01	5.6641639e-01
1.3058455e+01	5.6361236e-01
1.3080264e+01	6.4728250e-01
1.3102072e+01	4.5646857e-01
1.3123881e+01	7.8941278e-02
1.3145690e+01	8.8766056e-02
1.3167499e+01	-1.3492661e-03
1.3189308e+01	4.7439485e-02
1.3211117e+01	-5.3418609e-02
1.3232926e+01	8.7530333e-02
1.3254735e+01	-1.8889709e-02
1.3276544e+01	-3.1667497e-02
1.3298353e+01	-1.1567767e-01
1.3320162e+01	-1.3003986e-01
1.3341971e+01	-4.5902799e-01
1.3363780e+01	8.5429608e-02
1.3385589e+01	5.0068651e-01
1.3407398e+01	4.1838936e-01
1.3429207e+01	1.7075445e-01
1.3451015e+01	8.7186416e-03
1.3472824e+01	1.0897119e-01
1.3494633e+01	1.3430332e-01
1.3516442e+01	5.2976772e-02
1.3538251e+01	-6.2592763e-02
1.3560060e+01	3.1594766e-02
1.3581869e+01	2.5405138e-01
1.3603678e+01	4.0293019e-02
1.3625487e+01	2.5476109e-01
1.3647296e+01	2.3890465e-01
1.3669105e+01	-6.0561447e-02
1.3690914e+01	-1.1817525e-01
1.3712723e+01	-1.6382573e-02
1.3734532e+01	4.2976802e-02
1.3756341e+01	-1.9767632e-01
1.3778150e+01	-1.2331674e-01
1.3799958e+01	1.7240992e-01
1.3821767e+01	9.7043442e-02
1.3843576e+01	-7.0901415e-02
1.3865385e+01	9.5623079e-02
1.3887194e+01	2.4969464e-01
1.3909003e+01	-6.6685821e-02
1.3930812e+01	-5.7368197e-03
1.3952621e+01	9.3631548e-02
1.3974430e+01	3.3471757e-03
1.3996239e+01	-9.5877266e-02
1.4018048e+01	-1.4438494e-02
1.4039857e+01	5.1905432e-02
1.4061666e+01	-8.9331728e-02
1.4083475e+01	8.3405286e-02
1.4105284e+01	-1.4426833e-02
1.4127093e+01	3.8705399e-02
1.4148901e+01	-4.2421054e-03
1.4170710e+01	-1.6224129e-01
1.4192519e+01	-2.9229891e-02
1.4214328e+01	1.1344136e-01
1.4236137e+01	-2.7301553e-02
1.4257946e+01	-6.0256943e-02
1.4279755e+01	1.3994033e-01
1.4301564e+01	4.4038500e-02
1.4323373e+01	-2.0089669e-03
1.4345182e+01	8.9518906e-02
1.4366991e+01	1.0399197e-01
1.4388800e+01	-1.3443859e-01
1.4410609e+01	-1.3610777e-01
1.4432418e+01	-1.3264337e-03
1.4454227e+01	-9.2245802e-03
1.4476036e+01	-2.2366080e-02
1.4497844e+01	1.0818534e-01
1.4519653e+01	4.4999931e-02
1.4541462e+01	6.2354652e-02
1.4563271e+01	-1.0126262e-01
1.4585080e+01	-4.1255573e-02
1.4606889e+01	6.9783317e-02
1.4628698e+01	-8.7285831e-02
1.4650507e+01	-6.5353649e-02
1.4672316e+01	2.1451461e-02
1.4694125e+01	-3.9137885e-02
1.4715934e+01	-1.2258058e-02
1.4737743e+01	6.9584583e-02
1.4759552e+01	-5.7147140e-02
1.4781361e+01	-1.0549803e-02
1.4803170e+01	1.6621443e-01
1.4824979e+01	8.3373267e-01
1.4846787e+01	1.9724166e+00
1.4868596e+01	2.9561470e+00
1.4890405e+01	3.7238036e+00
1.4912214e+01	3.8914929e+00
1.4934023e+01	3.3650989e+00
1.4955832e+01	2.8957261e+00
1.4977641e+01	3.0485483e+00
1.4999450e+01	3.4101171e+00
1.5021259e+01	3.7465674e+00
1.5043068e+01	3.8480627e+00
1.5064877e+01	3.9563149e+00
1.5086686e+01	3.8757316e+00
1.5108495e+01	3.3787786e+00
1.5130304e+01	2.4503824e+00
1.5152113e+01	1.2351599e+00
1.5173922e+01	6.3120383e-01
1.5195731e+01	3.5434379e-01
1.5217539e+01	7.1180468e-02
1.5239348e+01	-8.0297039e-02
1.5261157e+01	5.5174902e-02
1.5282966e+01	-4.9126847e-02
1.5304775e+01	-1.0820370e-01
1.5326584e+01	-2.6820048e-02
1.5348393e+01	9.9651306e-02
1.5370202e+01	5.5676976e-02
1.5392011e+01	5.2229808e-02
1.5413820e+01	1.2682005e-02
1.5435629e+01	-8.7427336e-02
1.5457438e+01	-1.6428920e-02
1.5479247e+01	-1.2536050e-01
1.5501056e+01	1.0310129e-01
1.5522865e+01	1.5591739e-01
1.5544674e+01	4.0493993e-02
1.5566482e+01	-1.6758547e-01
1.5588291e+01	-1.4903938e-01
1.5610100e+01	1.1510031e-02
1.5631909e+01	3.8314114e-03
1.5653718e+01	1.1208357e-01
1.5675527e+01	1.2795582e-01
1.5697336e+01	6.7281515e-02
1.5719145e+01	-1.1615302e-01
1.5740954e+01	2.6550704e-03
1.5762763e+01	1.6128823e-01
1.5784572e+01	2.9900559e-02
1.5806381e+01	-1.4965312e-01
1.5828190e+01	-2.9804944e-02
1.5849999e+01	-1.1180967e-01
1.5871808e+01	-5.9052175e-02
1.5893617e+01	1.0567749e-01
1.5915425e+01	4.2392190e-02
1.5937234e+01	1.7114705e-02
1.5959043e+01	1.7670648e-01
1.5980852e+01	-2.0533069e-02
1.6002661e+01	-9.0621369e-02
1.6024470e+01	-1.0750995e-01
1.6046279e+01	1.3510102e-02
1.6068088e+01	1.0265615e-01
1.6089897e+01	1.0895625e-01
1.6111706e+01	3.7149521e-02
1.6133515e+01	-1.2789456e-01
1.6155324e+01	-2.0304605e-01
1.6177133e+01	4.7028028e-02
1.6198942e+01	6.6428828e-02
1.6220751e+01	-6.4815200e-02
1.6242560e+01	1.3170033e-01
1.6264368e+01	1.9013189e-01
1.6286177e+01	-5.9984320e-02
1.6307986e+01	1.7852305e-02
1.6329795e+01	-8.8982649e-02
1.6351604e+01	-5.3857131e-02
1.6373413e+01	1.2528371e-01
1.6395222e+01	5.1409452e-02
1.6417031e+01	-2.1131843e-01
1.6438840e+01	7.2976253e-02
1.6460649e+01	2.8157763e-01
1.6482458e+01	1.4964108e-01
1.6504267e+01	1.0870987e-01
1.6526076e+01	-1.8034974e-01
1.6547885e+01	-1.1378548e-01
1.6569694e+01	-1.1638449e-01
1.6591503e+01	-8.3016206e-02
1.6613311e+01	1.9336926e-01
1.6635120e+01	1.9818766e-01
1.6656929e+01	1.3349563e-01
1.6678738e+01	-2.9447913e-02
1.6700547e+01	-8.8384805e-02
1.6722356e+01	-9.5522872e-02
1.6744165e+01	3.2371928e-02
1.6765974e+01	-2.2288525e-02
1.6787783e+01	1.1183594e-01
1.6809592e+01	1.0986088e-01
1.6831401e+01	-1.0316842e-01
1.6853210e+01	-1.9041226e-02
1.6875019e+01	1.4434493e-01
1.6896828e+01	1.4869771e-01
1.6918637e+01	-1.3910390e-01
1.6940446e+01	-9.2627011e-02
1.6962254e+01	-6.1893038e-02
1.6984063e+01	6.6438955e-03
1.7005872e+01	-1.3451693e-02
1.7027681e+01	-3.1574341e-02
1.7049490e+01	6.4660356e-02
1.7071299e+01	1.3510769e-01
1.7093108e+01	-4.6604127e-02
1.7114917e+01	1.5171211e-02
1.7136726e+01	-1.0051909e-01
1.7158535e+01	-1.1555132e-01
1.7180344e+01	2.2248632e-02
1.7202153e+01	8.3660425e-02
1.7223962e+01	1.3005129e-01
1.7245771e+01	-7.7596793e-03
1.7267580e+01	9.8385851e-03
1.7289389e+01	-1.2086749e-01
1.7311198e+01	-6.1899755e-02
1.7333006e+01	7.3717687e-02
1.7354815e+01	7.8098610e-02
1.7376624e+01	2.2853465e-02
1.7398433e+01	-3.3433213e-03
1.7420242e+01	2.9911910e-03
1.7442051e+01	-6.5410764e-02
1.7463860e+01	-8.2142495e-02
1.7485669e+01	-1.3630391e-02
1.7507478e+01	4.2469138e-03
1.7529287e+01	-4.9250318e-02
1.7551096e+01	1.4752985e-01
1.7572905e+01	1.6874051e-01
1.7594714e+01	-1.1019370e-01
1.7616523e+01	1.6493073e-03
1.7638332e+01	-2.4174891e-03
1.7660141e+01	-1.2742980e-02
1.7681949e+01	-2.4829591e-02
1.7703758e+01	1.0526591e-02
1.7725567e+01	2.9157551e-02
1.7747376e+01	5.9221136e-03
1.7769185e+01	-1.9059258e-02
1.7790994e+01	-2.0537152e-02
1.7812803e+01	-7.0225375e-02
1.7834612e+01	9.3107288e-02
1.7856421e+01	8.8412494e-02
1.7878230e+01	-1.1937157e-01
1.7900039e+01	1.5550347e-01
1.7921848e+01	-1.8066127e-02
1.7943657e+01	-1.0112365e-01
1.7965466e+01	-2.0728699e-02
1.7987275e+01	-2.2415314e-02
1.8009084e+01	8.1962875e-02
1.8030892e+01	1.6753485e-01
1.8052701e+01	-1.4409368e-01
1.8074510e+01	-6.7109735e-02
1.8096319e+01	-1.6067307e-02
1.8118128e+01	1.1065019e-01
1.8139937e+01	-1.0973459e-01
1.8161746e+01	-1.0659609e-01
1.8183555e+01	9.0653875e-02
1.8205364e+01	1.3853347e-01
1.8227173e+01	5.3109664e-02
1.8248982e+01	-6.1702639e-02
