5.1200011e+00	-1.8688908e-02
5.1418100e+00	-3.0280231e-02
5.1636189e+00	1.2571915e-01
5.1854279e+00	9.5539845e-02
5.2072368e+00	-6.7420918e-03
5.2290458e+00	-8.8213936e-02
5.2508547e+00	-7.6349484e-02
5.2726636e+00	5.0634696e-02
5.2944726e+00	7.4474718e-02
5.3162815e+00	-7.5527946e-02
5.3380905e+00	-1.0102781e-01
5.3598994e+00	-1.0368211e-01
5.3817083e+00	1.4239235e-01
5.4035173e+00	9.5322650e-02
5.4253262e+00	-3.4102530e-02
5.4471351e+00	1.4526350e-01
5.4689441e+00	-2.0588339e-02
5.4907530e+00	1.1891864e-01
5.5125620e+00	-4.6725084e-02
5.5343709e+00	-1.7690461e-01
5.5561798e+00	-3.8772010e-02
5.5779888e+00	9.3821436e-02
5.5997977e+00	3.2824033e-01
5.6216066e+00	3.2664151e-01
5.6434156e+00	4.1801152e-01
5.6652245e+00	3.9215203e-01
5.6870335e+00	-4.9976122e-02
5.7088424e+00	-6.0858931e-02
5.7306513e+00	-2.0380973e-02
5.7524603e+00	6.8569406e-02
5.7742692e+00	1.8702733e-02
5.7960782e+00	5.2665236e-02
5.8178871e+00	-1.4031968e-01
5.8396960e+00	1.2194423e-02
5.8615050e+00	8.1506216e-02
5.8833139e+00	-7.4202469e-03
5.9051228e+00	-2.8781079e-02
5.9269318e+00	-5.8423324e-02
5.9487407e+00	6.6698814e-02
5.9705497e+00	1.6767816e-01
5.9923586e+00	7.7250135e-02
6.0141675e+00	-1.3962786e-01
6.0359765e+00	-7.8033783e-02
6.0577854e+00	2.8702457e-01
6.0795944e+00	1.0898627e-01
6.1014033e+00	-8.5356123e-02
6.1232122e+00	1.1354245e-02
6.1450212e+00	3.0539190e-02
6.1668301e+00	-4.3551183e-02
6.1886390e+00	3.0555105e-02
6.2104480e+00	3.4279424e-01
6.2322569e+00	2.2403175e-01
6.2540659e+00	-1.5562329e-02
6.2758748e+00	-7.2278565e-02
6.2976837e+00	-6.5745238e-02
6.3194927e+00	9.0905337e-02
6.3413016e+00	6.9638986e-02
6.3631105e+00	-1.3528544e-01
6.3849195e+00	8.0839441e-02
6.4067284e+00	-2.4660453e-01
6.4285374e+00	3.6908022e-02
6.4503463e+00	2.4135162e-01
6.4721552e+00	9.0219217e-02
6.4939642e+00	-3.7976673e-02
6.5157731e+00	2.3355009e-01
6.5375821e+00	3.1061904e-01
6.5593910e+00	4.0358332e-02
6.5811999e+00	9.5104741e-02
6.6030089e+00	1.5300573e-01
6.6248178e+00	-1.6587879e-01
6.6466267e+00	-1.1625221e-01
6.6684357e+00	-1.1457567e-01
6.6902446e+00	1.5644638e-02
6.7120536e+00	3.5156581e-02
6.7338625e+00	1.8818755e-02
6.7556714e+00	9.8126003e-02
6.7774804e+00	3.8510501e-02
6.7992893e+00	-1.1032150e-02
6.8210982e+00	-6.1261764e-02
6.8429072e+00	-8.9443777e-02
6.8647161e+00	1.2446904e-01
6.8865251e+00	9.3300138e-02
6.9083340e+00	-5.3606775e-02
6.9301429e+00	-1.1375534e-01
6.9519519e+00	1.3478724e-01
6.9737608e+00	3.3502501e-02
6.9955698e+00	-1.3301080e-01
7.0173787e+00	1.8884020e-02
7.0391876e+00	-1.2235578e-01
7.0609966e+00	8.2682477e-03
7.0828055e+00	-1.3891048e-02
7.1046144e+00	6.8739089e-02
7.1264234e+00	6.0453031e-02
7.1482323e+00	-1.4549571e-02
7.1700413e+00	1.0020578e-01
7.1918502e+00	9.6981128e-02
7.2136591e+00	-3.3108705e-02
7.2354681e+00	-1.8854932e-01
7.2572770e+00	1.1679079e-01
7.2790859e+00	5.7141071e-02
7.3008949e+00	-8.3600338e-02
7.3227038e+00	3.3190942e-02
7.3445128e+00	3.8979708e-02
7.3663217e+00	-6.3173059e-02
7.3881306e+00	-1.5875125e-01
7.4099396e+00	-1.5267339e-01
7.4317485e+00	9.3790680e-02
7.4535575e+00	1.2770718e-01
7.4753664e+00	1.4996546e-01
7.4971753e+00	-6.3861877e-02
7.5189843e+00	9.3141221e-02
7.5407932e+00	4.9958159e-02
7.5626021e+00	1.5410271e-01
7.5844111e+00	-2.1083786e-01
7.6062200e+00	-2.6283744e-01
7.6280290e+00	6.6731019e-02
7.6498379e+00	1.6381479e-01
7.6716468e+00	1.0135972e-01
7.6934558e+00	-8.3173326e-02
7.7152647e+00	-1.1485151e-01
7.7370737e+00	4.2288190e-02
7.7588826e+00	9.0535064e-02
7.7806915e+00	6.7631559e-02
7.8025005e+00	6.2116243e-02
7.8243094e+00	-6.3396081e-03
7.8461183e+00	5.9319354e-02
7.8679273e+00	-2.4978644e-01
7.8897362e+00	-8.4023001e-02
7.9115452e+00	3.4302987e-01
7.9333541e+00	2.3524389e-01
7.9551630e+00	1.0948410e-01
7.9769720e+00	4.3152720e-02
7.9987809e+00	9.2938074e-02
8.0205898e+00	-1.0069278e-01
8.0423988e+00	-1.7358537e-01
8.0642077e+00	2.1070129e-03
8.0860167e+00	2.5846624e-01
8.1078256e+00	2.8539805e-01
8.1296345e+00	4.1319363e-01
8.1514435e+00	3.7981100e-01
8.1732524e+00	1.4631737e-01
8.1950614e+00	-3.5509221e-02
8.2168703e+00	2.0716068e-03
8.2386792e+00	-5.7828669e-02
8.2604882e+00	-7.2051516e-02
8.2822971e+00	2.5738034e-03
8.3041060e+00	8.7837418e-02
8.3259150e+00	6.0040795e-02
8.3477239e+00	8.2067931e-02
8.3695329e+00	-5.0607987e-02
8.3913418e+00	-1.1281533e-01
8.4131507e+00	-4.3016006e-02
8.4349597e+00	-1.9743536e-02
8.4567686e+00	2.6552892e-01
8.4785775e+00	2.1577482e-01
8.5003865e+00	9.0432649e-02
8.5221954e+00	-9.5055034e-02
8.5440044e+00	3.5445257e-01
8.5658133e+00	6.1263354e-01
8.5876222e+00	4.4563408e-01
8.6094312e+00	-3.4806928e-03
8.6312401e+00	1.0495479e-01
8.6530491e+00	1.2259639e-03
8.6748580e+00	-2.2752616e-01
8.6966669e+00	-1.3762437e-01
8.7184759e+00	2.2110874e-01
8.7402848e+00	2.8023985e-02
8.7620937e+00	7.7005783e-02
8.7839027e+00	8.8617665e-02
8.8057116e+00	4.4925047e-01
8.8275206e+00	2.1768296e-01
8.8493295e+00	-9.6081124e-02
8.8711384e+00	-1.4431898e-01
8.8929474e+00	1.1969569e-01
8.9147563e+00	1.2239876e-01
8.9365652e+00	9.4928232e-02
8.9583742e+00	-3.6754883e-02
8.9801831e+00	-1.2833396e-01
9.0019921e+00	-1.4663174e-01
9.0238010e+00	2.9325874e-01
9.0456099e+00	-5.8288049e-04
9.0674189e+00	4.4543925e-02
9.0892278e+00	1.8932509e-01
9.1110368e+00	-2.0149457e-02
9.1328457e+00	1.4302906e-01
9.1546546e+00	4.6271563e-02
9.1764636e+00	-1.5336414e-01
9.1982725e+00	-1.7174094e-01
9.2200814e+00	1.0395534e-01
9.2418904e+00	1.1546259e-01
9.2636993e+00	-1.3976814e-01
9.2855083e+00	-5.6873527e-03
9.3073172e+00	-4.2345692e-02
9.3291261e+00	-3.2835447e-02
9.3509351e+00	1.7421611e-01
9.3727440e+00	-9.5073006e-03
9.3945530e+00	-5.9877201e-02
9.4163619e+00	4.6247288e-04
9.4381708e+00	9.8326290e-02
9.4599798e+00	1.5500342e-01
9.4817887e+00	-3.1484295e-02
9.5035976e+00	6.1212671e-02
9.5254066e+00	-1.2461319e-01
9.5472155e+00	-8.5871224e-03
9.5690245e+00	1.4564431e-01
9.5908334e+00	-1.3593054e-01
9.6126423e+00	-1.4036242e-01
9.6344513e+00	-7.5636149e-02
9.6562602e+00	1.6910014e-01
9.6780691e+00	3.9346621e-01
9.6998781e+00	2.7509786e-01
9.7216870e+00	9.7676156e-02
9.7434960e+00	1.5434746e-01
9.7653049e+00	7.4083603e-02
9.7871138e+00	-2.6876447e-01
9.8089228e+00	-1.7325645e-01
9.8307317e+00	3.1079980e-01
9.8525407e+00	9.0468599e-02
9.8743496e+00	4.2552239e-02
9.8961585e+00	-1.1071855e-02
9.9179675e+00	1.3487822e-01
9.9397764e+00	1.3155108e-01
9.9615853e+00	1.7183911e-01
9.9833943e+00	-2.3132365e-01
1.0005203e+01	1.4140178e-01
1.0027012e+01	3.6506722e-01
1.0048821e+01	-2.2267329e-01
1.0070630e+01	-2.0081385e-01
1.0092439e+01	1.6082392e-01
1.0114248e+01	1.5020514e-01
1.0136057e+01	5.7241227e-02
1.0157866e+01	-3.5556049e-04
1.0179675e+01	-4.9915978e-02
1.0201484e+01	6.4052056e-02
1.0223293e+01	7.2415027e-02
1.0245102e+01	-3.1593929e-02
1.0266910e+01	-1.6158946e-01
1.0288719e+01	-1.3457361e-01
1.0310528e+01	9.5160840e-02
1.0332337e+01	1.0754038e+00
1.0354146e+01	1.6429871e+00
1.0375955e+01	1.7364012e+00
1.0397764e+01	2.0749850e+00
1.0419573e+01	2.8060292e+00
1.0441382e+01	3.3688984e+00
1.0463191e+01	4.4088364e+00
1.0485000e+01	5.1509548e+00
1.0506809e+01	6.2697383e+00
1.0528618e+01	7.5030398e+00
1.0550427e+01	8.1361777e+00
1.0572236e+01	8.7580540e+00
1.0594045e+01	8.9299592e+00
1.0615853e+01	9.2864571e+00
1.0637662e+01	8.9172583e+00
1.0659471e+01	8.1494296e+00
1.0681280e+01	7.0311477e+00
1.0703089e+01	5.4454493e+00
1.0724898e+01	3.4893550e+00
1.0746707e+01	2.3769626e+00
1.0768516e+01	1.8138139e+00
1.0790325e+01	8.8587835e-01
1.0812134e+01	8.0197883e-01
1.0833943e+01	6.2937700e-01
1.0855752e+01	9.8959560e-02
1.0877561e+01	3.0607320e-01
1.0899370e+01	2.7374203e-01
1.0921179e+01	3.5007478e-02
1.0942988e+01	-7.1723215e-02
1.0964796e+01	-1.7860063e-01
1.0986605e+01	1.2304208e-01
1.1008414e+01	2.0554413e-01
1.1030223e+01	4.0297847e-01
1.1052032e+01	1.2681659e+00
1.1073841e+01	1.2596669e+00
1.1095650e+01	1.2596112e+00
1.1117459e+01	1.6412854e+00
1.1139268e+01	1.9972990e+00
1.1161077e+01	2.0022249e+00
1.1182886e+01	2.4467534e+00
1.1204695e+01	3.0494553e+00
1.1226504e+01	3.0770671e+00
1.1248313e+01	2.3282976e+00
1.1270122e+01	1.1709343e+00
1.1291931e+01	5.5595974e-01
1.1313740e+01	3.1004065e-01
1.1335548e+01	2.9507432e-02
1.1357357e+01	-5.1245961e-02
1.1379166e+01	7.7888455e-02
1.1400975e+01	2.5701040e-01
1.1422784e+01	4.4411212e-02
1.1444593e+01	-2.0863146e-01
1.1466402e+01	-1.0259560e-01
1.1488211e+01	-1.6711583e-01
1.1510020e+01	-4.9480693e-03
1.1531829e+01	1.1860324e-01
1.1553638e+01	1.7972839e-01
1.1575447e+01	8.9564648e-02
1.1597256e+01	8.6106508e-02
1.1619065e+01	-9.4686213e-02
1.1640874e+01	-9.8671459e-02
1.1662683e+01	2.3550282e-01
1.1684491e+01	-1.8174474e-03
1.1706300e+01	1.1113511e-01
1.1728109e+01	1.1531371e-02
1.1749918e+01	-1.4447710e-01
1.1771727e+01	-4.6059350e-02
1.1793536e+01	6.8879427e-02
1.1815345e+01	-1.4540143e-02
1.1837154e+01	-2.2867638e-02
1.1858963e+01	1.5762261e-01
1.1880772e+01	-3.6585988e-02
1.1902581e+01	-5.3234492e-02
1.1924390e+01	5.0829045e-02
1.1946199e+01	2.5384761e-01
1.1968008e+01	4.0289020e-01
1.1989817e+01	-4.6335572e-03
1.2011626e+01	-1.5833721e-01
1.2033434e+01	-6.1070048e-02
1.2055243e+01	1.0237503e-02
1.2077052e+01	5.6386290e-02
1.2098861e+01	-1.3487342e-01
1.2120670e+01	5.8776421e-02
1.2142479e+01	1.9610257e-01
1.2164288e+01	3.9597930e-02
1.2186097e+01	6.3507669e-02
1.2207906e+01	-6.2972317e-02
1.2229715e+01	2.1490907e-01
1.2251524e+01	1.3061362e-01
1.2273333e+01	-7.8093049e-02
1.2295142e+01	-5.7930124e-02
1.2316951e+01	-5.7596971e-02
1.2338760e+01	5.1536628e-02
1.2360569e+01	-1.2064562e-01
1.2382377e+01	1.3546285e-01
1.2404186e+01	-1.7835196e-01
1.2425995e+01	-5.7948032e-02
1.2447804e+01	1.0430568e-01
1.2469613e+01	1.7278541e-01
1.2491422e+01	1.6604494e-01
1.2513231e+01	-6.4973904e-02
1.2535040e+01	-1.2218536e-01
1.2556849e+01	-4.0429236e-02
1.2578658e+01	2.8280237e-01
1.2600467e+01	3.3304052e-01
1.2622276e+01	7.4845338e-02
1.2644085e+01	3.9021309e-02
1.2665894e+01	-3.4842778e-02
1.2687703e+01	-1.7648339e-01
1.2709512e+01	1.0182392e-01
1.2731320e+01	2.4243324e-02
1.2753129e+01	-6.1558111e-02
1.2774938e+01	1.1101505e-01
1.2796747e+01	5.5366792e-02
1.2818556e+01	-9.8998126e-02
1.2840365e+01	-7.6323986e-02
1.2862174e+01	-5.7563320e-02
1.2883983e+01	3.9158168e-02
1.2905792e+01	1.5524514e-01
1.2927601e+01	-9.5981517e-02
1.2949410e+01	-1.0528892e-01
1.2971219e+01	-4.3310155e-03
1.2993028e+01	4.0725725e-02
1.3014837e+01	9.4686019e-02
1.3036646e+01	9.0497181e-02
1.3058455e+01	2.2847227e-01
1.3080264e+01	6.9602163e-01
1.3102072e+01	6.9939018e-01
1.3123881e+01	9.2475828e-02
1.3145690e+01	1.2491650e-01
1.3167499e+01	-8.5501746e-02
1.3189308e+01	-1.5330712e-01
1.3211117e+01	9.9065958e-02
1.3232926e+01	2.4320726e-01
1.3254735e+01	3.0027000e-01
1.3276544e+01	1.8183707e-01
1.3298353e+01	-2.5780544e-01
1.3320162e+01	-1.5165526e-01
1.3341971e+01	-3.9023661e-01
1.3363780e+01	5.5587401e-02
1.3385589e+01	-2.5274430e-02
1.3407398e+01	1.0730846e-01
1.3429207e+01	1.5939559e-01
1.3451015e+01	1.6403823e-02
1.3472824e+01	1.0124638e-01
1.3494633e+01	-1.0652973e-02
1.3516442e+01	1.8430671e-01
1.3538251e+01	1.4515615e-01
1.3560060e+01	-5.3270359e-02
1.3581869e+01	-6.4574533e-02
1.3603678e+01	-8.9078691e-03
1.3625487e+01	3.9657225e-01
1.3647296e+01	4.0958005e-01
1.3669105e+01	2.6776393e-02
1.3690914e+01	4.5156588e-02
1.3712723e+01	1.0121398e-02
1.3734532e+01	2.9041468e-02
1.3756341e+01	-2.1685128e-01
1.3778150e+01	-8.0341476e-02
1.3799958e+01	7.3820595e-02
1.3821767e+01	2.6438543e-01
1.3843576e+01	2.6543325e-01
1.3865385e+01	3.1820838e-01
1.3887194e+01	1.8672623e-01
1.3909003e+01	-1.2009653e-02
1.3930812e+01	-1.0027351e-01
1.3952621e+01	-8.3818641e-02
1.3974430e+01	-3.2113073e-02
1.3996239e+01	5.3627857e-02
1.4018048e+01	2.5525172e-01
1.4039857e+01	1.2298692e-02
1.4061666e+01	6.7758181e-02
1.4083475e+01	-1.5885515e-02
1.4105284e+01	-4.5672444e-02
1.4127093e+01	-6.2135809e-03
1.4148901e+01	6.4447026e-02
1.4170710e+01	-1.0248779e-01
1.4192519e+01	-1.2345026e-01
1.4214328e+01	7.6137470e-02
1.4236137e+01	7.2644162e-02
1.4257946e+01	9.8970157e-02
1.4279755e+01	-2.2259251e-02
1.4301564e+01	-3.8142649e-02
1.4323373e+01	1.1588984e-01
1.4345182e+01	2.9663601e-01
1.4366991e+01	2.7371348e-01
1.4388800e+01	1.0731715e-01
1.4410609e+01	-2.7243998e-01
1.4432418e+01	-9.7956800e-02
1.4454227e+01	5.9690101e-02
1.4476036e+01	7.3403188e-02
1.4497844e+01	-2.0187531e-02
1.4519653e+01	-5.9169152e-02
1.4541462e+01	-4.3316346e-02
1.4563271e+01	1.4014811e-01
1.4585080e+01	8.1425837e-02
1.4606889e+01	-6.0374641e-02
1.4628698e+01	7.4799549e-02
1.4650507e+01	-1.7046663e-01
1.4672316e+01	-1.2726048e-01
1.4694125e+01	1.3025390e-01
1.4715934e+01	5.6208325e-02
1.4737743e+01	-6.7577414e-02
1.4759552e+01	1.8348032e-02
1.4781361e+01	-3.4543756e-02
1.4803170e+01	1.0191976e-01
1.4824979e+01	5.4744104e-01
1.4846787e+01	9.0601373e-01
1.4868596e+01	1.2434042e+00
1.4890405e+01	1.6349509e+00
1.4912214e+01	1.5452832e+00
1.4934023e+01	1.3261454e+00
1.4955832e+01	1.3622641e+00
1.4977641e+01	1.7380824e+00
1.4999450e+01	1.6453720e+00
1.5021259e+01	1.5107520e+00
1.5043068e+01	1.4731500e+00
1.5064877e+01	1.3581123e+00
1.5086686e+01	9.4886838e-01
1.5108495e+01	4.2385752e-01
1.5130304e+01	1.7818515e-01
1.5152113e+01	4.5563903e-02
1.5173922e+01	-7.3285694e-02
1.5195731e+01	-1.1059360e-01
1.5217539e+01	-1.3978223e-02
1.5239348e+01	2.3608319e-02
1.5261157e+01	-4.1180554e-02
1.5282966e+01	-1.3883200e-01
1.5304775e+01	-1.8528986e-02
1.5326584e+01	1.6137917e-01
1.5348393e+01	8.2125298e-02
1.5370202e+01	1.0398460e-01
1.5392011e+01	-5.8464082e-02
1.5413820e+01	8.6481503e-02
1.5435629e+01	-6.4913006e-02
1.5457438e+01	-3.6554187e-02
1.5479247e+01	4.0148779e-02
1.5501056e+01	-3.0088340e-02
1.5522865e+01	-9.2837180e-02
1.5544674e+01	-6.7765962e-02
1.5566482e+01	-4.0458552e-02
1.5588291e+01	1.1341270e-01
1.5610100e+01	3.0627355e-01
1.5631909e+01	4.2170673e-01
1.5653718e+01	3.6634114e-01
1.5675527e+01	1.4480920e-01
1.5697336e+01	1.3353149e-01
1.5719145e+01	3.0501234e-02
1.5740954e+01	-3.6470463e-02
1.5762763e+01	-1.9392236e-01
1.5784572e+01	-1.3622605e-01
1.5806381e+01	1.7550891e-01
1.5828190e+01	2.7714793e-02
1.5849999e+01	-1.5265554e-01
1.5871808e+01	5.5869158e-02
1.5893617e+01	2.1010159e-01
1.5915425e+01	6.5788057e-02
1.5937234e+01	-9.7805015e-02
1.5959043e+01	4.5990608e-02
1.5980852e+01	3.0569143e-02
1.6002661e+01	-1.2186569e-01
1.6024470e+01	-2.5644282e-02
1.6046279e+01	-1.9338955e-02
1.6068088e+01	7.9082263e-02
1.6089897e+01	1.1158049e-01
1.6111706e+01	-2.0437893e-02
1.6133515e+01	-1.3984143e-01
1.6155324e+01	9.4881062e-03
1.6177133e+01	-9.3477647e-03
1.6198942e+01	2.8870825e-02
1.6220751e+01	1.5744401e-01
1.6242560e+01	-8.0012997e-02
1.6264368e+01	-1.3146258e-02
1.6286177e+01	1.7551498e-01
1.6307986e+01	8.6275287e-02
1.6329795e+01	-1.0014515e-01
1.6351604e+01	-8.5487042e-02
1.6373413e+01	-2.1375129e-02
1.6395222e+01	6.4846177e-02
1.6417031e+01	-2.0229537e-02
1.6438840e+01	3.1015412e-02
1.6460649e+01	7.0109532e-02
1.6482458e+01	5.5929446e-02
1.6504267e+01	-2.2224868e-01
1.6526076e+01	-1.6426705e-01
1.6547885e+01	-6.5986573e-02
1.6569694e+01	-3.7364632e-02
1.6591503e+01	9.9597577e-02
1.6613311e+01	1.4567483e-01
1.6635120e+01	2.9415305e-01
1.6656929e+01	2.3330597e-01
1.6678738e+01	8.9048237e-02
1.6700547e+01	-1.1033286e-01
1.6722356e+01	1.0470487e-01
1.6744165e+01	5.6543926e-01
1.6765974e+01	7.7907563e-01
1.6787783e+01	8.5302515e-01
1.6809592e+01	1.1179830e+00
1.6831401e+01	8.7062839e-01
1.6853210e+01	5.3978047e-01
1.6875019e+01	5.6180042e-01
1.6896828e+01	3.1049311e-01
1.6918637e+01	-4.3886766e-02
1.6940446e+01	-5.2314156e-02
1.6962254e+01	1.0251739e-01
1.6984063e+01	1.3019671e-02
1.7005872e+01	-3.4199141e-02
1.7027681e+01	-6.6789940e-02
1.7049490e+01	4.2516823e-02
1.7071299e+01	-1.4210933e-01
1.7093108e+01	-8.0242310e-03
1.7114917e+01	1.8836920e-01
1.7136726e+01	6.0290242e-02
1.7158535e+01	3.1723733e-02
1.7180344e+01	-1.0757936e-01
1.7202153e+01	6.8446259e-03
1.7223962e+01	-6.1598334e-03
1.7245771e+01	4.4355991e-02
1.7267580e+01	-5.6869083e-02
1.7289389e+01	-4.3759051e-02
1.7311198e+01	1.7048305e-02
1.7333006e+01	-4.8033658e-02
1.7354815e+01	-7.6900473e-02
1.7376624e+01	1.0120797e-01
1.7398433e+01	1.8669685e-01
1.7420242e+01	7.1216602e-02
1.7442051e+01	6.8946834e-02
1.7463860e+01	-7.3161566e-02
1.7485669e+01	-1.5062069e-02
1.7507478e+01	-7.7811744e-02
1.7529287e+01	4.6309973e-02
1.7551096e+01	-1.2644392e-01
1.7572905e+01	-4.1444401e-02
1.7594714e+01	2.6217526e-01
1.7616523e+01	1.1015776e-01
1.7638332e+01	3.3273611e-02
1.7660141e+01	1.3328605e-02
1.7681949e+01	-6.5187017e-02
1.7703758e+01	2.7197663e-02
1.7725567e+01	2.6545092e-02
1.7747376e+01	-8.4275796e-02
1.7769185e+01	-6.6989971e-02
1.7790994e+01	-2.7481464e-02
1.7812803e+01	7.4708334e-02
1.7834612e+01	9.0304551e-02
1.7856421e+01	4.6613946e-02
1.7878230e+01	-3.1738683e-02
1.7900039e+01	-1.8556485e-02
1.7921848e+01	8.8758175e-03
1.7943657e+01	8.2605751e-03
1.7965466e+01	-1.3423417e-01
1.7987275e+01	4.3762782e-02
1.8009084e+01	-4.4831983e-02
1.8030892e+01	1.1336280e-01
1.8052701e+01	3.5100315e-02
1.8074510e+01	1.1400962e-02
1.8096319e+01	1.0032563e-03
1.8118128e+01	-3.2549545e-02
1.8139937e+01	-3.6107581e-02
1.8161746e+01	-6.8681536e-02
1.8183555e+01	5.8101966e-02
1.8205364e+01	6.0976339e-02
1.8227173e+01	-4.3263960e-02
1.8248982e+01	3.1694392e-03
1.8270791e+01	2.8974541e-02
