3.4189039e+00	-2.0995839e-02
3.4407128e+00	-1.3019575e-01
3.4625218e+00	7.5639510e-02
3.4843307e+00	1.4765838e-01
3.5061396e+00	1.1812990e-01
3.5279486e+00	-1.2372343e-01
3.5497575e+00	-1.1798573e-01
3.5715665e+00	-1.3412212e-01
3.5933754e+00	1.9301503e-01
3.6151843e+00	9.3496969e-02
3.6369933e+00	4.8730897e-02
3.6588022e+00	6.7933612e-03
3.6806112e+00	5.6682879e-02
3.7024201e+00	-1.0600501e-01
3.7242290e+00	-1.1067706e-01
3.7460380e+00	3.1702030e-01
3.7678469e+00	7.4664744e-02
3.7896558e+00	1.5551058e-02
3.8114648e+00	5.3313984e-02
3.8332737e+00	3.0822531e-01
3.8550827e+00	3.1289965e-01
3.8768916e+00	-7.3887575e-02
3.8987005e+00	-7.0237845e-02
3.9205095e+00	3.1686941e-02
3.9423184e+00	-7.3202231e-02
3.9641273e+00	1.5560335e-02
3.9859363e+00	1.2047705e-01
4.0077452e+00	2.2009091e-02
4.0295542e+00	5.0420509e-02
4.0513631e+00	-1.8437731e-03
4.0731720e+00	4.5715062e-02
4.0949810e+00	-1.6932981e-01
4.1167899e+00	-2.9245709e-02
4.1385989e+00	1.4723131e-01
4.1604078e+00	3.2328472e-02
4.1822167e+00	-4.1196305e-02
4.2040257e+00	5.4644426e-03
4.2258346e+00	-1.1502519e-01
4.2476435e+00	-1.0031489e-01
4.2694525e+00	1.2984167e-01
4.2912614e+00	7.6022475e-02
4.3130704e+00	5.8123296e-03
4.3348793e+00	-3.9550216e-02
4.3566882e+00	7.2010029e-02
4.3784972e+00	1.7045701e-01
4.4003061e+00	2.2491606e-02
4.4221151e+00	-2.4211330e-01
4.4439240e+00	-1.1099294e-01
4.4657329e+00	9.0494883e-02
4.4875419e+00	2.0380198e-01
4.5093508e+00	3.2549540e-01
4.5311597e+00	2.3783840e-01
4.5529687e+00	-1.2075484e-02
4.5747776e+00	-4.5242264e-02
4.5965866e+00	4.5147136e-02
4.6183955e+00	-1.5750689e-02
4.6402044e+00	-1.4898507e-01
4.6620134e+00	-6.5878819e-02
4.6838223e+00	2.8381354e-02
4.7056312e+00	1.2404630e-01
4.7274402e+00	1.7581793e-02
4.7492491e+00	1.0979609e-01
4.7710581e+00	7.3240108e-02
4.7928670e+00	7.9670900e-03
4.8146759e+00	-6.3339324e-02
4.8364849e+00	2.6988850e-01
4.8582938e+00	2.2822609e-01
4.8801028e+00	-8.9007570e-02
4.9019117e+00	-7.6432501e-02
4.9237206e+00	-3.5019053e-02
4.9455296e+00	-1.7203416e-01
4.9673385e+00	1.8051995e-01
4.9891474e+00	2.1539483e-02
5.0109564e+00	-2.8158927e-02
5.0327653e+00	2.3959677e-01
5.0545743e+00	1.8564866e-01
5.0763832e+00	-2.2258547e-02
5.0981921e+00	-6.2080821e-02
5.1200011e+00	9.3922377e-03
5.1418100e+00	-9.2045047e-02
5.1636189e+00	1.5473728e-01
5.1854279e+00	8.0734095e-02
5.2072368e+00	2.9578429e-02
5.2290458e+00	1.2279607e-01
5.2508547e+00	-5.1952833e-02
5.2726636e+00	-1.4049566e-01
5.2944726e+00	-1.9538541e-02
5.3162815e+00	-5.3082479e-02
5.3380905e+00	-1.5473876e-01
5.3598994e+00	4.0485260e-02
5.3817083e+00	2.4376113e-02
5.4035173e+00	1.1746428e-01
5.4253262e+00	1.6623068e-01
5.4471351e+00	-1.4422923e-02
5.4689441e+00	6.6411207e-02
5.4907530e+00	1.3846908e-01
5.5125620e+00	-8.7705524e-02
5.5343709e+00	-8.0784037e-02
5.5561798e+00	-2.2140561e-01
5.5779888e+00	1.9573080e-02
5.5997977e+00	-1.1174144e-01
5.6216066e+00	-1.3515040e-02
5.6434156e+00	4.4804961e-02
5.6652245e+00	7.8652286e-02
5.6870335e+00	1.3311492e-01
5.7088424e+00	7.4623388e-02
5.7306513e+00	7.5026555e-02
5.7524603e+00	1.0289523e-02
5.7742692e+00	1.2403407e-01
5.7960782e+00	-2.2188923e-01
5.8178871e+00	-1.1719994e-01
5.8396960e+00	2.9008065e-01
5.8615050e+00	2.0182482e-01
5.8833139e+00	4.4558820e-05
5.9051228e+00	-9.1901418e-02
5.9269318e+00	2.9165119e-02
5.9487407e+00	6.8285401e-03
5.9705497e+00	3.8127232e-02
5.9923586e+00	3.0598043e-01
6.0141675e+00	2.5852482e-01
6.0359765e+00	6.6789785e-03
6.0577854e+00	-4.5231604e-02
6.0795944e+00	3.4494020e-03
6.1014033e+00	-2.3180512e-02
6.1232122e+00	-6.2088621e-02
6.1450212e+00	2.4742895e-02
6.1668301e+00	1.7169044e-02
6.1886390e+00	-8.3639863e-02
6.2104480e+00	1.1580984e-01
6.2322569e+00	1.7974954e-01
6.2540659e+00	2.2791070e-03
6.2758748e+00	-2.9313545e-02
6.2976837e+00	-7.8083353e-02
6.3194927e+00	-1.0350174e-01
6.3413016e+00	6.7528334e-02
6.3631105e+00	9.7732776e-02
6.3849195e+00	-9.1086221e-02
6.4067284e+00	2.5734269e-02
6.4285374e+00	5.6807140e-02
6.4503463e+00	3.4464771e-02
6.4721552e+00	-3.6935768e-02
6.4939642e+00	-9.0732340e-02
6.5157731e+00	-2.0947211e-02
6.5375821e+00	-1.1136548e-01
6.5593910e+00	4.1228422e-02
6.5811999e+00	1.9605910e-01
6.6030089e+00	1.7416268e-01
6.6248178e+00	1.4328158e-02
6.6466267e+00	-1.0055251e-02
6.6684357e+00	1.2959132e-01
6.6902446e+00	-2.9139483e-02
6.7120536e+00	2.9398993e-02
6.7338625e+00	-7.6066892e-02
6.7556714e+00	-1.7128050e-01
6.7774804e+00	-1.2175945e-02
6.7992893e+00	-4.4605046e-02
6.8210982e+00	-2.7856188e-02
6.8429072e+00	7.6888519e-02
6.8647161e+00	-8.5970961e-03
6.8865251e+00	1.6851571e-01
6.9083340e+00	6.4504905e-02
6.9301429e+00	-3.2397118e-03
6.9519519e+00	-9.5304884e-02
6.9737608e+00	-3.6744525e-02
6.9955698e+00	-4.4096939e-02
7.0173787e+00	1.3528793e-02
7.0391876e+00	1.0810993e-01
7.0609966e+00	8.7372927e-02
7.0828055e+00	-4.4846514e-02
7.1046144e+00	-1.6971277e-01
7.1264234e+00	4.2151098e-02
7.1482323e+00	-1.9536890e-02
7.1700413e+00	-8.1839484e-02
7.1918502e+00	6.0746244e-02
7.2136591e+00	1.4234290e-01
7.2354681e+00	8.5729895e-02
7.2572770e+00	-1.9883912e-02
7.2790859e+00	-6.3342807e-02
7.3008949e+00	7.5071152e-02
7.3227038e+00	-5.1279090e-02
7.3445128e+00	-2.9544303e-02
7.3663217e+00	9.1311534e-02
7.3881306e+00	-9.4135355e-02
7.4099396e+00	1.2429593e-02
7.4317485e+00	-9.7734441e-02
7.4535575e+00	7.0764291e-03
7.4753664e+00	5.6733696e-02
7.4971753e+00	-7.3645414e-03
7.5189843e+00	1.2531488e-01
7.5407932e+00	1.0433304e-02
7.5626021e+00	-1.2621099e-01
7.5844111e+00	3.2974730e-01
7.6062200e+00	-1.0052757e-01
7.6280290e+00	-1.2463514e-02
7.6498379e+00	-3.8187254e-03
7.6716468e+00	1.2803361e-01
7.6934558e+00	-5.9472595e-02
7.7152647e+00	-2.1420130e-02
7.7370737e+00	8.4273177e-02
7.7588826e+00	1.3289929e-02
7.7806915e+00	3.1083232e-02
7.8025005e+00	5.4754323e-02
7.8243094e+00	8.1680083e-02
7.8461183e+00	-5.6753497e-02
7.8679273e+00	-1.1665948e-01
7.8897362e+00	7.6594361e-02
7.9115452e+00	4.8677800e-02
7.9333541e+00	-1.5286438e-01
7.9551630e+00	-4.9813664e-02
7.9769720e+00	2.0606786e-01
7.9987809e+00	2.4320606e-01
8.0205898e+00	1.1677523e-02
8.0423988e+00	-3.8981371e-02
8.0642077e+00	6.0524295e-03
8.0860167e+00	1.2244773e-02
8.1078256e+00	-8.8066833e-02
8.1296345e+00	-3.3730374e-03
8.1514435e+00	2.7817681e-01
8.1732524e+00	-2.6224361e-02
8.1950614e+00	-3.6901514e-02
8.2168703e+00	7.8628942e-02
8.2386792e+00	1.2120505e-01
8.2604882e+00	-1.1643896e-02
8.2822971e+00	-3.2772546e-02
8.3041060e+00	-1.4466851e-02
8.3259150e+00	5.4390054e-02
8.3477239e+00	-8.5458228e-02
8.3695329e+00	-1.3934177e-02
8.3913418e+00	-2.8836941e-02
8.4131507e+00	-5.9319673e-02
8.4349597e+00	1.3123510e-01
8.4567686e+00	2.1347872e-01
8.4785775e+00	2.3396480e-01
8.5003865e+00	2.7981656e-01
8.5221954e+00	-7.2486940e-02
8.5440044e+00	1.1166588e-02
8.5658133e+00	1.1165929e-01
8.5876222e+00	-2.5390901e-01
8.6094312e+00	-9.9080476e-02
8.6312401e+00	3.0031235e-01
8.6530491e+00	1.6238043e-01
8.6748580e+00	5.4697353e-02
8.6966669e+00	1.5844864e-01
8.7184759e+00	-3.2294232e-02
8.7402848e+00	-2.0973239e-01
8.7620937e+00	-3.6046076e-02
8.7839027e+00	-4.9864838e-03
8.8057116e+00	1.4821451e-03
8.8275206e+00	1.2488555e-01
8.8493295e+00	1.9403015e-01
8.8711384e+00	2.6805394e-02
8.8929474e+00	1.0994246e-01
8.9147563e+00	1.4002658e-01
8.9365652e+00	-1.4750121e-01
8.9583742e+00	-1.6034297e-01
8.9801831e+00	-2.2331713e-01
9.0019921e+00	1.6152463e-01
9.0238010e+00	1.4427749e-01
9.0456099e+00	-8.0454237e-02
9.0674189e+00	3.0287519e-02
9.0892278e+00	-2.8831673e-02
9.1110368e+00	1.3721688e-02
9.1328457e+00	4.3099550e-02
9.1546546e+00	-4.9639348e-02
9.1764636e+00	1.0084788e-01
9.1982725e+00	1.9141125e-01
9.2200814e+00	2.5506408e-01
9.2418904e+00	6.8742462e-02
9.2636993e+00	-2.0768645e-01
9.2855083e+00	-1.5823362e-01
9.3073172e+00	4.6278843e-02
9.3291261e+00	-1.6494741e-02
9.3509351e+00	3.5499899e-01
9.3727440e+00	3.8374968e-01
9.3945530e+00	7.7473131e-02
9.4163619e+00	3.3771753e-03
9.4381708e+00	1.6076520e-02
9.4599798e+00	1.1008650e-01
9.4817887e+00	8.5364067e-02
9.5035976e+00	-8.0139693e-02
9.5254066e+00	1.7372079e-02
9.5472155e+00	-6.0479742e-02
9.5690245e+00	-1.6941867e-01
9.5908334e+00	1.1628835e-01
9.6126423e+00	-3.8042408e-02
9.6344513e+00	3.4280322e-01
9.6562602e+00	4.1005987e-01
9.6780691e+00	2.4777098e-01
9.6998781e+00	3.3406678e-01
9.7216870e+00	3.3138836e-01
9.7434960e+00	8.1203945e-02
9.7653049e+00	4.4476310e-02
9.7871138e+00	-5.7389307e-02
9.8089228e+00	-1.7903962e-01
9.8307317e+00	-1.1295851e-02
9.8525407e+00	-3.9827237e-02
9.8743496e+00	1.6505207e-01
9.8961585e+00	2.0238393e-01
9.9179675e+00	1.8066792e-01
9.9397764e+00	5.5304352e-02
9.9615853e+00	-6.4425272e-02
9.9833943e+00	1.1613847e-02
1.0005203e+01	-2.1178139e-01
1.0027012e+01	1.4707088e-03
1.0048821e+01	4.9892245e-03
1.0070630e+01	-1.0512071e-01
1.0092439e+01	7.9765039e-02
1.0114248e+01	1.6964648e-01
1.0136057e+01	8.3375027e-02
1.0157866e+01	1.7994730e-01
1.0179675e+01	2.4003759e-01
1.0201484e+01	5.7344064e-02
1.0223293e+01	-1.7355631e-01
1.0245102e+01	-2.1174120e-01
1.0266910e+01	-4.0225078e-02
1.0288719e+01	9.9626069e-03
1.0310528e+01	3.9415660e-02
1.0332337e+01	1.0014876e+00
1.0354146e+01	1.7696059e+00
1.0375955e+01	2.0028501e+00
1.0397764e+01	2.3346239e+00
1.0419573e+01	2.9086357e+00
1.0441382e+01	3.5957901e+00
1.0463191e+01	4.8947677e+00
1.0485000e+01	7.4811329e+00
1.0506809e+01	1.1142382e+01
1.0528618e+01	1.3761912e+01
1.0550427e+01	1.3565840e+01
1.0572236e+01	1.2172429e+01
1.0594045e+01	1.1729952e+01
1.0615853e+01	1.2416029e+01
1.0637662e+01	1.2515084e+01
1.0659471e+01	1.2198246e+01
1.0681280e+01	1.0753846e+01
1.0703089e+01	7.7321548e+00
1.0724898e+01	4.8070204e+00
1.0746707e+01	3.1636594e+00
1.0768516e+01	1.9164102e+00
1.0790325e+01	1.3697636e+00
1.0812134e+01	9.0198991e-01
1.0833943e+01	6.3243481e-01
1.0855752e+01	5.2236281e-01
1.0877561e+01	3.5198747e-01
1.0899370e+01	8.8139009e-02
1.0921179e+01	-1.4088745e-01
1.0942988e+01	8.1964541e-03
1.0964796e+01	1.2788628e-01
1.0986605e+01	3.0963944e-02
1.1008414e+01	3.1783013e-01
1.1030223e+01	3.6178110e-01
1.1052032e+01	7.7971526e-01
1.1073841e+01	8.5559326e-01
1.1095650e+01	6.6513677e-01
1.1117459e+01	1.1760125e+00
1.1139268e+01	1.5276980e+00
1.1161077e+01	1.6300461e+00
1.1182886e+01	1.9055873e+00
1.1204695e+01	2.0949344e+00
1.1226504e+01	2.1741289e+00
1.1248313e+01	2.1368637e+00
1.1270122e+01	9.7497322e-01
1.1291931e+01	4.1547528e-01
1.1313740e+01	2.0490550e-01
1.1335548e+01	1.2003886e-01
1.1357357e+01	-1.1448538e-01
1.1379166e+01	3.1325752e-02
1.1400975e+01	4.6680268e-02
1.1422784e+01	-3.4570119e-01
1.1444593e+01	1.3525395e-01
1.1466402e+01	1.8851563e-01
1.1488211e+01	-3.0240754e-02
1.1510020e+01	-9.3835602e-02
1.1531829e+01	3.7657106e-02
1.1553638e+01	-2.3237984e-02
1.1575447e+01	-1.4857131e-01
1.1597256e+01	-9.1072975e-03
1.1619065e+01	3.5244694e-01
1.1640874e+01	1.1925151e-01
1.1662683e+01	6.2026220e-02
1.1684491e+01	3.1864934e-01
1.1706300e+01	1.3969785e-01
1.1728109e+01	4.1683899e-02
1.1749918e+01	5.6799372e-02
1.1771727e+01	-9.1076277e-02
1.1793536e+01	-9.6280650e-02
1.1815345e+01	-1.2240971e-01
1.1837154e+01	3.3225171e-01
1.1858963e+01	3.5014799e-01
1.1880772e+01	4.0091080e-01
1.1902581e+01	2.2864229e-02
1.1924390e+01	8.3328440e-03
1.1946199e+01	1.2699571e-01
1.1968008e+01	-3.9977257e-02
1.1989817e+01	-4.6822076e-02
1.2011626e+01	9.1432342e-03
1.2033434e+01	1.9476847e-02
1.2055243e+01	1.7053384e-01
1.2077052e+01	2.5178909e-01
1.2098861e+01	-9.1711889e-02
1.2120670e+01	-1.0255416e-01
1.2142479e+01	-5.8799744e-03
1.2164288e+01	-4.2153301e-02
1.2186097e+01	5.7346631e-02
1.2207906e+01	-3.3651868e-02
1.2229715e+01	9.5667780e-02
1.2251524e+01	-5.4621719e-02
1.2273333e+01	2.2856934e-02
1.2295142e+01	1.1032728e-01
1.2316951e+01	-4.9944390e-02
1.2338760e+01	7.5281503e-02
1.2360569e+01	1.2734782e-01
1.2382377e+01	-8.8390839e-02
1.2404186e+01	-1.7951491e-01
1.2425995e+01	-1.2132275e-01
1.2447804e+01	4.1335115e-02
1.2469613e+01	-6.6751886e-02
1.2491422e+01	5.7020705e-02
1.2513231e+01	9.1371006e-02
1.2535040e+01	1.6030091e-01
1.2556849e+01	2.1443182e-01
1.2578658e+01	4.5037650e-02
1.2600467e+01	-7.4511590e-04
1.2622276e+01	-2.0977035e-01
1.2644085e+01	-1.5459211e-01
1.2665894e+01	9.6006850e-02
1.2687703e+01	6.1321820e-02
1.2709512e+01	3.5107435e-02
1.2731320e+01	-2.5124249e-02
1.2753129e+01	1.5513747e-02
1.2774938e+01	-4.7425727e-02
1.2796747e+01	4.7594489e-02
1.2818556e+01	-1.6933134e-02
1.2840365e+01	-1.2263192e-01
1.2862174e+01	5.8689715e-02
1.2883983e+01	5.5283968e-02
1.2905792e+01	-4.5953453e-02
1.2927601e+01	2.7104267e-02
1.2949410e+01	5.4631218e-02
1.2971219e+01	3.0695020e-01
1.2993028e+01	4.2518596e-01
1.3014837e+01	3.3597540e-01
1.3036646e+01	3.8114576e-01
1.3058455e+01	5.1899823e-01
1.3080264e+01	9.1871841e-01
1.3102072e+01	9.6088139e-01
1.3123881e+01	1.1128430e-01
1.3145690e+01	1.2153524e-01
1.3167499e+01	2.2846738e-01
1.3189308e+01	-1.9349720e-03
1.3211117e+01	-1.2450903e-01
1.3232926e+01	8.9604424e-02
1.3254735e+01	-1.9522200e-02
1.3276544e+01	-2.0029785e-01
1.3298353e+01	-1.0019027e-01
1.3320162e+01	-8.5478636e-02
1.3341971e+01	-2.0084464e-01
1.3363780e+01	4.6227402e-01
1.3385589e+01	5.5229849e-01
1.3407398e+01	1.4930689e-01
1.3429207e+01	2.8313823e-01
1.3451015e+01	1.7604407e-01
1.3472824e+01	3.7332447e-02
1.3494633e+01	1.2443918e-02
1.3516442e+01	7.7435758e-02
1.3538251e+01	-5.2705188e-03
1.3560060e+01	8.9830173e-03
1.3581869e+01	7.2625735e-02
1.3603678e+01	2.9930233e-02
1.3625487e+01	-9.9211270e-02
1.3647296e+01	-4.9839829e-02
1.3669105e+01	-3.0326563e-03
1.3690914e+01	1.7959841e-02
1.3712723e+01	8.0392194e-02
1.3734532e+01	2.9071051e-02
1.3756341e+01	-7.6978272e-04
1.3778150e+01	-1.6550338e-01
1.3799958e+01	-2.3601996e-03
1.3821767e+01	1.2250305e-01
1.3843576e+01	1.0775220e-01
1.3865385e+01	-2.2441070e-01
1.3887194e+01	7.5938646e-02
1.3909003e+01	-8.8390115e-02
1.3930812e+01	-2.8190990e-02
1.3952621e+01	2.9515091e-02
1.3974430e+01	1.5569293e-02
1.3996239e+01	9.3133229e-02
1.4018048e+01	4.2269960e-02
1.4039857e+01	1.8564532e-01
1.4061666e+01	-4.9424492e-02
1.4083475e+01	-1.2628056e-01
1.4105284e+01	-7.8482010e-02
1.4127093e+01	6.4532302e-02
1.4148901e+01	1.5751025e-01
1.4170710e+01	-6.7047700e-02
1.4192519e+01	-7.3475784e-02
1.4214328e+01	-8.2341702e-02
1.4236137e+01	-8.9081319e-02
1.4257946e+01	5.2792934e-02
1.4279755e+01	8.6142750e-02
1.4301564e+01	8.5944559e-02
1.4323373e+01	1.4066830e-01
1.4345182e+01	8.5655334e-02
1.4366991e+01	4.6133946e-02
1.4388800e+01	-1.2512151e-01
1.4410609e+01	-9.2356908e-02
1.4432418e+01	2.7779507e-02
1.4454227e+01	-4.5543195e-02
1.4476036e+01	-4.9638118e-02
1.4497844e+01	1.0791190e-02
1.4519653e+01	2.3802264e-02
1.4541462e+01	3.4829774e-02
1.4563271e+01	-6.6630159e-02
1.4585080e+01	4.0826619e-02
1.4606889e+01	-4.2484133e-02
1.4628698e+01	-4.6633936e-02
1.4650507e+01	6.8488259e-02
1.4672316e+01	7.2503423e-02
1.4694125e+01	-1.1872960e-01
1.4715934e+01	-7.2752534e-02
1.4737743e+01	4.1421437e-02
1.4759552e+01	-1.1352151e-02
1.4781361e+01	2.3405429e-02
1.4803170e+01	8.0509885e-02
1.4824979e+01	4.7109552e-01
1.4846787e+01	1.0753312e+00
1.4868596e+01	2.0157154e+00
1.4890405e+01	2.5432553e+00
1.4912214e+01	2.3257254e+00
1.4934023e+01	1.9387620e+00
1.4955832e+01	1.6614084e+00
1.4977641e+01	1.7620891e+00
1.4999450e+01	2.2887923e+00
1.5021259e+01	2.4847213e+00
1.5043068e+01	2.5522227e+00
1.5064877e+01	2.7034617e+00
1.5086686e+01	2.5015036e+00
1.5108495e+01	1.8428178e+00
1.5130304e+01	1.2828267e+00
1.5152113e+01	6.4436267e-01
1.5173922e+01	1.6736898e-01
1.5195731e+01	9.0150129e-03
1.5217539e+01	-2.3023619e-02
1.5239348e+01	1.0263986e-01
1.5261157e+01	-1.6633090e-01
1.5282966e+01	-7.0520151e-02
1.5304775e+01	-1.0031182e-01
1.5326584e+01	2.6334547e-01
1.5348393e+01	2.6729163e-01
1.5370202e+01	9.9463493e-02
1.5392011e+01	7.2762662e-02
1.5413820e+01	-5.5052272e-02
1.5435629e+01	-5.3107384e-02
1.5457438e+01	1.4195845e-02
1.5479247e+01	1.9377678e-02
1.5501056e+01	8.2383426e-02
1.5522865e+01	4.6120488e-02
1.5544674e+01	-1.5586014e-01
1.5566482e+01	-7.6348238e-02
1.5588291e+01	2.9236971e-01
1.5610100e+01	1.2541783e-01
1.5631909e+01	2.6335559e-01
1.5653718e+01	2.6033589e-01
1.5675527e+01	-3.2997999e-03
1.5697336e+01	-1.3664790e-01
1.5719145e+01	-5.9856964e-02
1.5740954e+01	3.1197275e-02
1.5762763e+01	5.4254885e-02
1.5784572e+01	4.3283804e-02
1.5806381e+01	-5.7658723e-02
1.5828190e+01	1.2675965e-01
1.5849999e+01	-7.2142494e-03
1.5871808e+01	-4.7010463e-02
1.5893617e+01	2.1488120e-02
1.5915425e+01	1.1632209e-01
1.5937234e+01	-2.7750850e-02
1.5959043e+01	-1.6312202e-01
1.5980852e+01	8.0508691e-02
1.6002661e+01	8.2887733e-02
1.6024470e+01	-1.3491379e-01
1.6046279e+01	-3.5947447e-02
1.6068088e+01	1.2900122e-01
1.6089897e+01	2.3228333e-01
1.6111706e+01	-3.5127509e-02
1.6133515e+01	-2.2547594e-01
1.6155324e+01	-1.1341298e-02
1.6177133e+01	5.3035956e-02
1.6198942e+01	1.7335697e-01
1.6220751e+01	4.0424741e-02
1.6242560e+01	1.1989842e-01
1.6264368e+01	-1.4867915e-02
1.6286177e+01	-8.4581272e-02
1.6307986e+01	2.3659452e-02
1.6329795e+01	-1.0113554e-01
1.6351604e+01	6.7004124e-02
1.6373413e+01	6.8677821e-02
1.6395222e+01	1.0836829e-02
1.6417031e+01	-4.3105696e-02
1.6438840e+01	-1.4562798e-01
1.6460649e+01	-1.3951095e-01
1.6482458e+01	1.0165067e-01
1.6504267e+01	1.3366042e-01
1.6526076e+01	1.7416047e-01
1.6547885e+01	-2.1209985e-02
1.6569694e+01	-4.9161272e-02
1.6591503e+01	-1.2562531e-01
1.6613311e+01	7.0210179e-02
1.6635120e+01	1.5972486e-01
1.6656929e+01	-1.7778080e-02
1.6678738e+01	-1.9231912e-01
1.6700547e+01	-1.1646368e-01
1.6722356e+01	4.3046462e-02
1.6744165e+01	4.5994489e-02
1.6765974e+01	9.3655480e-02
1.6787783e+01	5.2346860e-02
1.6809592e+01	9.2996835e-02
1.6831401e+01	-8.3316106e-04
1.6853210e+01	3.6966971e-02
1.6875019e+01	6.4041055e-02
1.6896828e+01	-2.9667454e-02
1.6918637e+01	-1.2131085e-01
1.6940446e+01	-2.3751111e-02
1.6962254e+01	8.4734882e-04
1.6984063e+01	3.1386237e-02
1.7005872e+01	6.6022063e-02
1.7027681e+01	-1.2784703e-01
1.7049490e+01	-1.3845476e-01
1.7071299e+01	2.4768597e-02
1.7093108e+01	1.9497987e-01
1.7114917e+01	2.5477534e-01
1.7136726e+01	6.8329140e-02
1.7158535e+01	-8.6143602e-02
1.7180344e+01	3.9289169e-02
1.7202153e+01	5.5836949e-03
1.7223962e+01	6.3001453e-02
1.7245771e+01	-1.1643784e-01
1.7267580e+01	-8.5006958e-02
1.7289389e+01	7.7921423e-02
1.7311198e+01	7.9819935e-02
1.7333006e+01	-4.5907724e-03
1.7354815e+01	1.7583646e-02
1.7376624e+01	2.9453454e-03
1.7398433e+01	-8.9472920e-02
1.7420242e+01	-5.9665397e-02
1.7442051e+01	2.4276846e-02
1.7463860e+01	9.6324137e-02
1.7485669e+01	1.0093554e-01
1.7507478e+01	1.8402251e-03
1.7529287e+01	-9.5669799e-02
1.7551096e+01	-6.9897583e-03
1.7572905e+01	-8.6208103e-02
1.7594714e+01	-1.0442060e-01
1.7616523e+01	1.1277534e-01
1.7638332e+01	7.8357770e-02
1.7660141e+01	-1.3312789e-02
1.7681949e+01	6.4636750e-02
1.7703758e+01	-3.0640232e-02
1.7725567e+01	-2.2951111e-02
1.7747376e+01	5.7504713e-03
1.7769185e+01	4.2513326e-02
1.7790994e+01	1.3145961e-02
1.7812803e+01	-3.9328753e-02
1.7834612e+01	-4.4633032e-02
1.7856421e+01	5.6319282e-02
1.7878230e+01	3.0594561e-02
1.7900039e+01	-5.7359366e-02
1.7921848e+01	6.2051160e-03
1.7943657e+01	-9.1543870e-02
1.7965466e+01	5.4863380e-02
1.7987275e+01	1.0236479e-01
1.8009084e+01	-8.5234129e-02
1.8030892e+01	-1.1747349e-01
1.8052701e+01	1.4535748e-01
1.8074510e+01	-3.0359820e-02
1.8096319e+01	1.7127451e-03
1.8118128e+01	2.7272696e-02
1.8139937e+01	1.0146756e-01
1.8161746e+01	-2.4456552e-02
1.8183555e+01	-2.1930055e-02
1.8205364e+01	-1.9627436e-03
1.8227173e+01	-6.1377988e-02
1.8248982e+01	2.6787166e-02
1.8270791e+01	-1.7863834e-02
