6.0795944e+00	-1.7820178e-01
6.1014033e+00	-4.8389048e-02
6.1232122e+00	6.5586510e-02
6.1450212e+00	1.4882665e-02
6.1668301e+00	1.1242374e-01
6.1886390e+00	-8.7389646e-03
6.2104480e+00	-9.9872091e-02
6.2322569e+00	3.9470692e-02
6.2540659e+00	1.1400563e-02
6.2758748e+00	-5.7019989e-03
6.2976837e+00	6.0360212e-02
6.3194927e+00	-4.1275753e-02
6.3413016e+00	2.2652836e-03
6.3631105e+00	-1.2240319e-01
6.3849195e+00	-7.2471009e-03
6.4067284e+00	-5.0648383e-02
6.4285374e+00	5.2004312e-02
6.4503463e+00	1.3387910e-01
6.4721552e+00	2.7953130e-02
6.4939642e+00	6.1551759e-02
6.5157731e+00	1.7022058e-01
6.5375821e+00	-1.3244442e-01
6.5593910e+00	-1.9415652e-01
6.5811999e+00	-2.7715287e-02
6.6030089e+00	7.5378574e-02
6.6248178e+00	1.2445164e-01
6.6466267e+00	8.5646342e-02
6.6684357e+00	-1.1883307e-01
6.6902446e+00	-1.3188663e-01
6.7120536e+00	1.7282557e-02
6.7338625e+00	7.1724516e-02
6.7556714e+00	-5.2214479e-02
6.7774804e+00	8.7826053e-03
6.7992893e+00	2.4756778e-01
6.8210982e+00	1.3891784e-01
6.8429072e+00	2.4557499e-02
6.8647161e+00	-1.6520331e-01
6.8865251e+00	-1.4771385e-01
6.9083340e+00	1.4642334e-02
6.9301429e+00	9.8205402e-02
6.9519519e+00	-1.3032350e-01
6.9737608e+00	-2.7621057e-02
6.9955698e+00	1.5945702e-01
7.0173787e+00	1.3780719e-01
7.0391876e+00	4.0944113e-02
7.0609966e+00	5.3452066e-02
7.0828055e+00	-8.3549002e-02
7.1046144e+00	-7.0591533e-02
7.1264234e+00	-1.4863130e-03
7.1482323e+00	-9.6880468e-02
7.1700413e+00	-3.5135647e-02
7.1918502e+00	9.8199609e-02
7.2136591e+00	7.4690382e-02
7.2354681e+00	-6.7006912e-02
7.2572770e+00	2.9715965e-02
7.2790859e+00	-3.8949596e-02
7.3008949e+00	1.9251863e-01
7.3227038e+00	3.0565862e-01
7.3445128e+00	-1.4716452e-01
7.3663217e+00	-5.9310593e-02
7.3881306e+00	3.0147043e-02
7.4099396e+00	1.0604957e-01
7.4317485e+00	-7.9295272e-02
7.4535575e+00	6.1206521e-03
7.4753664e+00	3.1464315e-02
7.4971753e+00	-1.1811992e-02
7.5189843e+00	-5.3026032e-02
7.5407932e+00	-1.0737422e-01
7.5626021e+00	1.0935508e-01
7.5844111e+00	3.7323425e-02
7.6062200e+00	-2.5026376e-03
7.6280290e+00	9.0695637e-02
7.6498379e+00	5.6889306e-02
7.6716468e+00	-2.0673132e-01
7.6934558e+00	2.7705300e-02
7.7152647e+00	7.0761758e-02
7.7370737e+00	-1.2909267e-03
7.7588826e+00	-3.9871059e-02
7.7806915e+00	-3.3979969e-02
7.8025005e+00	1.4786249e-01
7.8243094e+00	3.4742157e-01
7.8461183e+00	9.1198116e-02
7.8679273e+00	-5.3843731e-02
7.8897362e+00	-2.5811804e-01
7.9115452e+00	2.5623430e-02
7.9333541e+00	3.3092483e-01
7.9551630e+00	7.6258791e-02
7.9769720e+00	6.7389153e-02
7.9987809e+00	-2.5476417e-02
8.0205898e+00	1.4303063e-04
8.0423988e+00	-7.0457888e-02
8.0642077e+00	2.2507068e-01
8.0860167e+00	-3.2664199e-02
8.1078256e+00	-3.7911088e-03
8.1296345e+00	-6.3966384e-02
8.1514435e+00	-9.5150148e-02
8.1732524e+00	1.3784926e-01
8.1950614e+00	1.2263915e-02
8.2168703e+00	3.9812623e-02
8.2386792e+00	8.8220210e-02
8.2604882e+00	1.1363952e-01
8.2822971e+00	-3.2203491e-01
8.3041060e+00	-4.5560066e-02
8.3259150e+00	1.0366456e-01
8.3477239e+00	2.3576118e-03
8.3695329e+00	-7.5251631e-02
8.3913418e+00	9.0973632e-02
8.4131507e+00	1.9082623e-01
8.4349597e+00	-2.4253734e-01
8.4567686e+00	-6.2814678e-03
8.4785775e+00	2.0278901e-01
8.5003865e+00	1.3187941e-01
8.5221954e+00	7.9048678e-02
8.5440044e+00	-5.6497933e-02
8.5658133e+00	-9.4897983e-02
8.5876222e+00	2.2505375e-01
8.6094312e+00	-4.5548321e-04
8.6312401e+00	-1.8190217e-01
8.6530491e+00	2.5657380e-02
8.6748580e+00	-1.4132678e-01
8.6966669e+00	3.3920741e-02
8.7184759e+00	-3.7251883e-02
8.7402848e+00	3.6207201e-02
8.7620937e+00	2.3522801e-01
8.7839027e+00	9.4539639e-02
8.8057116e+00	3.0818790e-02
8.8275206e+00	1.0121387e-01
8.8493295e+00	3.8928461e-01
8.8711384e+00	4.8869343e-02
8.8929474e+00	-2.4662585e-01
8.9147563e+00	-1.9643104e-01
8.9365652e+00	2.5549256e-01
8.9583742e+00	6.9346413e-02
8.9801831e+00	-3.6286323e-02
9.0019921e+00	2.9577701e-02
9.0238010e+00	4.6217381e-01
9.0456099e+00	2.9502976e-01
9.0674189e+00	3.5252418e-02
9.0892278e+00	6.7887765e-02
9.1110368e+00	2.5750399e-02
9.1328457e+00	-1.7967886e-02
9.1546546e+00	-5.7822050e-02
9.1764636e+00	6.4758392e-02
9.1982725e+00	1.6189885e-01
9.2200814e+00	-1.0742090e-01
9.2418904e+00	-1.7446095e-01
9.2636993e+00	2.6921613e-01
9.2855083e+00	1.6882209e-01
9.3073172e+00	-1.3784730e-01
9.3291261e+00	-1.5855262e-02
9.3509351e+00	6.6187764e-02
9.3727440e+00	3.5736404e-02
9.3945530e+00	-1.5871624e-02
9.4163619e+00	-1.1528797e-01
9.4381708e+00	6.9691327e-02
9.4599798e+00	2.6763798e-01
9.4817887e+00	4.7056078e-01
9.5035976e+00	6.5502309e-01
9.5254066e+00	-1.1476252e-01
9.5472155e+00	1.4491047e-01
9.5690245e+00	6.3921684e-01
9.5908334e+00	4.1969486e-01
9.6126423e+00	1.8880770e-01
9.6344513e+00	-1.0979656e-01
9.6562602e+00	-5.6248062e-02
9.6780691e+00	-1.0074724e-01
9.6998781e+00	-6.9844059e-02
9.7216870e+00	1.5499551e-01
9.7434960e+00	-5.2476751e-02
9.7653049e+00	-8.1267613e-02
9.7871138e+00	2.4955487e-01
9.8089228e+00	1.8482225e-01
9.8307317e+00	6.6832353e-02
9.8525407e+00	3.5197151e-01
9.8743496e+00	1.2744828e-01
9.8961585e+00	-2.2447829e-01
9.9179675e+00	-1.0503180e-01
9.9397764e+00	1.3317789e-02
9.9615853e+00	1.1593334e-01
9.9833943e+00	-1.4152127e-01
1.0005203e+01	9.6597794e-02
1.0027012e+01	3.6537266e-01
1.0048821e+01	2.7082690e-01
1.0070630e+01	6.7502594e-02
1.0092439e+01	-2.8003744e-02
1.0114248e+01	-1.4116198e-01
1.0136057e+01	1.7020091e-01
1.0157866e+01	1.7751826e-01
1.0179675e+01	1.2269811e-02
1.0201484e+01	-3.6125638e-02
1.0223293e+01	-1.7823444e-02
1.0245102e+01	-3.9307345e-02
1.0266910e+01	-5.7151444e-02
1.0288719e+01	-6.9463160e-02
1.0310528e+01	-8.6974335e-02
1.0332337e+01	1.1595432e+00
1.0354146e+01	1.9351996e+00
1.0375955e+01	2.5161288e+00
1.0397764e+01	3.0843709e+00
1.0419573e+01	3.4644309e+00
1.0441382e+01	3.9421089e+00
1.0463191e+01	4.6471839e+00
1.0485000e+01	5.5140631e+00
1.0506809e+01	6.3373493e+00
1.0528618e+01	7.5779078e+00
1.0550427e+01	8.2978675e+00
1.0572236e+01	9.1434805e+00
1.0594045e+01	9.3334468e+00
1.0615853e+01	9.2963875e+00
1.0637662e+01	9.4964727e+00
1.0659471e+01	8.4399673e+00
1.0681280e+01	7.0207135e+00
1.0703089e+01	5.5292102e+00
1.0724898e+01	3.9011986e+00
1.0746707e+01	2.4739997e+00
1.0768516e+01	1.4208895e+00
1.0790325e+01	1.0883591e+00
1.0812134e+01	7.7961251e-01
1.0833943e+01	1.2458782e-01
1.0855752e+01	5.0386707e-01
1.0877561e+01	5.4386784e-02
1.0899370e+01	7.3100457e-02
1.0921179e+01	-1.4584098e-03
1.0942988e+01	-1.7064964e-01
1.0964796e+01	-1.3789851e-01
1.0986605e+01	9.4777970e-02
1.1008414e+01	4.4500133e-01
1.1030223e+01	1.3934152e-01
1.1052032e+01	7.0862960e-01
1.1073841e+01	1.0530190e+00
1.1095650e+01	1.0713420e+00
1.1117459e+01	1.2854102e+00
1.1139268e+01	1.4458858e+00
1.1161077e+01	1.9206724e+00
1.1182886e+01	1.7465892e+00
1.1204695e+01	2.3190807e+00
1.1226504e+01	2.8947833e+00
1.1248313e+01	2.9286684e+00
1.1270122e+01	1.6363404e+00
1.1291931e+01	8.6617171e-01
1.1313740e+01	5.0478070e-01
1.1335548e+01	2.5235477e-01
1.1357357e+01	4.0560339e-02
1.1379166e+01	-1.2422409e-02
1.1400975e+01	-1.7712496e-01
1.1422784e+01	1.0415388e-01
1.1444593e+01	-2.6977555e-02
1.1466402e+01	-2.2417571e-01
1.1488211e+01	-3.2113250e-03
1.1510020e+01	2.6071138e-01
1.1531829e+01	2.6756072e-02
1.1553638e+01	6.0304814e-02
1.1575447e+01	1.9479756e-01
1.1597256e+01	-6.9348819e-02
1.1619065e+01	-1.4854609e-01
1.1640874e+01	1.4240204e-02
1.1662683e+01	-2.4494018e-02
1.1684491e+01	2.3805250e-01
1.1706300e+01	3.4488893e-01
1.1728109e+01	1.0001663e-01
1.1749918e+01	2.5277240e-01
1.1771727e+01	2.0838923e-02
1.1793536e+01	-2.3748033e-01
1.1815345e+01	-3.0137703e-02
1.1837154e+01	3.3027465e-02
1.1858963e+01	8.6240859e-02
1.1880772e+01	1.5495338e-01
1.1902581e+01	3.1771210e-01
1.1924390e+01	4.3274693e-02
1.1946199e+01	-1.0860016e-01
1.1968008e+01	-1.5046489e-01
1.1989817e+01	9.8159889e-02
1.2011626e+01	4.1893397e-01
1.2033434e+01	-1.3003638e-01
1.2055243e+01	-1.9181979e-01
1.2077052e+01	2.0912556e-01
1.2098861e+01	-6.9705538e-02
1.2120670e+01	2.2448433e-01
1.2142479e+01	9.8579695e-02
1.2164288e+01	-3.6339150e-02
1.2186097e+01	1.1733720e-01
1.2207906e+01	3.2016891e-01
1.2229715e+01	2.6906937e-01
1.2251524e+01	2.1324346e-01
1.2273333e+01	-1.0029096e-01
1.2295142e+01	5.5002145e-02
1.2316951e+01	-6.5631373e-02
1.2338760e+01	-1.0631188e-01
1.2360569e+01	-2.6738436e-02
1.2382377e+01	5.5322419e-02
1.2404186e+01	7.4948764e-03
1.2425995e+01	-5.9679450e-02
1.2447804e+01	-7.5814341e-02
1.2469613e+01	-1.4579472e-01
1.2491422e+01	1.3484127e-01
1.2513231e+01	1.8132023e-01
1.2535040e+01	3.1059319e-02
1.2556849e+01	-5.8835204e-02
1.2578658e+01	1.4174927e-01
1.2600467e+01	1.8549606e-01
1.2622276e+01	-2.4062859e-01
1.2644085e+01	-1.1640620e-01
1.2665894e+01	2.7818655e-02
1.2687703e+01	-9.4300562e-02
1.2709512e+01	2.4514930e-01
1.2731320e+01	1.5201250e-01
1.2753129e+01	5.0661466e-03
1.2774938e+01	1.2230384e-01
1.2796747e+01	1.1679457e-01
1.2818556e+01	-3.4862392e-01
1.2840365e+01	-1.7503210e-01
1.2862174e+01	5.5811362e-02
1.2883983e+01	1.2535018e-01
1.2905792e+01	4.6535493e-02
1.2927601e+01	4.0765033e-02
1.2949410e+01	4.0684079e-02
1.2971219e+01	-4.3988492e-02
1.2993028e+01	3.7220469e-02
1.3014837e+01	3.3430385e-01
1.3036646e+01	4.3857715e-01
1.3058455e+01	5.3717834e-01
1.3080264e+01	6.9207539e-01
1.3102072e+01	7.8981209e-01
1.3123881e+01	8.0680178e-02
1.3145690e+01	-1.4219857e-01
1.3167499e+01	5.5342138e-03
1.3189308e+01	3.2098076e-01
1.3211117e+01	7.9389131e-02
1.3232926e+01	9.8509613e-02
1.3254735e+01	1.5073391e-01
1.3276544e+01	-3.0289206e-02
1.3298353e+01	2.3331211e-02
1.3320162e+01	-2.2537880e-01
1.3341971e+01	-2.3491174e-01
1.3363780e+01	7.1294653e-01
1.3385589e+01	7.4155050e-01
1.3407398e+01	9.3741568e-01
1.3429207e+01	8.8502855e-01
1.3451015e+01	8.1006161e-01
1.3472824e+01	6.3751436e-01
1.3494633e+01	4.7021629e-01
1.3516442e+01	5.6488181e-01
1.3538251e+01	3.1368150e-01
1.3560060e+01	9.8515372e-02
1.3581869e+01	-3.2790267e-03
1.3603678e+01	2.7563731e-02
1.3625487e+01	-2.8296764e-02
1.3647296e+01	5.5316211e-02
1.3669105e+01	3.7147050e-02
1.3690914e+01	-1.9094230e-02
1.3712723e+01	5.1796417e-02
1.3734532e+01	2.0322501e-01
1.3756341e+01	5.4544025e-03
1.3778150e+01	-1.6488777e-01
1.3799958e+01	-1.0884239e-01
1.3821767e+01	-6.6407126e-02
1.3843576e+01	4.2332237e-02
1.3865385e+01	9.7326071e-02
1.3887194e+01	1.7284468e-01
1.3909003e+01	1.9769885e-02
1.3930812e+01	-1.4892548e-01
1.3952621e+01	1.5208083e-02
1.3974430e+01	1.1654216e-01
1.3996239e+01	-2.2506548e-01
1.4018048e+01	-9.8181457e-02
1.4039857e+01	1.2635079e-01
1.4061666e+01	1.8643029e-01
1.4083475e+01	3.2341336e-03
1.4105284e+01	-1.8320868e-02
1.4127093e+01	-1.1418546e-02
1.4148901e+01	-1.6146553e-01
1.4170710e+01	-9.6523191e-02
1.4192519e+01	9.4427205e-02
1.4214328e+01	8.1248603e-02
1.4236137e+01	9.1990927e-03
1.4257946e+01	-3.8327556e-02
1.4279755e+01	-1.3529645e-02
1.4301564e+01	1.8932546e-02
1.4323373e+01	1.5478831e-01
1.4345182e+01	1.7124341e-01
1.4366991e+01	2.1332908e-02
1.4388800e+01	6.3294071e-03
1.4410609e+01	-1.7152708e-02
1.4432418e+01	-4.9525679e-02
1.4454227e+01	-1.6620146e-01
1.4476036e+01	-1.0041868e-01
1.4497844e+01	2.9745045e-02
1.4519653e+01	-2.0352841e-02
1.4541462e+01	1.2219728e-03
1.4563271e+01	1.8413571e-01
1.4585080e+01	3.5620494e-01
1.4606889e+01	2.3682718e-01
1.4628698e+01	-7.0883977e-03
1.4650507e+01	-1.0793729e-01
1.4672316e+01	-3.9310964e-02
1.4694125e+01	2.1502183e-01
1.4715934e+01	1.2749313e-01
1.4737743e+01	-7.5711218e-02
1.4759552e+01	-2.9002036e-01
1.4781361e+01	-2.5809910e-01
1.4803170e+01	-1.9084387e-01
1.4824979e+01	1.0318516e-01
1.4846787e+01	8.9054277e-02
1.4868596e+01	1.9672291e-01
1.4890405e+01	1.9029102e-01
1.4912214e+01	1.5427635e-01
1.4934023e+01	1.0287356e-01
1.4955832e+01	2.3731591e-01
1.4977641e+01	3.8501792e-01
1.4999450e+01	5.0943226e-01
1.5021259e+01	6.7587455e-01
1.5043068e+01	8.3696965e-01
1.5064877e+01	6.2773237e-01
1.5086686e+01	3.4761754e-01
1.5108495e+01	1.8136488e-01
1.5130304e+01	-1.0421085e-03
1.5152113e+01	-3.9195974e-02
1.5173922e+01	-1.2586357e-01
1.5195731e+01	-1.3449376e-01
1.5217539e+01	-1.7183611e-01
1.5239348e+01	-3.8313652e-04
1.5261157e+01	-7.8639556e-02
1.5282966e+01	-5.8533320e-02
1.5304775e+01	3.5374594e-02
1.5326584e+01	1.9691485e-01
1.5348393e+01	2.3616273e-01
1.5370202e+01	1.1835077e-01
1.5392011e+01	-3.1708782e-02
1.5413820e+01	7.4379144e-03
1.5435629e+01	3.4561093e-02
1.5457438e+01	-1.3918513e-02
1.5479247e+01	-3.5480677e-02
1.5501056e+01	1.3864935e-01
1.5522865e+01	-9.8290544e-02
1.5544674e+01	-2.1722985e-01
1.5566482e+01	-8.9540931e-02
1.5588291e+01	-2.5492170e-02
1.5610100e+01	1.6728547e-01
1.5631909e+01	1.5803320e-01
1.5653718e+01	1.9295043e-02
1.5675527e+01	8.3435997e-02
1.5697336e+01	1.1182651e-01
1.5719145e+01	-1.5885117e-02
1.5740954e+01	-6.5350950e-02
1.5762763e+01	-4.2743022e-02
1.5784572e+01	-1.1714218e-03
1.5806381e+01	-1.4609302e-01
1.5828190e+01	-8.3817681e-02
1.5849999e+01	8.0085399e-02
1.5871808e+01	-1.5213354e-02
1.5893617e+01	2.0948848e-03
1.5915425e+01	1.8582260e-01
1.5937234e+01	-4.5407432e-02
1.5959043e+01	-1.2868071e-01
1.5980852e+01	2.4414344e-02
1.6002661e+01	7.6649515e-02
1.6024470e+01	-1.2216185e-01
1.6046279e+01	7.9978961e-02
1.6068088e+01	1.7306959e-01
1.6089897e+01	7.8294420e-02
1.6111706e+01	-3.8254767e-02
1.6133515e+01	-1.1597310e-01
1.6155324e+01	-7.6699086e-02
1.6177133e+01	2.9675347e-02
1.6198942e+01	5.2267574e-02
1.6220751e+01	3.7438142e-02
1.6242560e+01	2.8188994e-02
1.6264368e+01	-1.0130951e-01
1.6286177e+01	7.5403847e-03
1.6307986e+01	6.6215225e-02
1.6329795e+01	-4.6021370e-02
1.6351604e+01	-8.1622561e-02
1.6373413e+01	6.6710035e-03
1.6395222e+01	6.4525102e-02
1.6417031e+01	1.1000753e-01
1.6438840e+01	1.1740797e-01
1.6460649e+01	-7.1934300e-02
1.6482458e+01	-2.2154156e-01
1.6504267e+01	2.2959336e-02
1.6526076e+01	1.1596527e-01
1.6547885e+01	-1.5231910e-01
1.6569694e+01	-1.7303494e-01
1.6591503e+01	5.2115790e-02
1.6613311e+01	1.4495193e-01
1.6635120e+01	3.2744567e-01
1.6656929e+01	2.9467995e-01
1.6678738e+01	6.5817725e-02
1.6700547e+01	1.9483881e-02
1.6722356e+01	3.4482036e-01
1.6744165e+01	5.2263424e-01
1.6765974e+01	6.7467202e-01
1.6787783e+01	9.4174941e-01
1.6809592e+01	7.8935808e-01
1.6831401e+01	6.0304569e-01
1.6853210e+01	5.5219393e-01
1.6875019e+01	2.9976927e-01
1.6896828e+01	1.4837943e-01
1.6918637e+01	1.2703233e-02
1.6940446e+01	-4.3237319e-02
1.6962254e+01	-1.1284482e-01
1.6984063e+01	-2.0860615e-01
1.7005872e+01	2.3601139e-03
1.7027681e+01	5.9320927e-02
1.7049490e+01	4.8616686e-02
1.7071299e+01	1.3741275e-01
1.7093108e+01	-1.0523636e-01
1.7114917e+01	-1.0584451e-01
1.7136726e+01	3.7760142e-02
1.7158535e+01	1.5462136e-01
1.7180344e+01	5.2489705e-02
1.7202153e+01	-4.4768972e-02
1.7223962e+01	-3.1808688e-02
1.7245771e+01	1.1134297e-02
1.7267580e+01	1.4556645e-01
1.7289389e+01	-5.9188197e-02
1.7311198e+01	-1.5739892e-01
1.7333006e+01	-8.6670534e-02
1.7354815e+01	3.9210724e-02
1.7376624e+01	9.4437335e-02
1.7398433e+01	3.7944663e-02
1.7420242e+01	1.2640919e-02
1.7442051e+01	1.6026993e-02
1.7463860e+01	-2.4595733e-02
1.7485669e+01	-8.5791903e-02
1.7507478e+01	-3.0762849e-02
1.7529287e+01	-3.7941475e-02
1.7551096e+01	1.1673918e-01
1.7572905e+01	1.1549524e-01
1.7594714e+01	3.1574160e-02
1.7616523e+01	-3.9736743e-02
1.7638332e+01	-1.2091584e-01
1.7660141e+01	-9.0302500e-02
1.7681949e+01	1.4929029e-01
1.7703758e+01	1.7275234e-01
1.7725567e+01	-9.1284615e-02
1.7747376e+01	-7.3755082e-02
1.7769185e+01	-1.1540100e-01
1.7790994e+01	1.1207283e-01
1.7812803e+01	7.3801145e-03
1.7834612e+01	2.1482355e-02
1.7856421e+01	4.4642458e-02
1.7878230e+01	-1.2704185e-01
1.7900039e+01	4.6487013e-02
1.7921848e+01	7.1354197e-02
1.7943657e+01	5.0960018e-02
1.7965466e+01	1.0332043e-01
1.7987275e+01	-5.3510346e-02
1.8009084e+01	-1.6872141e-01
1.8030892e+01	-1.2553567e-01
1.8052701e+01	2.0749984e-02
1.8074510e+01	8.0689020e-02
1.8096319e+01	1.3351806e-01
1.8118128e+01	4.6302039e-02
1.8139937e+01	-9.3107945e-02
1.8161746e+01	-2.1355581e-02
1.8183555e+01	-6.3352202e-03
1.8205364e+01	4.8702122e-02
1.8227173e+01	2.2603359e-02
1.8248982e+01	2.9523755e-02
1.8270791e+01	-5.3280805e-02
