9.1546546e+00	1.3474849e-01
9.1764636e+00	2.1457888e-02
9.1982725e+00	-1.5168319e-01
9.2200814e+00	-1.2114409e-01
9.2418904e+00	1.3304989e-01
9.2636993e+00	-4.2020535e-02
9.2855083e+00	1.9673098e-01
9.3073172e+00	-4.1181087e-02
9.3291261e+00	2.0234467e-02
9.3509351e+00	-4.0516995e-02
9.3727440e+00	1.4221749e-01
9.3945530e+00	1.2022788e-01
9.4163619e+00	-4.4593266e-02
9.4381708e+00	-1.5635843e-01
9.4599798e+00	2.0681797e-02
9.4817887e+00	2.6723728e-02
9.5035976e+00	-7.9219557e-02
9.5254066e+00	6.2910637e-02
9.5472155e+00	3.9065355e-02
9.5690245e+00	-1.2819707e-01
9.5908334e+00	4.0085988e-02
9.6126423e+00	-3.2385697e-02
9.6344513e+00	5.9827374e-02
9.6562602e+00	2.2432764e-01
9.6780691e+00	-9.5474094e-02
9.6998781e+00	-2.7441501e-02
9.7216870e+00	1.6740400e-01
9.7434960e+00	1.6597611e-01
9.7653049e+00	-2.1721239e-02
9.7871138e+00	-5.9261889e-02
9.8089228e+00	2.9649582e-01
9.8307317e+00	-7.0123506e-02
9.8525407e+00	-1.6903211e-01
9.8743496e+00	4.4926865e-02
9.8961585e+00	2.5088621e-02
9.9179675e+00	1.2853624e-01
9.9397764e+00	4.3608154e-01
9.9615853e+00	3.3835112e-01
9.9833943e+00	-4.5617426e-02
1.0005203e+01	-5.8206767e-02
1.0027012e+01	1.1212474e-02
1.0048821e+01	-3.6584550e-02
1.0070630e+01	5.2743423e-02
1.0092439e+01	1.3012256e-01
1.0114248e+01	-4.4492707e-03
1.0136057e+01	2.9119508e-02
1.0157866e+01	-1.4785414e-02
1.0179675e+01	6.1734012e-02
1.0201484e+01	1.1798320e-01
1.0223293e+01	9.4818560e-02
1.0245102e+01	-1.0602959e-01
1.0266910e+01	-1.5818344e-01
1.0288719e+01	-9.3045041e-02
1.0310528e+01	-8.8107714e-02
1.0332337e+01	8.8843651e-01
1.0354146e+01	1.8574262e+00
1.0375955e+01	2.3325371e+00
1.0397764e+01	2.4728028e+00
1.0419573e+01	2.9123919e+00
1.0441382e+01	3.2938450e+00
1.0463191e+01	3.4147188e+00
1.0485000e+01	3.9278128e+00
1.0506809e+01	4.9336838e+00
1.0528618e+01	5.7740384e+00
1.0550427e+01	5.8206711e+00
1.0572236e+01	6.0941326e+00
1.0594045e+01	6.7420716e+00
1.0615853e+01	6.8222807e+00
1.0637662e+01	6.6784074e+00
1.0659471e+01	6.0258044e+00
1.0681280e+01	5.0780354e+00
1.0703089e+01	3.6166010e+00
1.0724898e+01	2.1897768e+00
1.0746707e+01	1.4374035e+00
1.0768516e+01	1.1540586e+00
1.0790325e+01	4.0864077e-01
1.0812134e+01	1.1519770e-01
1.0833943e+01	4.0096181e-01
1.0855752e+01	3.4566294e-01
1.0877561e+01	5.6957586e-02
1.0899370e+01	2.9304394e-02
1.0921179e+01	-5.7792015e-02
1.0942988e+01	-1.1264650e-02
1.0964796e+01	3.9140242e-01
1.0986605e+01	4.9674822e-01
1.1008414e+01	6.0317081e-01
1.1030223e+01	7.9582048e-01
1.1052032e+01	1.0799505e+00
1.1073841e+01	9.1519904e-01
1.1095650e+01	1.1745114e+00
1.1117459e+01	1.2654779e+00
1.1139268e+01	1.4960338e+00
1.1161077e+01	1.8272042e+00
1.1182886e+01	2.0499734e+00
1.1204695e+01	2.2551768e+00
1.1226504e+01	2.7676395e+00
1.1248313e+01	2.5588258e+00
1.1270122e+01	1.1827520e+00
1.1291931e+01	5.5735831e-01
1.1313740e+01	1.0677196e-01
1.1335548e+01	-6.3403890e-02
1.1357357e+01	1.2514903e-01
1.1379166e+01	2.1644103e-01
1.1400975e+01	4.6841709e-02
1.1422784e+01	-2.4602126e-01
1.1444593e+01	-1.5630604e-01
1.1466402e+01	-6.6789070e-02
1.1488211e+01	4.6808352e-02
1.1510020e+01	5.7043843e-02
1.1531829e+01	3.3346301e-02
1.1553638e+01	-4.5072137e-02
1.1575447e+01	-2.3226587e-02
1.1597256e+01	1.2580170e-01
1.1619065e+01	2.8680413e-01
1.1640874e+01	2.6978292e-01
1.1662683e+01	1.7221655e-02
1.1684491e+01	-3.2577206e-02
1.1706300e+01	-1.5669366e-01
1.1728109e+01	5.4798623e-02
1.1749918e+01	4.8019039e-02
1.1771727e+01	-8.4890052e-02
1.1793536e+01	7.9946405e-02
1.1815345e+01	7.8113861e-02
1.1837154e+01	6.5560727e-03
1.1858963e+01	-3.3832422e-02
1.1880772e+01	9.3148808e-02
1.1902581e+01	-8.1936643e-02
1.1924390e+01	-1.0927347e-01
1.1946199e+01	5.4787571e-02
1.1968008e+01	2.8193001e-01
1.1989817e+01	3.3890269e-01
1.2011626e+01	1.3147116e-02
1.2033434e+01	-6.3530922e-02
1.2055243e+01	4.9885206e-02
1.2077052e+01	4.3584154e-03
1.2098861e+01	7.1551402e-02
1.2120670e+01	9.0991847e-02
1.2142479e+01	-7.3453956e-02
1.2164288e+01	-1.8563726e-01
1.2186097e+01	6.1471800e-02
1.2207906e+01	4.0585998e-01
1.2229715e+01	3.2227151e-01
1.2251524e+01	2.4692799e-01
1.2273333e+01	4.2348023e-01
1.2295142e+01	-6.7624615e-02
1.2316951e+01	2.2061239e-02
1.2338760e+01	3.1366236e-01
1.2360569e+01	7.8797348e-02
1.2382377e+01	3.6515916e-02
1.2404186e+01	-1.2835355e-01
1.2425995e+01	5.6845555e-02
1.2447804e+01	2.5887205e-02
1.2469613e+01	-6.8556989e-02
1.2491422e+01	-3.9896112e-02
1.2513231e+01	4.6990612e-02
1.2535040e+01	1.1626126e-01
1.2556849e+01	-6.4081765e-02
1.2578658e+01	1.0201320e-01
1.2600467e+01	-4.4934505e-02
1.2622276e+01	-9.9647496e-02
1.2644085e+01	2.8285903e-02
1.2665894e+01	-2.7881247e-02
1.2687703e+01	9.3671049e-02
1.2709512e+01	8.2609575e-02
1.2731320e+01	-1.1306125e-01
1.2753129e+01	-5.4038123e-02
1.2774938e+01	2.6608681e-01
1.2796747e+01	2.8215211e-02
1.2818556e+01	-1.1215856e-01
1.2840365e+01	-9.5726875e-02
1.2862174e+01	2.1943381e-02
1.2883983e+01	6.3701995e-02
1.2905792e+01	-1.8886298e-02
1.2927601e+01	8.8241731e-03
1.2949410e+01	9.3302091e-02
1.2971219e+01	9.3145623e-02
1.2993028e+01	-3.2063784e-02
1.3014837e+01	6.0129126e-02
1.3036646e+01	3.3231581e-01
1.3058455e+01	4.5809439e-01
1.3080264e+01	6.7221053e-01
1.3102072e+01	6.4280739e-01
1.3123881e+01	-5.5729897e-02
1.3145690e+01	-4.2552018e-03
1.3167499e+01	1.0471281e-01
1.3189308e+01	1.5557107e-02
1.3211117e+01	-3.6767523e-02
1.3232926e+01	1.2297350e-01
1.3254735e+01	4.2302782e-02
1.3276544e+01	6.0725337e-02
1.3298353e+01	-4.0538892e-02
1.3320162e+01	-2.0776850e-01
1.3341971e+01	-5.3091333e-01
1.3363780e+01	1.6339136e-01
1.3385589e+01	5.7220244e-01
1.3407398e+01	3.6718122e-01
1.3429207e+01	7.6631976e-02
1.3451015e+01	8.5157968e-02
1.3472824e+01	3.9692003e-01
1.3494633e+01	1.6549047e-01
1.3516442e+01	9.2465963e-02
1.3538251e+01	2.3940210e-01
1.3560060e+01	3.1593441e-01
1.3581869e+01	3.8359904e-01
1.3603678e+01	3.5821917e-01
1.3625487e+01	-2.0444038e-02
1.3647296e+01	-1.0409227e-01
1.3669105e+01	2.3018970e-01
1.3690914e+01	6.6827683e-02
1.3712723e+01	4.7309353e-03
1.3734532e+01	-1.4530214e-01
1.3756341e+01	-2.1986567e-02
1.3778150e+01	7.7554998e-02
1.3799958e+01	-1.6479793e-02
1.3821767e+01	-7.9809212e-02
1.3843576e+01	8.5379292e-02
1.3865385e+01	1.9024627e-01
1.3887194e+01	7.0620376e-02
1.3909003e+01	-1.5008525e-01
1.3930812e+01	-5.0345476e-02
1.3952621e+01	1.0133460e-01
1.3974430e+01	-4.1857443e-02
1.3996239e+01	-1.2114149e-01
1.4018048e+01	-4.9793763e-02
1.4039857e+01	3.7435479e-02
1.4061666e+01	8.5413246e-02
1.4083475e+01	7.4384491e-02
1.4105284e+01	4.5203222e-02
1.4127093e+01	9.0601733e-03
1.4148901e+01	3.1291885e-02
1.4170710e+01	-1.5576046e-01
1.4192519e+01	-1.0863911e-01
1.4214328e+01	7.6631664e-02
1.4236137e+01	-5.8642742e-03
1.4257946e+01	1.3790565e-01
1.4279755e+01	-5.3696767e-02
1.4301564e+01	6.2272195e-02
1.4323373e+01	1.2769667e-01
1.4345182e+01	-3.0775448e-02
1.4366991e+01	-2.0613091e-01
1.4388800e+01	4.1848798e-02
1.4410609e+01	-2.6338808e-02
1.4432418e+01	1.0155617e-02
1.4454227e+01	3.2756791e-02
1.4476036e+01	8.1780662e-02
1.4497844e+01	1.0887038e-01
1.4519653e+01	-1.8448773e-02
1.4541462e+01	-1.0476926e-01
1.4563271e+01	-1.7348810e-01
1.4585080e+01	6.3525797e-02
1.4606889e+01	-3.6984549e-02
1.4628698e+01	3.0470458e-02
1.4650507e+01	2.8854656e-02
1.4672316e+01	1.2572260e-01
1.4694125e+01	1.6379896e-01
1.4715934e+01	-3.8784265e-02
1.4737743e+01	-8.3395187e-02
1.4759552e+01	-1.2096168e-01
1.4781361e+01	-2.5465907e-01
1.4803170e+01	4.1242773e-03
1.4824979e+01	1.0810861e-01
1.4846787e+01	1.5242597e-01
1.4868596e+01	3.2327548e-01
1.4890405e+01	4.6034046e-01
1.4912214e+01	4.1943131e-01
1.4934023e+01	2.5094508e-01
1.4955832e+01	7.6920420e-02
1.4977641e+01	5.5332233e-01
1.4999450e+01	1.0973872e+00
1.5021259e+01	1.2723454e+00
1.5043068e+01	1.1959641e+00
1.5064877e+01	1.1217236e+00
1.5086686e+01	8.6058327e-01
1.5108495e+01	2.8197829e-01
1.5130304e+01	1.1934497e-01
1.5152113e+01	1.5905312e-01
1.5173922e+01	-4.3491460e-02
1.5195731e+01	-8.4370240e-02
1.5217539e+01	-1.7179753e-01
1.5239348e+01	-1.1326058e-01
1.5261157e+01	-2.3754070e-02
1.5282966e+01	-8.5908478e-02
1.5304775e+01	1.1929695e-01
1.5326584e+01	2.3036632e-01
1.5348393e+01	-6.0782326e-02
1.5370202e+01	5.2688440e-02
1.5392011e+01	1.2464369e-01
1.5413820e+01	1.8102974e-02
1.5435629e+01	1.2129757e-01
1.5457438e+01	1.0469804e-01
1.5479247e+01	-8.0381504e-02
1.5501056e+01	-2.5310276e-01
1.5522865e+01	-4.9684345e-02
1.5544674e+01	1.6775880e-02
1.5566482e+01	-1.3088031e-01
1.5588291e+01	6.6186220e-02
1.5610100e+01	2.2289216e-01
1.5631909e+01	1.5800881e-01
1.5653718e+01	1.4586102e-01
1.5675527e+01	3.7499395e-02
1.5697336e+01	-1.1556398e-01
1.5719145e+01	-9.1164194e-02
1.5740954e+01	9.9892668e-02
1.5762763e+01	-6.8125912e-02
1.5784572e+01	2.1949589e-02
1.5806381e+01	9.2961797e-03
1.5828190e+01	-5.8698392e-02
1.5849999e+01	1.9411413e-02
1.5871808e+01	-1.0494694e-02
1.5893617e+01	-3.9023107e-02
1.5915425e+01	3.3779211e-02
1.5937234e+01	1.2490500e-02
1.5959043e+01	4.2137462e-02
1.5980852e+01	-9.2414559e-02
1.6002661e+01	-7.4088775e-03
1.6024470e+01	1.0644745e-01
1.6046279e+01	4.7137008e-02
1.6068088e+01	-4.9632480e-03
1.6089897e+01	-1.9051852e-02
1.6111706e+01	-5.7635114e-02
1.6133515e+01	-2.0040782e-01
1.6155324e+01	8.5330965e-02
1.6177133e+01	9.4755418e-02
1.6198942e+01	9.4744249e-02
1.6220751e+01	2.2302667e-02
1.6242560e+01	2.0198699e-02
1.6264368e+01	6.7863410e-02
1.6286177e+01	-7.8089351e-02
1.6307986e+01	-8.7474487e-02
1.6329795e+01	-3.8135235e-02
1.6351604e+01	-1.0895427e-01
1.6373413e+01	1.7164330e-02
1.6395222e+01	4.5647146e-02
1.6417031e+01	6.5555210e-02
1.6438840e+01	1.7284826e-02
1.6460649e+01	-6.1849865e-03
1.6482458e+01	-1.7521754e-02
1.6504267e+01	7.4137899e-02
1.6526076e+01	7.9398883e-02
1.6547885e+01	7.2416548e-02
1.6569694e+01	-1.4130062e-01
1.6591503e+01	-8.2516719e-02
1.6613311e+01	-4.9940921e-02
1.6635120e+01	-1.0958511e-01
1.6656929e+01	6.2015026e-02
1.6678738e+01	5.1509466e-02
1.6700547e+01	-3.8772780e-02
1.6722356e+01	1.3702015e-01
1.6744165e+01	4.2317997e-01
1.6765974e+01	4.7266578e-01
1.6787783e+01	5.0367327e-01
1.6809592e+01	5.2189050e-01
1.6831401e+01	4.3837995e-01
1.6853210e+01	2.7424570e-01
1.6875019e+01	-2.4879780e-02
1.6896828e+01	3.8079882e-02
1.6918637e+01	1.0288481e-01
1.6940446e+01	-5.7424146e-02
1.6962254e+01	-1.6349604e-02
1.6984063e+01	-1.9963498e-02
1.7005872e+01	-8.0502279e-02
1.7027681e+01	-5.0399492e-02
1.7049490e+01	-3.3907571e-02
1.7071299e+01	1.1714531e-02
1.7093108e+01	8.9464530e-02
1.7114917e+01	8.0278566e-02
1.7136726e+01	-8.1088812e-03
1.7158535e+01	-3.5038227e-02
1.7180344e+01	-3.1299165e-03
1.7202153e+01	4.7415963e-02
1.7223962e+01	-1.6187494e-02
1.7245771e+01	-1.1476479e-01
1.7267580e+01	4.1473673e-02
1.7289389e+01	2.3313823e-02
1.7311198e+01	8.7037400e-03
1.7333006e+01	-4.4000970e-02
1.7354815e+01	7.2943785e-02
1.7376624e+01	8.9174254e-02
1.7398433e+01	-2.8945469e-02
1.7420242e+01	-1.5270038e-01
1.7442051e+01	-4.2404223e-02
1.7463860e+01	2.2941233e-02
1.7485669e+01	1.3442813e-01
1.7507478e+01	5.0253496e-02
1.7529287e+01	-8.1321590e-02
1.7551096e+01	-1.4270270e-02
1.7572905e+01	-4.7646257e-02
1.7594714e+01	4.0292937e-02
1.7616523e+01	1.6954903e-03
1.7638332e+01	-3.0668488e-02
1.7660141e+01	-7.6873104e-03
1.7681949e+01	3.0559404e-02
1.7703758e+01	7.5618967e-02
1.7725567e+01	1.0768946e-01
1.7747376e+01	-3.6488190e-03
1.7769185e+01	-1.3407528e-01
1.7790994e+01	-2.6210877e-02
1.7812803e+01	-9.7354452e-02
1.7834612e+01	3.2086250e-02
1.7856421e+01	9.5794315e-03
1.7878230e+01	1.6851634e-02
1.7900039e+01	5.3671777e-02
1.7921848e+01	6.5016613e-02
1.7943657e+01	-6.6758574e-02
1.7965466e+01	-2.4079595e-02
1.7987275e+01	3.3176639e-02
1.8009084e+01	3.5685296e-02
1.8030892e+01	3.4183887e-02
1.8052701e+01	-9.7194768e-03
1.8074510e+01	7.2714425e-02
1.8096319e+01	-1.7757578e-02
1.8118128e+01	-1.7211961e-01
1.8139937e+01	-9.5387401e-02
1.8161746e+01	-6.7873872e-03
1.8183555e+01	7.8642357e-02
1.8205364e+01	8.9820717e-02
1.8227173e+01	1.0867404e-01
1.8248982e+01	-5.9224479e-02
