4.9673385e+00	-9.5985796e-02
4.9891474e+00	6.2312045e-02
5.0109564e+00	6.9970538e-03
5.0327653e+00	5.7002450e-02
5.0545743e+00	-8.4127331e-02
5.0763832e+00	2.1620488e-01
5.0981921e+00	9.1591089e-02
5.1200011e+00	-1.0942570e-01
5.1418100e+00	-1.4331044e-01
5.1636189e+00	7.3193181e-02
5.1854279e+00	2.4932935e-01
5.2072368e+00	3.6869311e-02
5.2290458e+00	-5.0875262e-02
5.2508547e+00	-1.6159321e-01
5.2726636e+00	2.7989820e-02
5.2944726e+00	8.7445536e-02
5.3162815e+00	-6.3836115e-02
5.3380905e+00	1.6605789e-01
5.3598994e+00	1.6899387e-01
5.3817083e+00	-3.1483964e-02
5.4035173e+00	-1.0034740e-01
5.4253262e+00	-7.7154424e-02
5.4471351e+00	-1.0175644e-01
5.4689441e+00	-2.6076508e-02
5.4907530e+00	-2.8386097e-02
5.5125620e+00	2.6271886e-01
5.5343709e+00	1.7503198e-01
5.5561798e+00	-1.3134662e-01
5.5779888e+00	4.0146474e-02
5.5997977e+00	1.0476705e-02
5.6216066e+00	1.3800683e-01
5.6434156e+00	1.9008910e-01
5.6652245e+00	-4.5714694e-02
5.6870335e+00	-1.3177415e-01
5.7088424e+00	-2.4636470e-01
5.7306513e+00	-9.9626477e-02
5.7524603e+00	1.1404952e-01
5.7742692e+00	9.4047854e-02
5.7960782e+00	7.8772326e-02
5.8178871e+00	-3.3811917e-02
5.8396960e+00	1.8299305e-01
5.8615050e+00	8.4505528e-02
5.8833139e+00	-2.1418379e-02
5.9051228e+00	-1.8645425e-01
5.9269318e+00	-1.1782534e-01
5.9487407e+00	1.3135190e-02
5.9705497e+00	1.6681346e-01
5.9923586e+00	8.8660744e-02
6.0141675e+00	-3.3107377e-01
6.0359765e+00	5.6880224e-02
6.0577854e+00	2.0536982e-01
6.0795944e+00	8.7366840e-02
6.1014033e+00	-8.5311450e-02
6.1232122e+00	9.5710728e-02
6.1450212e+00	9.1721461e-02
6.1668301e+00	3.0174186e-02
6.1886390e+00	-2.7924660e-01
6.2104480e+00	3.8784520e-02
6.2322569e+00	3.3249115e-01
6.2540659e+00	3.8900717e-01
6.2758748e+00	3.8242278e-01
6.2976837e+00	3.6744274e-01
6.3194927e+00	1.0473615e-01
6.3413016e+00	-6.0181293e-02
6.3631105e+00	-1.0695722e-01
6.3849195e+00	-3.2278193e-03
6.4067284e+00	9.3128694e-02
6.4285374e+00	6.5391536e-02
6.4503463e+00	-1.4485544e-01
6.4721552e+00	7.8785395e-02
6.4939642e+00	-7.2973963e-02
6.5157731e+00	-1.2231421e-01
6.5375821e+00	-1.5028075e-02
6.5593910e+00	2.4092065e-01
6.5811999e+00	2.0744958e-01
6.6030089e+00	1.4647439e-01
6.6248178e+00	1.7221278e-01
6.6466267e+00	-9.0936316e-03
6.6684357e+00	-3.6205330e-01
6.6902446e+00	-1.5183595e-01
6.7120536e+00	1.8557014e-01
6.7338625e+00	1.2544679e-01
6.7556714e+00	5.6170102e-02
6.7774804e+00	1.8087961e-04
6.7992893e+00	-9.6001457e-03
6.8210982e+00	-2.3685326e-01
6.8429072e+00	8.5308868e-02
6.8647161e+00	-1.3764339e-02
6.8865251e+00	1.2943962e-01
6.9083340e+00	3.7596567e-02
6.9301429e+00	-2.3856939e-01
6.9519519e+00	4.5535337e-02
6.9737608e+00	-1.2061369e-02
6.9955698e+00	5.5936138e-02
7.0173787e+00	1.4911009e-01
7.0391876e+00	5.9483319e-02
7.0609966e+00	-1.2910342e-01
7.0828055e+00	-1.7779355e-01
7.1046144e+00	9.1853731e-02
7.1264234e+00	2.2095365e-01
7.1482323e+00	6.1578275e-02
7.1700413e+00	-4.1681679e-02
7.1918502e+00	2.1666305e-01
7.2136591e+00	1.7918842e-01
7.2354681e+00	-3.2373103e-01
7.2572770e+00	-1.1703253e-01
7.2790859e+00	8.5667199e-03
7.3008949e+00	-9.8909635e-02
7.3227038e+00	1.2279507e-01
7.3445128e+00	-5.1348195e-03
7.3663217e+00	7.1563362e-02
7.3881306e+00	-8.1790774e-02
7.4099396e+00	-7.9869173e-02
7.4317485e+00	1.9604914e-01
7.4535575e+00	2.2430301e-01
7.4753664e+00	7.0333792e-02
7.4971753e+00	-1.6396986e-02
7.5189843e+00	7.7827219e-02
7.5407932e+00	8.1354968e-02
7.5626021e+00	-2.1028534e-01
7.5844111e+00	-1.1127854e-01
7.6062200e+00	-1.3830600e-01
7.6280290e+00	1.0114895e-01
7.6498379e+00	2.4398203e-01
7.6716468e+00	-1.6396659e-01
7.6934558e+00	1.5224297e-02
7.7152647e+00	-3.2486622e-02
7.7370737e+00	3.5179909e-01
7.7588826e+00	2.1704906e-01
7.7806915e+00	4.6505874e-02
7.8025005e+00	4.8866170e-02
7.8243094e+00	7.6316394e-02
7.8461183e+00	-2.5602760e-02
7.8679273e+00	-1.7152540e-02
7.8897362e+00	-1.8704043e-01
7.9115452e+00	-7.2023714e-02
7.9333541e+00	4.5187942e-02
7.9551630e+00	-1.0729836e-02
7.9769720e+00	3.3010767e-02
7.9987809e+00	3.1379181e-01
8.0205898e+00	3.5939338e-01
8.0423988e+00	1.5771247e-01
8.0642077e+00	1.5047785e-02
8.0860167e+00	4.4565217e-02
8.1078256e+00	-1.6863873e-01
8.1296345e+00	-4.0116854e-02
8.1514435e+00	3.1462246e-02
8.1732524e+00	9.3765210e-03
8.1950614e+00	9.8734189e-02
8.2168703e+00	-1.4307344e-01
8.2386792e+00	8.2531801e-04
8.2604882e+00	1.5195111e-01
8.2822971e+00	-2.1416871e-02
8.3041060e+00	-2.4329737e-01
8.3259150e+00	2.0235213e-01
8.3477239e+00	4.0928807e-01
8.3695329e+00	3.3756085e-01
8.3913418e+00	3.8366141e-01
8.4131507e+00	1.8440529e-01
8.4349597e+00	-9.3721188e-02
8.4567686e+00	8.2788235e-02
8.4785775e+00	8.1554520e-02
8.5003865e+00	-1.8626703e-01
8.5221954e+00	-2.1227369e-01
8.5440044e+00	9.4449089e-02
8.5658133e+00	9.0602639e-02
8.5876222e+00	-4.1144687e-02
8.6094312e+00	-5.1465781e-02
8.6312401e+00	4.0136268e-02
8.6530491e+00	1.0816826e-01
8.6748580e+00	2.7346463e-01
8.6966669e+00	-2.5738295e-02
8.7184759e+00	-6.4152766e-02
8.7402848e+00	-1.6977465e-03
8.7620937e+00	4.5743567e-01
8.7839027e+00	5.9101288e-01
8.8057116e+00	4.8070603e-01
8.8275206e+00	3.8286048e-01
8.8493295e+00	5.1752766e-02
8.8711384e+00	-1.6100446e-01
8.8929474e+00	3.5756196e-01
8.9147563e+00	4.2704992e-01
8.9365652e+00	1.4108241e-01
8.9583742e+00	6.2289907e-01
8.9801831e+00	7.8478479e-01
9.0019921e+00	2.3114215e-01
9.0238010e+00	-6.6487259e-02
9.0456099e+00	-1.3693586e-01
9.0674189e+00	-8.9188368e-02
9.0892278e+00	-8.1871120e-03
9.1110368e+00	1.3276413e-01
9.1328457e+00	7.2387144e-02
9.1546546e+00	2.7602009e-01
9.1764636e+00	4.5663809e-01
9.1982725e+00	-2.8955447e-02
9.2200814e+00	-2.4421891e-02
9.2418904e+00	-1.0315012e-01
9.2636993e+00	3.8247396e-02
9.2855083e+00	3.9091523e-01
9.3073172e+00	5.1162994e-01
9.3291261e+00	3.4153547e-01
9.3509351e+00	1.2338594e-02
9.3727440e+00	-1.0135662e-01
9.3945530e+00	8.3898552e-02
9.4163619e+00	4.1351805e-01
9.4381708e+00	3.1350326e-01
9.4599798e+00	3.8750419e-02
9.4817887e+00	-6.1802974e-02
9.5035976e+00	-7.0173067e-02
9.5254066e+00	-5.4172478e-02
9.5472155e+00	-6.6490242e-02
9.5690245e+00	3.3132730e-02
9.5908334e+00	9.4864327e-02
9.6126423e+00	8.1000437e-02
9.6344513e+00	1.6213222e-01
9.6562602e+00	1.2166385e-01
9.6780691e+00	-1.2407163e-01
9.6998781e+00	-8.5269756e-02
9.7216870e+00	2.3131344e-01
9.7434960e+00	3.8607387e-01
9.7653049e+00	-1.6933518e-01
9.7871138e+00	-2.8574818e-01
9.8089228e+00	1.6435579e-01
9.8307317e+00	8.4234612e-02
9.8525407e+00	-4.6918665e-02
9.8743496e+00	1.0487384e-01
9.8961585e+00	3.1661291e-02
9.9179675e+00	-1.8631540e-02
9.9397764e+00	5.9756796e-02
9.9615853e+00	4.5334220e-02
9.9833943e+00	-1.2925945e-01
1.0005203e+01	-2.5811030e-02
1.0027012e+01	6.1176151e-02
1.0048821e+01	-5.3988540e-02
1.0070630e+01	-4.7086059e-02
1.0092439e+01	7.5378632e-02
1.0114248e+01	-3.7169558e-02
1.0136057e+01	1.2413335e-01
1.0157866e+01	1.0867964e-01
1.0179675e+01	9.2573733e-02
1.0201484e+01	-9.8211872e-02
1.0223293e+01	-4.1152937e-02
1.0245102e+01	2.3326918e-01
1.0266910e+01	-1.6102810e-02
1.0288719e+01	-2.0992777e-01
1.0310528e+01	-1.4064535e-01
1.0332337e+01	1.0321384e+00
1.0354146e+01	1.7018683e+00
1.0375955e+01	2.1219234e+00
1.0397764e+01	2.5490297e+00
1.0419573e+01	2.9311820e+00
1.0441382e+01	3.4006123e+00
1.0463191e+01	3.7233926e+00
1.0485000e+01	4.7975608e+00
1.0506809e+01	5.9665679e+00
1.0528618e+01	6.7157408e+00
1.0550427e+01	7.3932514e+00
1.0572236e+01	8.0419208e+00
1.0594045e+01	8.3914918e+00
1.0615853e+01	8.4939474e+00
1.0637662e+01	8.4699455e+00
1.0659471e+01	8.0673701e+00
1.0681280e+01	6.3756121e+00
1.0703089e+01	4.8620915e+00
1.0724898e+01	2.9674353e+00
1.0746707e+01	1.9481853e+00
1.0768516e+01	8.0544753e-01
1.0790325e+01	2.3909993e-01
1.0812134e+01	6.8486443e-02
1.0833943e+01	-8.0872824e-02
1.0855752e+01	9.1366549e-02
1.0877561e+01	4.2020308e-02
1.0899370e+01	8.9802897e-02
1.0921179e+01	-1.8711739e-02
1.0942988e+01	-9.4358138e-02
1.0964796e+01	-4.5386988e-03
1.0986605e+01	-2.6916899e-02
1.1008414e+01	5.9055786e-01
1.1030223e+01	6.9208274e-01
1.1052032e+01	1.0265911e+00
1.1073841e+01	1.4252243e+00
1.1095650e+01	1.6210167e+00
1.1117459e+01	1.7772776e+00
1.1139268e+01	2.6825063e+00
1.1161077e+01	2.6189262e+00
1.1182886e+01	2.5491916e+00
1.1204695e+01	2.8143019e+00
1.1226504e+01	3.4656963e+00
1.1248313e+01	3.1885272e+00
1.1270122e+01	1.5614709e+00
1.1291931e+01	9.8717982e-01
1.1313740e+01	8.4937422e-01
1.1335548e+01	4.3417645e-01
1.1357357e+01	6.2438501e-03
1.1379166e+01	-1.2078523e-01
1.1400975e+01	6.3916850e-02
1.1422784e+01	1.2521967e-01
1.1444593e+01	9.2544125e-03
1.1466402e+01	-2.1003795e-01
1.1488211e+01	1.4022700e-02
1.1510020e+01	3.7677715e-02
1.1531829e+01	1.2301012e-01
1.1553638e+01	-1.3601426e-01
1.1575447e+01	-1.2532840e-02
1.1597256e+01	1.0261964e-01
1.1619065e+01	-8.2110276e-02
1.1640874e+01	2.4373543e-02
1.1662683e+01	-1.2117188e-02
1.1684491e+01	-5.8008662e-02
1.1706300e+01	-3.0172619e-02
1.1728109e+01	8.7215221e-02
1.1749918e+01	-2.7647790e-02
1.1771727e+01	1.4762897e-01
1.1793536e+01	2.0675103e-01
1.1815345e+01	-2.1813795e-01
1.1837154e+01	2.4505483e-03
1.1858963e+01	6.3369267e-02
1.1880772e+01	3.7524641e-01
1.1902581e+01	4.9816052e-01
1.1924390e+01	2.0904053e-01
1.1946199e+01	-3.0712641e-01
1.1968008e+01	-1.1524327e-02
1.1989817e+01	-1.5613715e-02
1.2011626e+01	8.8593645e-02
1.2033434e+01	9.2412895e-02
1.2055243e+01	7.6572405e-02
1.2077052e+01	-6.8167736e-02
1.2098861e+01	-9.8939535e-02
1.2120670e+01	-1.4827127e-01
1.2142479e+01	8.3269441e-02
1.2164288e+01	1.8964232e-02
1.2186097e+01	3.4483894e-01
1.2207906e+01	4.4313496e-01
1.2229715e+01	4.4381081e-01
1.2251524e+01	2.6660134e-01
1.2273333e+01	7.9371368e-02
1.2295142e+01	1.1556524e-01
1.2316951e+01	-2.0600067e-02
1.2338760e+01	6.2424679e-02
1.2360569e+01	-1.7893214e-02
1.2382377e+01	-9.6010396e-02
1.2404186e+01	1.1810353e-02
1.2425995e+01	-4.0507745e-02
1.2447804e+01	-9.9544275e-02
1.2469613e+01	-1.5844725e-01
1.2491422e+01	-5.5042874e-02
1.2513231e+01	5.6810146e-02
1.2535040e+01	1.5629323e-01
1.2556849e+01	2.5774841e-02
1.2578658e+01	1.2676853e-01
1.2600467e+01	6.8832507e-02
1.2622276e+01	-1.9108827e-01
1.2644085e+01	-5.3141353e-02
1.2665894e+01	-7.3469749e-02
1.2687703e+01	8.6944293e-02
1.2709512e+01	2.2161202e-01
1.2731320e+01	6.2199405e-02
1.2753129e+01	-1.3385055e-01
1.2774938e+01	9.0267505e-02
1.2796747e+01	-9.4334530e-02
1.2818556e+01	2.7751355e-02
1.2840365e+01	1.0826331e-01
1.2862174e+01	-1.5022939e-01
1.2883983e+01	1.5852739e-02
1.2905792e+01	1.4302668e-02
1.2927601e+01	-1.1009273e-01
1.2949410e+01	-5.1560200e-02
1.2971219e+01	-3.6040019e-02
1.2993028e+01	9.1193586e-02
1.3014837e+01	-4.9098975e-02
1.3036646e+01	9.5903170e-02
1.3058455e+01	1.2729287e-01
1.3080264e+01	5.1676448e-01
1.3102072e+01	5.4505558e-01
1.3123881e+01	2.6875353e-02
1.3145690e+01	3.3599400e-02
1.3167499e+01	1.7346547e-01
1.3189308e+01	4.3572686e-01
1.3211117e+01	5.2024958e-01
1.3232926e+01	4.2850685e-01
1.3254735e+01	3.9660490e-01
1.3276544e+01	2.4693677e-01
1.3298353e+01	5.4002155e-02
1.3320162e+01	-4.0409936e-01
1.3341971e+01	-4.7960255e-01
1.3363780e+01	2.4355376e-01
1.3385589e+01	5.1135151e-01
1.3407398e+01	4.1242116e-01
1.3429207e+01	1.7688985e-01
1.3451015e+01	1.3613248e-01
1.3472824e+01	9.8662281e-02
1.3494633e+01	-5.7040831e-03
1.3516442e+01	1.4029265e-02
1.3538251e+01	1.4361077e-02
1.3560060e+01	9.8221561e-02
1.3581869e+01	-3.1677645e-02
1.3603678e+01	3.1169038e-02
1.3625487e+01	-8.5155580e-02
1.3647296e+01	-7.7089710e-02
1.3669105e+01	-4.5185457e-02
1.3690914e+01	1.0098026e-01
1.3712723e+01	1.7336041e-02
1.3734532e+01	-4.1584834e-02
1.3756341e+01	-3.2518459e-02
1.3778150e+01	6.8494547e-02
1.3799958e+01	4.0500828e-02
1.3821767e+01	1.5642841e-01
1.3843576e+01	-4.8931053e-02
1.3865385e+01	1.0518208e-01
1.3887194e+01	-2.0568016e-01
1.3909003e+01	-2.5995630e-01
1.3930812e+01	1.2946115e-02
1.3952621e+01	1.4819874e-01
1.3974430e+01	2.4767468e-01
1.3996239e+01	-7.6020083e-02
1.4018048e+01	-5.1742940e-02
1.4039857e+01	2.0494623e-01
1.4061666e+01	-2.4120309e-02
1.4083475e+01	-1.1110706e-01
1.4105284e+01	1.2398854e-02
1.4127093e+01	-5.9838761e-04
1.4148901e+01	9.9115029e-02
1.4170710e+01	8.6188302e-03
1.4192519e+01	7.7662594e-02
1.4214328e+01	5.2882182e-02
1.4236137e+01	-2.3681642e-01
1.4257946e+01	-1.1784689e-02
1.4279755e+01	1.7654975e-01
1.4301564e+01	-2.5425348e-02
1.4323373e+01	1.4875929e-01
1.4345182e+01	1.2717679e-01
1.4366991e+01	-2.0673928e-01
1.4388800e+01	-5.7720227e-03
1.4410609e+01	-1.2858028e-01
1.4432418e+01	-4.9294751e-02
1.4454227e+01	1.3674270e-01
1.4476036e+01	1.3984971e-01
1.4497844e+01	5.8044338e-02
1.4519653e+01	8.3772309e-04
1.4541462e+01	-3.6532277e-02
1.4563271e+01	-9.4924678e-02
1.4585080e+01	-6.5836446e-02
1.4606889e+01	-8.5612742e-02
1.4628698e+01	1.0761028e-01
1.4650507e+01	1.0464880e-01
1.4672316e+01	-1.0645477e-01
1.4694125e+01	-6.0588747e-02
1.4715934e+01	1.5020277e-01
1.4737743e+01	-1.6212129e-01
1.4759552e+01	-1.3443851e-01
1.4781361e+01	-1.3544453e-01
1.4803170e+01	-1.3830986e-01
1.4824979e+01	1.8345640e-02
1.4846787e+01	1.2896129e-01
1.4868596e+01	4.0016513e-02
1.4890405e+01	1.9956281e-01
1.4912214e+01	1.0579530e-01
1.4934023e+01	1.3439836e-01
1.4955832e+01	1.3463875e-01
1.4977641e+01	1.7732899e-02
1.4999450e+01	5.5227246e-02
1.5021259e+01	-3.5611328e-02
1.5043068e+01	1.4079382e-01
1.5064877e+01	3.5140067e-01
1.5086686e+01	3.0538154e-01
1.5108495e+01	-2.8840375e-02
1.5130304e+01	-1.6610804e-01
1.5152113e+01	-2.2827374e-01
1.5173922e+01	-2.2366191e-01
1.5195731e+01	8.2317130e-02
1.5217539e+01	1.5106442e-01
1.5239348e+01	-4.1887640e-02
1.5261157e+01	-1.3612640e-01
1.5282966e+01	-6.7302620e-02
1.5304775e+01	1.0108931e-01
1.5326584e+01	1.5212289e-01
1.5348393e+01	5.3293179e-01
1.5370202e+01	5.0120326e-01
1.5392011e+01	3.4206000e-01
1.5413820e+01	2.3608055e-01
1.5435629e+01	1.4677630e-01
1.5457438e+01	-4.8284221e-02
1.5479247e+01	-5.4963775e-02
1.5501056e+01	-4.1333284e-02
1.5522865e+01	-6.6307168e-02
1.5544674e+01	-5.6962749e-02
1.5566482e+01	-5.2102657e-02
1.5588291e+01	2.4771763e-01
1.5610100e+01	4.7900177e-01
1.5631909e+01	4.8431461e-01
1.5653718e+01	7.3412447e-01
1.5675527e+01	9.2238896e-01
1.5697336e+01	3.0832368e-01
1.5719145e+01	1.0071244e-02
1.5740954e+01	1.2718490e-01
1.5762763e+01	2.0509898e-02
1.5784572e+01	-1.8612710e-01
1.5806381e+01	-1.9891178e-02
1.5828190e+01	3.2147708e-03
1.5849999e+01	-7.1511714e-02
1.5871808e+01	9.3279349e-03
1.5893617e+01	9.9784503e-02
1.5915425e+01	-2.3649518e-02
1.5937234e+01	-4.1516963e-02
1.5959043e+01	1.7282801e-01
1.5980852e+01	1.4249244e-01
1.6002661e+01	-1.2528229e-01
1.6024470e+01	-1.3167813e-01
1.6046279e+01	2.3532804e-02
1.6068088e+01	1.1855420e-03
1.6089897e+01	-5.7582933e-02
1.6111706e+01	-7.7181087e-02
1.6133515e+01	1.0406442e-02
1.6155324e+01	2.0697525e-01
1.6177133e+01	1.4283479e-01
1.6198942e+01	-1.1252714e-02
1.6220751e+01	2.6543278e-02
1.6242560e+01	-5.2357036e-02
1.6264368e+01	-1.5286728e-01
1.6286177e+01	-1.0078350e-01
1.6307986e+01	1.0519475e-01
1.6329795e+01	1.1995004e-01
1.6351604e+01	2.0376076e-02
1.6373413e+01	9.7516417e-02
1.6395222e+01	2.0293222e-03
1.6417031e+01	-6.8046613e-02
1.6438840e+01	-7.3944320e-02
1.6460649e+01	-1.4536605e-01
1.6482458e+01	-4.2524716e-02
1.6504267e+01	3.0522151e-02
1.6526076e+01	4.4348452e-03
1.6547885e+01	-1.2285958e-02
1.6569694e+01	2.2003853e-02
1.6591503e+01	1.4444346e-01
1.6613311e+01	6.7111675e-01
1.6635120e+01	9.7285415e-01
1.6656929e+01	9.4538200e-01
1.6678738e+01	9.5447166e-01
1.6700547e+01	9.5428746e-01
1.6722356e+01	1.1934717e+00
1.6744165e+01	1.5840569e+00
1.6765974e+01	2.1030152e+00
1.6787783e+01	2.3972190e+00
1.6809592e+01	2.4814067e+00
1.6831401e+01	2.0551056e+00
1.6853210e+01	1.5228111e+00
1.6875019e+01	1.0980864e+00
1.6896828e+01	7.7247404e-01
1.6918637e+01	3.4743424e-01
1.6940446e+01	1.2273937e-01
1.6962254e+01	3.8414229e-02
1.6984063e+01	-7.3449551e-02
1.7005872e+01	-1.5813988e-01
1.7027681e+01	3.5974176e-02
1.7049490e+01	-2.3003241e-02
1.7071299e+01	7.6835088e-02
1.7093108e+01	-6.5762483e-02
1.7114917e+01	-4.9638071e-02
1.7136726e+01	3.8887737e-02
1.7158535e+01	1.1061731e-01
1.7180344e+01	3.5261855e-02
1.7202153e+01	5.7510644e-02
1.7223962e+01	-1.5234345e-01
1.7245771e+01	-1.4997403e-02
1.7267580e+01	-2.5967176e-02
1.7289389e+01	-9.3208345e-02
1.7311198e+01	-6.9219573e-02
1.7333006e+01	1.0701706e-01
1.7354815e+01	1.3616028e-01
1.7376624e+01	6.7693347e-02
1.7398433e+01	-1.3298664e-01
1.7420242e+01	3.8704670e-02
1.7442051e+01	-1.0105764e-01
1.7463860e+01	1.0549139e-01
1.7485669e+01	5.2745997e-02
1.7507478e+01	-2.2903179e-02
1.7529287e+01	-5.1654520e-02
1.7551096e+01	1.2606940e-01
1.7572905e+01	-9.1067822e-02
1.7594714e+01	-7.3449804e-02
1.7616523e+01	7.8893051e-02
1.7638332e+01	-6.6177826e-02
1.7660141e+01	-3.5531059e-02
1.7681949e+01	1.0518411e-01
1.7703758e+01	1.2378512e-01
1.7725567e+01	1.7733855e-02
1.7747376e+01	-1.0197948e-01
1.7769185e+01	-1.0990927e-01
1.7790994e+01	-1.4984891e-02
1.7812803e+01	-5.9883538e-03
1.7834612e+01	-2.1207680e-02
1.7856421e+01	-8.1295504e-03
1.7878230e+01	1.2935266e-01
1.7900039e+01	1.3198221e-01
1.7921848e+01	-7.9056218e-02
1.7943657e+01	-1.7412317e-02
1.7965466e+01	5.9149989e-02
1.7987275e+01	-1.0539038e-01
1.8009084e+01	-8.2262843e-02
1.8030892e+01	2.8589252e-03
1.8052701e+01	5.0674900e-02
1.8074510e+01	2.3525927e-02
1.8096319e+01	-4.9236264e-02
1.8118128e+01	9.4725264e-02
1.8139937e+01	1.9951500e-01
1.8161746e+01	3.8298983e-02
1.8183555e+01	-1.1298888e-01
1.8205364e+01	3.3446241e-03
1.8227173e+01	-4.4632718e-03
1.8248982e+01	-2.1617461e-01
