5.8396960e+00	1.7874690e-02
5.8615050e+00	-5.7490648e-02
5.8833139e+00	-9.6229019e-04
5.9051228e+00	1.9636644e-02
5.9269318e+00	5.2508062e-02
5.9487407e+00	2.2024645e-01
5.9705497e+00	1.6262805e-01
5.9923586e+00	9.1523371e-02
6.0141675e+00	-9.7633116e-02
6.0359765e+00	-8.6813562e-02
6.0577854e+00	4.9071149e-02
6.0795944e+00	4.3526694e-02
6.1014033e+00	-5.9869037e-02
6.1232122e+00	-8.3205143e-02
6.1450212e+00	-1.1054848e-01
6.1668301e+00	-2.5471662e-02
6.1886390e+00	2.8154757e-04
6.2104480e+00	4.1571856e-02
6.2322569e+00	2.3001461e-01
6.2540659e+00	3.2539616e-01
6.2758748e+00	1.8644033e-01
6.2976837e+00	1.2369640e-01
6.3194927e+00	-5.7087531e-02
6.3413016e+00	9.4626787e-02
6.3631105e+00	-1.0027288e-01
6.3849195e+00	-1.4868011e-01
6.4067284e+00	-4.7141947e-03
6.4285374e+00	9.3837523e-02
6.4503463e+00	-3.8383759e-03
6.4721552e+00	4.2885682e-02
6.4939642e+00	9.3541031e-02
6.5157731e+00	-1.6452702e-01
6.5375821e+00	-4.9921043e-02
6.5593910e+00	9.6245569e-02
6.5811999e+00	3.5468004e-02
6.6030089e+00	9.8328032e-02
6.6248178e+00	-9.2841462e-03
6.6466267e+00	-1.2118606e-01
6.6684357e+00	-5.3326120e-02
6.6902446e+00	2.9719685e-02
6.7120536e+00	4.4591470e-02
6.7338625e+00	-1.0035572e-01
6.7556714e+00	-4.6223606e-02
6.7774804e+00	9.3621093e-02
6.7992893e+00	2.2896696e-01
6.8210982e+00	1.5958082e-01
6.8429072e+00	-5.7744558e-02
6.8647161e+00	-9.1394839e-02
6.8865251e+00	8.9937006e-03
6.9083340e+00	-2.4354922e-02
6.9301429e+00	-3.6648026e-03
6.9519519e+00	1.7601322e-01
6.9737608e+00	1.2140931e-01
6.9955698e+00	-2.1752816e-02
7.0173787e+00	-3.6963018e-02
7.0391876e+00	6.6887388e-02
7.0609966e+00	-4.0646368e-02
7.0828055e+00	-2.6055090e-01
7.1046144e+00	5.1407524e-02
7.1264234e+00	3.6120566e-01
7.1482323e+00	2.8676764e-01
7.1700413e+00	2.7486137e-02
7.1918502e+00	5.0751735e-02
7.2136591e+00	4.2914720e-02
7.2354681e+00	-3.0564992e-02
7.2572770e+00	4.3573537e-02
7.2790859e+00	-5.2544897e-03
7.3008949e+00	-1.6662392e-02
7.3227038e+00	-2.9845791e-03
7.3445128e+00	8.6087446e-02
7.3663217e+00	-4.5442480e-02
7.3881306e+00	-1.2615127e-01
7.4099396e+00	3.0064403e-02
7.4317485e+00	1.7544584e-01
7.4535575e+00	-5.9890121e-02
7.4753664e+00	-1.8304220e-01
7.4971753e+00	8.6118787e-02
7.5189843e+00	3.1605444e-02
7.5407932e+00	4.7603733e-02
7.5626021e+00	1.0401133e-01
7.5844111e+00	6.1887863e-02
7.6062200e+00	-1.3595508e-01
7.6280290e+00	1.0107536e-02
7.6498379e+00	1.7467651e-01
7.6716468e+00	-1.5119949e-01
7.6934558e+00	4.8574216e-02
7.7152647e+00	7.8548252e-02
7.7370737e+00	-2.3891388e-02
7.7588826e+00	-1.3619379e-01
7.7806915e+00	8.1993773e-02
7.8025005e+00	-5.0123252e-04
7.8243094e+00	-2.7544760e-02
7.8461183e+00	6.5705921e-02
7.8679273e+00	7.7053125e-02
7.8897362e+00	-1.6654645e-01
7.9115452e+00	-1.2952982e-01
7.9333541e+00	1.9291849e-01
7.9551630e+00	3.0605563e-02
7.9769720e+00	9.8023720e-02
7.9987809e+00	2.0537979e-02
8.0205898e+00	-1.8392134e-02
8.0423988e+00	1.1692361e-01
8.0642077e+00	-2.1330016e-02
8.0860167e+00	-2.5992510e-02
8.1078256e+00	-1.6596092e-01
8.1296345e+00	7.5148548e-02
8.1514435e+00	1.0759670e-01
8.1732524e+00	-2.0185627e-01
8.1950614e+00	7.8636077e-02
8.2168703e+00	3.3834575e-01
8.2386792e+00	9.7788974e-02
8.2604882e+00	-8.9233825e-02
8.2822971e+00	-8.2899708e-02
8.3041060e+00	9.9786515e-02
8.3259150e+00	4.4921111e-02
8.3477239e+00	-1.0726366e-02
8.3695329e+00	-6.0629920e-02
8.3913418e+00	5.5729586e-02
8.4131507e+00	2.8667990e-01
8.4349597e+00	-1.4077559e-02
8.4567686e+00	2.1657894e-02
8.4785775e+00	6.7431709e-02
8.5003865e+00	-6.7724066e-02
8.5221954e+00	-6.2459368e-02
8.5440044e+00	3.5382996e-02
8.5658133e+00	-1.9727818e-01
8.5876222e+00	9.1769116e-02
8.6094312e+00	-1.1971495e-03
8.6312401e+00	7.5217273e-02
8.6530491e+00	8.7001479e-02
8.6748580e+00	1.8059189e-01
8.6966669e+00	7.1538762e-02
8.7184759e+00	-1.2083388e-01
8.7402848e+00	-3.9362232e-03
8.7620937e+00	-3.7167706e-03
8.7839027e+00	-1.0476399e-01
8.8057116e+00	-4.1486427e-03
8.8275206e+00	-1.5426349e-01
8.8493295e+00	1.9552776e-02
8.8711384e+00	1.4537757e-01
8.8929474e+00	1.8792966e-01
8.9147563e+00	3.3603360e-01
8.9365652e+00	-2.2988060e-02
8.9583742e+00	4.1033952e-02
8.9801831e+00	2.7952064e-01
9.0019921e+00	3.0873964e-01
9.0238010e+00	-6.4262969e-02
9.0456099e+00	-2.1004287e-01
9.0674189e+00	8.0791984e-02
9.0892278e+00	3.8245076e-02
9.1110368e+00	1.9638950e-01
9.1328457e+00	1.1001650e-01
9.1546546e+00	1.8218721e-01
9.1764636e+00	-6.8959675e-03
9.1982725e+00	-1.9136845e-01
9.2200814e+00	-6.5515078e-02
9.2418904e+00	6.0305254e-02
9.2636993e+00	3.6384512e-01
9.2855083e+00	1.7360905e-01
9.3073172e+00	7.5100401e-03
9.3291261e+00	7.3715241e-02
9.3509351e+00	-1.6782799e-01
9.3727440e+00	-1.4144798e-02
9.3945530e+00	3.0240589e-01
9.4163619e+00	5.6518318e-01
9.4381708e+00	3.6891980e-01
9.4599798e+00	4.5286942e-01
9.4817887e+00	1.0219525e-01
9.5035976e+00	-2.0829960e-01
9.5254066e+00	-2.9714161e-02
9.5472155e+00	2.1617846e-02
9.5690245e+00	6.7410611e-02
9.5908334e+00	3.1618240e-02
9.6126423e+00	9.0295250e-03
9.6344513e+00	5.6736540e-02
9.6562602e+00	1.2385805e-01
9.6780691e+00	2.8568127e-02
9.6998781e+00	1.8571364e-01
9.7216870e+00	-2.7058562e-02
9.7434960e+00	-6.8734196e-02
9.7653049e+00	-1.9877660e-01
9.7871138e+00	-1.4741229e-01
9.8089228e+00	1.0700106e-01
9.8307317e+00	2.0210851e-01
9.8525407e+00	3.0852207e-01
9.8743496e+00	5.6599117e-01
9.8961585e+00	4.0328585e-01
9.9179675e+00	3.1982113e-02
9.9397764e+00	-5.4328719e-02
9.9615853e+00	2.8437696e-01
9.9833943e+00	2.0700289e-02
1.0005203e+01	7.7410389e-02
1.0027012e+01	1.8624725e-02
1.0048821e+01	-1.3775583e-01
1.0070630e+01	8.3348731e-02
1.0092439e+01	1.0483321e-01
1.0114248e+01	2.0453204e-01
1.0136057e+01	4.6674902e-01
1.0157866e+01	2.7693985e-01
1.0179675e+01	3.4455213e-03
1.0201484e+01	2.3950973e-01
1.0223293e+01	3.0291252e-01
1.0245102e+01	-5.8470902e-02
1.0266910e+01	-2.1284309e-01
1.0288719e+01	-2.5263957e-02
1.0310528e+01	-2.0680682e-02
1.0332337e+01	9.6901614e-01
1.0354146e+01	1.9215067e+00
1.0375955e+01	2.0047803e+00
1.0397764e+01	2.3535270e+00
1.0419573e+01	2.5287961e+00
1.0441382e+01	2.8473548e+00
1.0463191e+01	3.1572854e+00
1.0485000e+01	3.6591499e+00
1.0506809e+01	4.5135937e+00
1.0528618e+01	5.2166469e+00
1.0550427e+01	5.6870358e+00
1.0572236e+01	5.6224856e+00
1.0594045e+01	6.1672954e+00
1.0615853e+01	6.8338705e+00
1.0637662e+01	6.7449131e+00
1.0659471e+01	6.0155334e+00
1.0681280e+01	4.6754497e+00
1.0703089e+01	3.3465910e+00
1.0724898e+01	2.1545457e+00
1.0746707e+01	1.4490020e+00
1.0768516e+01	9.8027996e-01
1.0790325e+01	5.1021394e-01
1.0812134e+01	1.1042310e-01
1.0833943e+01	2.1882477e-02
1.0855752e+01	-1.5311635e-02
1.0877561e+01	7.1818197e-02
1.0899370e+01	-2.7826891e-03
1.0921179e+01	-7.3308822e-03
1.0942988e+01	-1.3363735e-01
1.0964796e+01	1.3942098e-01
1.0986605e+01	6.2855272e-01
1.1008414e+01	7.9603495e-01
1.1030223e+01	5.5637876e-01
1.1052032e+01	3.6758325e-01
1.1073841e+01	8.7319446e-01
1.1095650e+01	1.4671602e+00
1.1117459e+01	1.7621424e+00
1.1139268e+01	1.6327828e+00
1.1161077e+01	1.9543463e+00
1.1182886e+01	2.6567087e+00
1.1204695e+01	3.1207289e+00
1.1226504e+01	2.9518856e+00
1.1248313e+01	2.5363908e+00
1.1270122e+01	1.3188642e+00
1.1291931e+01	7.2815078e-01
1.1313740e+01	5.6714726e-01
1.1335548e+01	-8.7925482e-02
1.1357357e+01	6.2709368e-02
1.1379166e+01	1.1903925e-01
1.1400975e+01	-1.2264809e-01
1.1422784e+01	1.4363988e-01
1.1444593e+01	3.3610287e-01
1.1466402e+01	6.1334049e-02
1.1488211e+01	-2.3218665e-01
1.1510020e+01	-1.0772817e-01
1.1531829e+01	4.4168094e-02
1.1553638e+01	2.1820556e-01
1.1575447e+01	3.0317172e-01
1.1597256e+01	1.8504654e-01
1.1619065e+01	5.2925672e-02
1.1640874e+01	-2.7770795e-02
1.1662683e+01	-1.0959150e-01
1.1684491e+01	-4.7092975e-02
1.1706300e+01	3.7881951e-03
1.1728109e+01	2.2583368e-01
1.1749918e+01	1.1972312e-01
1.1771727e+01	-1.5342469e-01
1.1793536e+01	7.5628283e-02
1.1815345e+01	-1.0107978e-01
1.1837154e+01	1.0329910e-01
1.1858963e+01	1.9746507e-01
1.1880772e+01	2.9626017e-01
1.1902581e+01	6.8023590e-02
1.1924390e+01	3.6396533e-02
1.1946199e+01	-7.5329463e-04
1.1968008e+01	-2.1409029e-01
1.1989817e+01	3.5986423e-01
1.2011626e+01	4.6925328e-01
1.2033434e+01	3.0430346e-01
1.2055243e+01	4.0422474e-01
1.2077052e+01	8.6827099e-02
1.2098861e+01	-2.0973987e-02
1.2120670e+01	-1.3094827e-01
1.2142479e+01	-1.8379925e-02
1.2164288e+01	1.1851776e-01
1.2186097e+01	7.3428634e-02
1.2207906e+01	-2.2658512e-02
1.2229715e+01	-5.9359621e-02
1.2251524e+01	1.2147087e-02
1.2273333e+01	9.9854645e-02
1.2295142e+01	-2.9026803e-02
1.2316951e+01	1.0950843e-01
1.2338760e+01	-1.9398640e-04
1.2360569e+01	-1.1358961e-01
1.2382377e+01	1.4773047e-01
1.2404186e+01	-7.1094657e-02
1.2425995e+01	-1.4782876e-01
1.2447804e+01	-6.5884123e-02
1.2469613e+01	1.8107957e-01
1.2491422e+01	1.6735440e-01
1.2513231e+01	-1.0467525e-01
1.2535040e+01	8.7136715e-03
1.2556849e+01	-4.5651759e-02
1.2578658e+01	-5.0182761e-03
1.2600467e+01	5.2469610e-02
1.2622276e+01	3.9027436e-02
1.2644085e+01	4.5655700e-02
1.2665894e+01	2.2501336e-02
1.2687703e+01	6.4112736e-02
1.2709512e+01	8.8360947e-02
1.2731320e+01	-1.1478723e-01
1.2753129e+01	-1.6417035e-01
1.2774938e+01	-9.2833824e-02
1.2796747e+01	1.7125325e-01
1.2818556e+01	6.3865035e-02
1.2840365e+01	-8.8301723e-02
1.2862174e+01	3.8098350e-02
1.2883983e+01	-5.4661982e-03
1.2905792e+01	2.1689137e-02
1.2927601e+01	-6.0477183e-02
1.2949410e+01	1.4391987e-01
1.2971219e+01	5.4252683e-01
1.2993028e+01	5.5275304e-01
1.3014837e+01	5.7393979e-01
1.3036646e+01	6.7570333e-01
1.3058455e+01	7.4614188e-01
1.3080264e+01	1.0188707e+00
1.3102072e+01	7.0251593e-01
1.3123881e+01	3.1071884e-02
1.3145690e+01	1.3993776e-01
1.3167499e+01	3.4390309e-01
1.3189308e+01	3.8345798e-01
1.3211117e+01	3.9728545e-01
1.3232926e+01	4.3750663e-01
1.3254735e+01	1.3120270e-01
1.3276544e+01	-8.6151985e-02
1.3298353e+01	-9.8896434e-02
1.3320162e+01	-1.3023413e-01
1.3341971e+01	-1.3068820e-01
1.3363780e+01	4.8836234e-01
1.3385589e+01	6.0173762e-01
1.3407398e+01	8.2090345e-01
1.3429207e+01	8.5932264e-01
1.3451015e+01	7.3272199e-01
1.3472824e+01	8.7203329e-01
1.3494633e+01	5.7576434e-01
1.3516442e+01	5.1772395e-01
1.3538251e+01	2.7200889e-01
1.3560060e+01	8.0576820e-02
1.3581869e+01	8.2538719e-02
1.3603678e+01	2.8685452e-01
1.3625487e+01	3.4971639e-02
1.3647296e+01	2.3822023e-03
1.3669105e+01	1.0882611e-01
1.3690914e+01	-3.4045989e-02
1.3712723e+01	2.1883658e-02
1.3734532e+01	3.2279119e-02
1.3756341e+01	-1.8231142e-01
1.3778150e+01	-2.0949294e-02
1.3799958e+01	1.6742820e-01
1.3821767e+01	6.1399534e-02
1.3843576e+01	-1.7974719e-01
1.3865385e+01	4.1939155e-02
1.3887194e+01	-8.4421757e-02
1.3909003e+01	-7.0240272e-02
1.3930812e+01	7.1300084e-02
1.3952621e+01	1.6350880e-01
1.3974430e+01	1.7604263e-01
1.3996239e+01	-3.7827628e-02
1.4018048e+01	-1.1240230e-02
1.4039857e+01	-1.2297706e-01
1.4061666e+01	-5.0707738e-02
1.4083475e+01	2.3501254e-02
1.4105284e+01	1.4342223e-01
1.4127093e+01	8.1629060e-02
1.4148901e+01	-8.5199449e-02
1.4170710e+01	-5.3670081e-03
1.4192519e+01	3.3597941e-01
1.4214328e+01	3.4786351e-01
1.4236137e+01	-9.4893516e-02
1.4257946e+01	-3.9497948e-02
1.4279755e+01	3.8021869e-02
1.4301564e+01	1.2150865e-01
1.4323373e+01	2.8972570e-02
1.4345182e+01	1.6204995e-02
1.4366991e+01	-2.5335097e-02
1.4388800e+01	-1.3819335e-02
1.4410609e+01	-1.0735412e-02
1.4432418e+01	-2.7615841e-02
1.4454227e+01	-6.1460688e-02
1.4476036e+01	9.3480934e-02
1.4497844e+01	1.8335422e-01
1.4519653e+01	-2.8603689e-02
1.4541462e+01	-1.7859067e-01
1.4563271e+01	-2.5027100e-03
1.4585080e+01	1.0996619e-01
1.4606889e+01	4.9865327e-02
1.4628698e+01	-9.0020422e-02
1.4650507e+01	4.5191204e-02
1.4672316e+01	5.0031944e-02
1.4694125e+01	-6.1903845e-02
1.4715934e+01	-4.3361823e-02
1.4737743e+01	3.1807431e-02
1.4759552e+01	-5.8531787e-02
1.4781361e+01	1.2268602e-03
1.4803170e+01	5.7268362e-02
1.4824979e+01	3.3520588e-01
1.4846787e+01	6.2553977e-01
1.4868596e+01	7.1530360e-01
1.4890405e+01	5.8614896e-01
1.4912214e+01	8.3962140e-01
1.4934023e+01	1.0314685e+00
1.4955832e+01	1.1187568e+00
1.4977641e+01	1.3037039e+00
1.4999450e+01	1.6604393e+00
1.5021259e+01	1.7974506e+00
1.5043068e+01	1.7995543e+00
1.5064877e+01	1.5080691e+00
1.5086686e+01	1.1244694e+00
1.5108495e+01	8.0804981e-01
1.5130304e+01	4.7405293e-01
1.5152113e+01	8.9015307e-02
1.5173922e+01	4.4309268e-03
1.5195731e+01	1.1724689e-02
1.5217539e+01	-1.1891993e-01
1.5239348e+01	-1.9041301e-02
1.5261157e+01	-9.9219115e-03
1.5282966e+01	-3.0303061e-02
1.5304775e+01	3.4796294e-02
1.5326584e+01	2.3807473e-01
1.5348393e+01	3.1326539e-01
1.5370202e+01	1.8097490e-01
1.5392011e+01	5.1929230e-02
1.5413820e+01	6.4107134e-03
1.5435629e+01	5.8686181e-02
1.5457438e+01	-2.1484788e-02
1.5479247e+01	-6.3338721e-03
1.5501056e+01	-1.4345314e-01
1.5522865e+01	-2.5944182e-01
1.5544674e+01	3.6675907e-03
1.5566482e+01	-1.2524340e-02
1.5588291e+01	4.0369919e-02
1.5610100e+01	8.0117942e-02
1.5631909e+01	1.2863770e-01
1.5653718e+01	1.1976187e-01
1.5675527e+01	2.0220804e-01
1.5697336e+01	4.6493979e-03
1.5719145e+01	-4.9206157e-02
1.5740954e+01	-7.0419394e-02
1.5762763e+01	-7.7923569e-03
1.5784572e+01	-1.1728310e-01
1.5806381e+01	4.0409742e-02
1.5828190e+01	5.9530872e-02
1.5849999e+01	-4.8517927e-02
1.5871808e+01	4.7227781e-02
1.5893617e+01	6.2015216e-02
1.5915425e+01	-4.9131210e-02
1.5937234e+01	-8.9946726e-02
1.5959043e+01	5.0601672e-02
1.5980852e+01	1.0163900e-01
1.6002661e+01	1.9552771e-02
1.6024470e+01	-8.3515600e-02
1.6046279e+01	-2.3025833e-01
1.6068088e+01	1.0408896e-01
1.6089897e+01	1.3552594e-01
1.6111706e+01	2.6509259e-02
1.6133515e+01	3.3018364e-02
1.6155324e+01	-3.1167295e-02
1.6177133e+01	-7.1659143e-02
1.6198942e+01	8.6236733e-02
1.6220751e+01	5.2191569e-02
1.6242560e+01	-5.3111518e-02
1.6264368e+01	-1.1064946e-01
1.6286177e+01	2.6336760e-02
1.6307986e+01	-4.0713669e-02
1.6329795e+01	3.2106180e-02
1.6351604e+01	8.4103820e-02
1.6373413e+01	1.4745696e-01
1.6395222e+01	2.9397519e-02
1.6417031e+01	-7.7391763e-02
1.6438840e+01	-8.1149581e-02
1.6460649e+01	-9.2820181e-02
1.6482458e+01	-6.3583079e-02
1.6504267e+01	9.3982020e-02
1.6526076e+01	3.7784479e-02
1.6547885e+01	1.5668576e-01
1.6569694e+01	-6.6587412e-02
1.6591503e+01	-1.7270814e-02
1.6613311e+01	9.4503001e-02
1.6635120e+01	-5.2431336e-02
1.6656929e+01	-2.4422837e-01
1.6678738e+01	-1.8933402e-02
1.6700547e+01	7.2285233e-02
1.6722356e+01	6.5828765e-02
1.6744165e+01	5.0732029e-02
1.6765974e+01	3.4234035e-01
1.6787783e+01	4.8527134e-01
1.6809592e+01	4.1551042e-01
1.6831401e+01	1.3453865e-01
1.6853210e+01	1.0675425e-01
1.6875019e+01	3.2364196e-02
1.6896828e+01	-5.6007451e-02
1.6918637e+01	-1.6793596e-01
1.6940446e+01	-2.1369115e-02
1.6962254e+01	1.2492615e-01
1.6984063e+01	4.8130659e-02
1.7005872e+01	-1.0898917e-01
1.7027681e+01	-7.8984105e-02
1.7049490e+01	4.9207918e-02
1.7071299e+01	-7.7087496e-02
1.7093108e+01	-4.9144983e-02
1.7114917e+01	9.7303123e-02
1.7136726e+01	2.3609177e-02
1.7158535e+01	2.4851406e-01
1.7180344e+01	2.7343361e-01
1.7202153e+01	1.5491030e-02
1.7223962e+01	-1.6680536e-02
1.7245771e+01	-4.0793857e-02
1.7267580e+01	-2.2768185e-02
1.7289389e+01	3.8840487e-02
1.7311198e+01	-4.5784488e-03
1.7333006e+01	2.1448973e-02
1.7354815e+01	1.1679212e-01
1.7376624e+01	4.3972882e-02
1.7398433e+01	-5.2294811e-02
1.7420242e+01	-1.4853360e-01
1.7442051e+01	-6.3692422e-02
1.7463860e+01	3.9472860e-02
1.7485669e+01	-7.2657905e-02
1.7507478e+01	2.2134949e-02
1.7529287e+01	1.2006971e-01
1.7551096e+01	9.7938458e-02
1.7572905e+01	9.5955802e-02
1.7594714e+01	1.3533936e-02
1.7616523e+01	-1.9837152e-01
1.7638332e+01	-1.8630901e-02
1.7660141e+01	-1.8594151e-02
1.7681949e+01	-4.7087724e-02
1.7703758e+01	1.8016206e-02
1.7725567e+01	7.2075565e-02
1.7747376e+01	7.7365860e-03
1.7769185e+01	-1.0070419e-02
1.7790994e+01	-3.9760472e-02
1.7812803e+01	1.6506699e-02
1.7834612e+01	8.0146182e-02
1.7856421e+01	3.4538443e-02
1.7878230e+01	3.6810710e-02
1.7900039e+01	-6.9312754e-02
1.7921848e+01	-1.6236420e-02
1.7943657e+01	-9.3116644e-03
1.7965466e+01	1.0362851e-02
1.7987275e+01	1.6039949e-01
1.8009084e+01	-2.1213017e-02
1.8030892e+01	-8.3277517e-02
1.8052701e+01	-1.7852433e-01
1.8074510e+01	-9.0300080e-02
1.8096319e+01	7.7809376e-02
1.8118128e+01	8.9808994e-02
1.8139937e+01	5.8077989e-02
1.8161746e+01	7.4926972e-02
1.8183555e+01	-4.1770246e-02
1.8205364e+01	1.1297309e-02
1.8227173e+01	7.1860429e-02
1.8248982e+01	4.2274243e-02
1.8270791e+01	-6.3337662e-04
