1.2665894e+01	-1.5179418e-02
1.2687703e+01	6.5937572e-02
1.2709512e+01	-9.6704814e-02
1.2731320e+01	1.9936135e-01
1.2753129e+01	7.0731203e-02
1.2774938e+01	-1.0343898e-01
1.2796747e+01	-1.1468174e-01
1.2818556e+01	-3.4800917e-02
1.2840365e+01	1.1818518e-01
1.2862174e+01	-5.5683792e-03
1.2883983e+01	-1.7561462e-01
1.2905792e+01	9.2275788e-02
1.2927601e+01	2.0241597e-01
1.2949410e+01	1.2863442e-02
1.2971219e+01	-7.2430686e-02
1.2993028e+01	1.9090495e-01
1.3014837e+01	4.2424461e-01
1.3036646e+01	5.0991863e-01
1.3058455e+01	8.4557703e-01
1.3080264e+01	1.1138689e+00
1.3102072e+01	7.2417916e-01
1.3123881e+01	-1.4853603e-01
1.3145690e+01	5.4563227e-03
1.3167499e+01	3.2515937e-01
1.3189308e+01	1.1204772e-01
1.3211117e+01	6.0749756e-02
1.3232926e+01	1.7842187e-01
1.3254735e+01	4.7719416e-02
1.3276544e+01	8.6891146e-02
1.3298353e+01	-3.4598724e-02
1.3320162e+01	-2.1229501e-01
1.3341971e+01	-3.7552292e-01
1.3363780e+01	9.3598846e-02
1.3385589e+01	3.5683799e-01
1.3407398e+01	5.2017108e-01
1.3429207e+01	7.1798599e-01
1.3451015e+01	4.1940112e-01
1.3472824e+01	3.6901886e-01
1.3494633e+01	3.5509712e-01
1.3516442e+01	6.2911471e-02
1.3538251e+01	3.5832861e-02
1.3560060e+01	2.0690353e-02
1.3581869e+01	-1.6341586e-02
1.3603678e+01	-3.4326030e-02
1.3625487e+01	-3.6664884e-02
1.3647296e+01	9.0439475e-02
1.3669105e+01	1.6750417e-01
1.3690914e+01	1.4469819e-01
1.3712723e+01	-1.4596867e-03
1.3734532e+01	-1.8488277e-01
1.3756341e+01	-1.2861577e-01
1.3778150e+01	7.5980313e-02
1.3799958e+01	1.8062252e-01
1.3821767e+01	2.7795303e-03
1.3843576e+01	-9.9947794e-02
1.3865385e+01	1.6529252e-03
1.3887194e+01	2.2657393e-02
1.3909003e+01	2.5508313e-02
1.3930812e+01	-2.5870379e-02
1.3952621e+01	-1.2937798e-01
1.3974430e+01	-2.9761086e-02
1.3996239e+01	-2.6501849e-02
1.4018048e+01	8.1076956e-02
1.4039857e+01	-3.5484707e-02
1.4061666e+01	-3.3372133e-02
1.4083475e+01	1.4994154e-01
1.4105284e+01	3.9800906e-02
1.4127093e+01	5.8294795e-02
1.4148901e+01	-9.5282351e-02
1.4170710e+01	-7.9757478e-04
1.4192519e+01	-1.0404014e-01
1.4214328e+01	4.0632523e-03
1.4236137e+01	8.2188630e-02
1.4257946e+01	3.1051854e-02
1.4279755e+01	9.0234918e-02
1.4301564e+01	1.1397213e-01
1.4323373e+01	-7.0361103e-02
1.4345182e+01	-1.2971519e-01
1.4366991e+01	-4.1320603e-02
1.4388800e+01	-3.4291139e-02
1.4410609e+01	5.8884121e-02
1.4432418e+01	1.9425346e-01
1.4454227e+01	-7.0124563e-03
1.4476036e+01	-1.0952236e-01
1.4497844e+01	5.4508434e-02
1.4519653e+01	9.6063153e-02
1.4541462e+01	5.4656519e-03
1.4563271e+01	-1.0608863e-01
1.4585080e+01	4.0343923e-02
1.4606889e+01	-7.1650335e-03
1.4628698e+01	-6.9174100e-02
1.4650507e+01	-1.0394436e-01
1.4672316e+01	-2.3930579e-02
1.4694125e+01	9.4792067e-02
1.4715934e+01	1.0439743e-01
1.4737743e+01	8.3612657e-02
1.4759552e+01	-1.0450764e-01
1.4781361e+01	-3.7580888e-01
1.4803170e+01	-1.8262315e-01
1.4824979e+01	4.5760450e-02
1.4846787e+01	4.2817192e-02
1.4868596e+01	1.3265707e-01
1.4890405e+01	2.1468243e-01
1.4912214e+01	1.1950429e-01
1.4934023e+01	9.4572537e-02
1.4955832e+01	8.3876800e-02
1.4977641e+01	1.0284940e-01
1.4999450e+01	1.8789034e-01
1.5021259e+01	3.6157173e-01
1.5043068e+01	4.5092398e-01
1.5064877e+01	3.7670472e-01
1.5086686e+01	1.8638699e-01
1.5108495e+01	-1.4044228e-01
1.5130304e+01	-2.0662767e-01
1.5152113e+01	-6.8195449e-02
1.5173922e+01	-1.0047533e-01
1.5195731e+01	1.7937678e-02
1.5217539e+01	-7.5524512e-02
1.5239348e+01	-2.0490214e-02
1.5261157e+01	-1.5032677e-02
1.5282966e+01	-8.3712756e-02
1.5304775e+01	1.8448261e-02
1.5326584e+01	3.0218143e-02
1.5348393e+01	7.5491496e-02
1.5370202e+01	4.0168810e-02
1.5392011e+01	1.7726064e-01
1.5413820e+01	1.6269104e-01
1.5435629e+01	-4.6699975e-03
1.5457438e+01	-3.1274558e-02
1.5479247e+01	-5.4510282e-02
1.5501056e+01	-3.3379996e-02
1.5522865e+01	-1.3655093e-02
1.5544674e+01	-8.2256974e-02
1.5566482e+01	-7.8588364e-02
1.5588291e+01	4.9041532e-02
1.5610100e+01	3.0207672e-01
1.5631909e+01	4.6498739e-01
1.5653718e+01	3.2501156e-01
1.5675527e+01	1.2418620e-01
1.5697336e+01	8.8122756e-02
1.5719145e+01	4.3681928e-03
1.5740954e+01	-9.1620245e-02
1.5762763e+01	2.4582357e-02
1.5784572e+01	-4.8202392e-02
1.5806381e+01	1.1825556e-02
1.5828190e+01	-1.4958762e-01
1.5849999e+01	-1.8579998e-02
1.5871808e+01	-6.2864844e-03
1.5893617e+01	2.2093758e-02
1.5915425e+01	8.4678832e-02
1.5937234e+01	-3.2282413e-03
1.5959043e+01	-5.0486429e-02
1.5980852e+01	3.3154751e-02
1.6002661e+01	7.6361053e-02
1.6024470e+01	2.3750617e-03
1.6046279e+01	-3.9332013e-02
1.6068088e+01	4.1660130e-03
1.6089897e+01	1.4456730e-02
1.6111706e+01	2.7332123e-02
1.6133515e+01	-2.5180480e-02
1.6155324e+01	-8.6437374e-02
1.6177133e+01	-9.4151547e-03
1.6198942e+01	2.7261481e-02
1.6220751e+01	2.4195728e-01
1.6242560e+01	1.2585872e-01
1.6264368e+01	-1.4189228e-01
1.6286177e+01	-1.6821684e-01
1.6307986e+01	7.2291518e-02
1.6329795e+01	8.7972464e-02
1.6351604e+01	1.3665915e-01
1.6373413e+01	-9.9181392e-02
1.6395222e+01	-2.7868289e-02
1.6417031e+01	-2.5650900e-02
1.6438840e+01	5.7097701e-02
1.6460649e+01	5.6386818e-02
1.6482458e+01	-1.7127859e-02
1.6504267e+01	-8.0163138e-02
1.6526076e+01	-3.6806464e-02
1.6547885e+01	-5.3157567e-02
1.6569694e+01	8.4911037e-02
1.6591503e+01	3.0822217e-01
1.6613311e+01	5.3187547e-01
1.6635120e+01	9.7479156e-01
1.6656929e+01	1.0081620e+00
1.6678738e+01	8.0100434e-01
1.6700547e+01	9.0107412e-01
1.6722356e+01	1.0974419e+00
1.6744165e+01	1.3637192e+00
1.6765974e+01	1.6307977e+00
1.6787783e+01	1.8106867e+00
1.6809592e+01	1.7499090e+00
1.6831401e+01	1.4564120e+00
1.6853210e+01	1.0321173e+00
1.6875019e+01	6.8148351e-01
1.6896828e+01	4.2414908e-01
1.6918637e+01	2.4673589e-02
1.6940446e+01	2.8911263e-02
1.6962254e+01	2.5994676e-01
1.6984063e+01	6.0724829e-02
1.7005872e+01	-4.2775294e-02
1.7027681e+01	-1.8198636e-02
1.7049490e+01	-6.9621023e-02
1.7071299e+01	-1.7752524e-01
1.7093108e+01	8.8625174e-02
1.7114917e+01	4.6542122e-02
1.7136726e+01	1.5662506e-02
1.7158535e+01	8.3960294e-02
1.7180344e+01	6.0146759e-02
1.7202153e+01	-8.5725616e-02
1.7223962e+01	-4.6839871e-02
1.7245771e+01	-2.6854879e-02
1.7267580e+01	2.1741909e-03
1.7289389e+01	-1.0297733e-01
1.7311198e+01	1.5188560e-02
1.7333006e+01	2.5135817e-01
1.7354815e+01	7.1259852e-02
1.7376624e+01	7.9282754e-05
1.7398433e+01	-2.8579556e-02
1.7420242e+01	-3.3763318e-02
1.7442051e+01	3.0237333e-02
1.7463860e+01	4.9939505e-02
1.7485669e+01	2.5495582e-03
1.7507478e+01	-2.2421353e-02
1.7529287e+01	-1.0929072e-03
1.7551096e+01	-4.1794031e-02
1.7572905e+01	-4.4646280e-02
1.7594714e+01	-1.8773726e-02
1.7616523e+01	9.1901130e-02
1.7638332e+01	2.5927299e-01
1.7660141e+01	1.6127430e-01
1.7681949e+01	-8.6919724e-03
1.7703758e+01	-1.1456019e-01
1.7725567e+01	-4.4194360e-02
1.7747376e+01	-3.8610008e-02
1.7769185e+01	3.4683843e-02
1.7790994e+01	-2.2094491e-02
1.7812803e+01	-7.5920365e-02
1.7834612e+01	-4.3782274e-02
1.7856421e+01	3.0778054e-01
1.7878230e+01	1.8025462e-01
1.7900039e+01	-6.0643761e-03
1.7921848e+01	3.3359538e-02
1.7943657e+01	-4.1322780e-02
1.7965466e+01	9.7305842e-03
1.7987275e+01	4.2943319e-02
1.8009084e+01	-4.7462519e-02
1.8030892e+01	1.8823510e-03
1.8052701e+01	1.5332673e-02
1.8074510e+01	-3.1574455e-03
1.8096319e+01	1.7949336e-01
1.8118128e+01	9.2938545e-02
1.8139937e+01	-2.1924142e-01
1.8161746e+01	-5.5813444e-02
1.8183555e+01	-2.1457428e-02
1.8205364e+01	-1.6664377e-02
1.8227173e+01	3.3622326e-02
1.8248982e+01	1.4617923e-01
