1.4323373e+01	7.4005600e-02
1.4345182e+01	-4.1095721e-02
1.4366991e+01	1.1129070e-01
1.4388800e+01	4.6825001e-02
1.4410609e+01	-3.6266202e-02
1.4432418e+01	2.6776360e-02
1.4454227e+01	-1.5430793e-02
1.4476036e+01	3.3596059e-02
1.4497844e+01	1.2663519e-02
1.4519653e+01	-1.6111349e-01
1.4541462e+01	-2.9750281e-02
1.4563271e+01	9.1647189e-02
1.4585080e+01	1.3147104e-01
1.4606889e+01	-6.6661172e-02
1.4628698e+01	-1.1306478e-01
1.4650507e+01	-7.7254581e-02
1.4672316e+01	-1.0222473e-01
1.4694125e+01	8.2609359e-02
1.4715934e+01	-3.8444845e-03
1.4737743e+01	2.7603167e-01
1.4759552e+01	-2.5071238e-02
1.4781361e+01	9.2561760e-02
1.4803170e+01	3.4551587e-01
1.4824979e+01	4.9041529e-01
1.4846787e+01	9.7448848e-01
1.4868596e+01	1.3485528e+00
1.4890405e+01	1.3913866e+00
1.4912214e+01	1.3923733e+00
1.4934023e+01	1.3007062e+00
1.4955832e+01	1.3159067e+00
1.4977641e+01	1.1751622e+00
1.4999450e+01	1.3104859e+00
1.5021259e+01	1.5457723e+00
1.5043068e+01	1.5292628e+00
1.5064877e+01	1.1586036e+00
1.5086686e+01	9.2790923e-01
1.5108495e+01	5.1781794e-01
1.5130304e+01	3.6629212e-01
1.5152113e+01	1.3426099e-01
1.5173922e+01	-2.3760434e-02
1.5195731e+01	-7.4782204e-02
1.5217539e+01	-4.5003935e-02
1.5239348e+01	-1.2184091e-01
1.5261157e+01	-8.0881874e-02
1.5282966e+01	1.5427862e-01
1.5304775e+01	-3.4658325e-02
1.5326584e+01	2.0856496e-02
1.5348393e+01	-1.5700074e-02
1.5370202e+01	2.1011441e-01
1.5392011e+01	1.0942226e-01
1.5413820e+01	-7.8814331e-03
1.5435629e+01	-3.2922358e-02
1.5457438e+01	-1.4920179e-01
1.5479247e+01	-2.4362225e-03
1.5501056e+01	2.4443717e-01
1.5522865e+01	6.6441280e-02
1.5544674e+01	-7.8656186e-02
1.5566482e+01	-8.2087301e-02
1.5588291e+01	-3.6570658e-02
1.5610100e+01	3.5928018e-02
1.5631909e+01	7.2924068e-03
1.5653718e+01	3.3568736e-01
1.5675527e+01	3.3628407e-01
1.5697336e+01	3.2467883e-01
1.5719145e+01	1.4771643e-01
1.5740954e+01	3.9894764e-02
1.5762763e+01	-1.0299186e-01
1.5784572e+01	-1.1570901e-01
1.5806381e+01	-3.5716454e-02
1.5828190e+01	8.8753792e-02
1.5849999e+01	3.1126555e-03
1.5871808e+01	-1.1265293e-01
1.5893617e+01	-1.2809961e-01
1.5915425e+01	1.3230483e-01
1.5937234e+01	9.5534449e-02
1.5959043e+01	4.8945954e-02
1.5980852e+01	9.4138514e-03
1.6002661e+01	-4.2370483e-02
1.6024470e+01	1.8532212e-01
1.6046279e+01	-1.0639044e-01
1.6068088e+01	-1.8460784e-02
1.6089897e+01	1.8135298e-03
1.6111706e+01	-1.3459919e-01
1.6133515e+01	-3.4125014e-02
1.6155324e+01	9.4768509e-02
1.6177133e+01	-4.8996296e-02
1.6198942e+01	6.9493254e-02
1.6220751e+01	2.6068148e-01
1.6242560e+01	-4.3576857e-02
1.6264368e+01	6.8955256e-02
1.6286177e+01	1.7843789e-02
1.6307986e+01	-1.4923545e-01
1.6329795e+01	2.5720986e-02
1.6351604e+01	2.8310193e-01
1.6373413e+01	2.1088543e-01
1.6395222e+01	-1.5303997e-01
1.6417031e+01	-1.5522917e-01
1.6438840e+01	-3.5685827e-02
1.6460649e+01	1.3507060e-01
1.6482458e+01	1.0423756e-01
1.6504267e+01	1.2646486e-01
1.6526076e+01	-1.4681637e-01
1.6547885e+01	-1.2171635e-01
1.6569694e+01	8.6103467e-02
1.6591503e+01	4.8615366e-01
1.6613311e+01	8.2601395e-01
1.6635120e+01	1.0597234e+00
1.6656929e+01	1.0803262e+00
1.6678738e+01	9.4324749e-01
1.6700547e+01	7.5202426e-01
1.6722356e+01	1.0298427e+00
1.6744165e+01	1.3909059e+00
1.6765974e+01	1.6703169e+00
1.6787783e+01	1.8408919e+00
1.6809592e+01	1.8272730e+00
1.6831401e+01	1.6489362e+00
1.6853210e+01	1.2348387e+00
1.6875019e+01	8.9299054e-01
1.6896828e+01	5.2243488e-01
1.6918637e+01	1.2525179e-01
1.6940446e+01	1.1274333e-01
1.6962254e+01	-6.9952166e-03
1.6984063e+01	-1.7973274e-01
1.7005872e+01	-1.2684224e-01
1.7027681e+01	-1.9803657e-02
1.7049490e+01	1.3182696e-01
1.7071299e+01	9.5276158e-02
1.7093108e+01	5.6187831e-02
1.7114917e+01	-3.9483395e-02
1.7136726e+01	-1.1612157e-01
1.7158535e+01	1.7107623e-03
1.7180344e+01	-2.8757428e-02
1.7202153e+01	-6.5860110e-02
1.7223962e+01	5.6561727e-02
1.7245771e+01	6.1469948e-02
1.7267580e+01	-6.2153490e-02
1.7289389e+01	-1.9815790e-02
1.7311198e+01	2.1063127e-02
1.7333006e+01	5.3753325e-02
1.7354815e+01	1.0830598e-02
1.7376624e+01	-5.9455208e-02
1.7398433e+01	6.5251439e-02
1.7420242e+01	5.6503391e-02
1.7442051e+01	-4.3361658e-02
1.7463860e+01	-1.2166901e-01
1.7485669e+01	2.6554815e-02
1.7507478e+01	1.4376759e-02
1.7529287e+01	7.1899296e-02
1.7551096e+01	-3.4212290e-02
1.7572905e+01	4.2819091e-02
1.7594714e+01	-5.8629677e-02
1.7616523e+01	3.3775900e-02
1.7638332e+01	3.1029111e-02
1.7660141e+01	-7.3038403e-02
1.7681949e+01	1.7042789e-03
1.7703758e+01	1.9396255e-02
1.7725567e+01	-1.2963610e-01
1.7747376e+01	1.6170066e-01
1.7769185e+01	8.8998016e-02
1.7790994e+01	1.1122642e-02
1.7812803e+01	-9.1794207e-03
1.7834612e+01	2.4825385e-01
1.7856421e+01	-3.4970895e-02
1.7878230e+01	-1.8712277e-01
1.7900039e+01	-7.6213839e-02
1.7921848e+01	-3.4933755e-02
1.7943657e+01	3.0450862e-02
1.7965466e+01	2.6369239e-02
1.7987275e+01	4.2356030e-02
1.8009084e+01	6.7465832e-03
1.8030892e+01	7.6803122e-02
1.8052701e+01	1.2742038e-01
1.8074510e+01	8.7304414e-02
1.8096319e+01	-1.7274770e-01
1.8118128e+01	-5.1972491e-02
1.8139937e+01	3.8567705e-02
1.8161746e+01	-8.5853586e-02
1.8183555e+01	-9.8128917e-02
1.8205364e+01	1.3395594e-02
1.8227173e+01	2.3817506e-02
1.8248982e+01	1.4808680e-01
