3.4189039e+00	-9.0377085e-02
3.4407128e+00	1.1536351e-01
3.4625218e+00	1.9684129e-01
3.4843307e+00	6.0284543e-02
3.5061396e+00	-2.6564939e-04
3.5279486e+00	-8.5902503e-02
3.5497575e+00	3.4713605e-02
3.5715665e+00	9.1930489e-02
3.5933754e+00	-4.4773749e-02
3.6151843e+00	-1.4403863e-01
3.6369933e+00	1.1051929e-01
3.6588022e+00	-2.6119278e-02
3.6806112e+00	7.6066724e-02
3.7024201e+00	8.3807482e-02
3.7242290e+00	-1.9072699e-01
3.7460380e+00	-2.5117578e-01
3.7678469e+00	1.5125555e-01
3.7896558e+00	1.3228698e-01
3.8114648e+00	1.9130366e-01
3.8332737e+00	6.9028561e-02
3.8550827e+00	-8.4912481e-02
3.8768916e+00	1.3390741e-01
3.8987005e+00	-6.5979709e-02
3.9205095e+00	-2.1494753e-01
3.9423184e+00	1.0729223e-01
3.9641273e+00	5.4491762e-02
3.9859363e+00	1.0101765e-02
4.0077452e+00	6.0910404e-03
4.0295542e+00	-2.4511644e-02
4.0513631e+00	-9.1139195e-02
4.0731720e+00	9.7455019e-02
4.0949810e+00	6.7657404e-02
4.1167899e+00	-1.0124830e-01
4.1385989e+00	9.0267260e-02
4.1604078e+00	1.4208522e-01
4.1822167e+00	-1.2413328e-01
4.2040257e+00	-8.5758259e-02
4.2258346e+00	-4.0368065e-02
4.2476435e+00	2.5028534e-01
4.2694525e+00	4.6541711e-01
4.2912614e+00	3.8425769e-01
4.3130704e+00	-4.6940202e-03
4.3348793e+00	-9.7935799e-02
4.3566882e+00	-2.8809171e-02
4.3784972e+00	5.7585699e-02
4.4003061e+00	1.2992843e-01
4.4221151e+00	1.5819946e-01
4.4439240e+00	-3.4506028e-03
4.4657329e+00	4.9612768e-03
4.4875419e+00	-1.2219799e-01
4.5093508e+00	-7.3060570e-02
4.5311597e+00	5.7330518e-02
4.5529687e+00	-9.5136743e-03
4.5747776e+00	8.6648991e-02
4.5965866e+00	4.2295440e-02
4.6183955e+00	-9.9668060e-02
4.6402044e+00	-7.6531585e-02
4.6620134e+00	-8.0343109e-02
4.6838223e+00	6.1533172e-02
4.7056312e+00	1.5487911e-02
4.7274402e+00	1.0976026e-01
4.7492491e+00	2.3499375e-02
4.7710581e+00	1.2428257e-01
4.7928670e+00	-1.8056501e-03
4.8146759e+00	-1.2571955e-01
4.8364849e+00	-8.1539278e-02
4.8582938e+00	-6.8223444e-02
4.8801028e+00	3.2477090e-02
4.9019117e+00	8.6839242e-02
4.9237206e+00	-4.1371944e-02
4.9455296e+00	6.8114219e-02
4.9673385e+00	-1.4917601e-01
4.9891474e+00	-5.6582726e-03
5.0109564e+00	1.3460826e-01
5.0327653e+00	9.2586812e-02
5.0545743e+00	-1.6063926e-01
5.0763832e+00	9.6777091e-03
5.0981921e+00	1.1535698e-01
5.1200011e+00	1.4721489e-01
5.1418100e+00	-4.9333063e-02
5.1636189e+00	-1.1108248e-01
5.1854279e+00	-7.6330995e-02
5.2072368e+00	9.4173967e-03
5.2290458e+00	6.5476781e-02
5.2508547e+00	7.1840957e-02
5.2726636e+00	-1.0307718e-01
5.2944726e+00	-1.8569539e-02
5.3162815e+00	1.7001871e-01
5.3380905e+00	2.7993490e-01
5.3598994e+00	3.2625825e-02
5.3817083e+00	-1.5178316e-01
5.4035173e+00	1.4771495e-02
5.4253262e+00	2.0392757e-02
5.4471351e+00	-1.1880629e-02
5.4689441e+00	-1.3401172e-01
5.4907530e+00	7.0751083e-02
5.5125620e+00	2.8847034e-01
5.5343709e+00	9.5643196e-02
5.5561798e+00	5.7078535e-02
5.5779888e+00	-6.7892271e-03
5.5997977e+00	-6.6484433e-02
5.6216066e+00	-1.2796138e-01
5.6434156e+00	1.7611454e-02
5.6652245e+00	2.8538087e-01
5.6870335e+00	9.2987188e-02
5.7088424e+00	3.8451180e-02
5.7306513e+00	9.8613343e-02
5.7524603e+00	-5.8377430e-03
5.7742692e+00	-7.7149539e-02
5.7960782e+00	-5.7336144e-02
5.8178871e+00	-5.2275281e-02
5.8396960e+00	-3.7418649e-03
5.8615050e+00	7.5452690e-03
5.8833139e+00	7.1929855e-02
5.9051228e+00	-3.8264411e-02
5.9269318e+00	-3.8494442e-02
5.9487407e+00	9.1959825e-02
5.9705497e+00	7.4102094e-02
5.9923586e+00	2.6223597e-02
6.0141675e+00	-9.4225256e-02
6.0359765e+00	-9.7560108e-02
6.0577854e+00	2.3930054e-02
6.0795944e+00	1.5837507e-01
6.1014033e+00	-4.9420287e-02
6.1232122e+00	-1.0715755e-01
6.1450212e+00	-8.9593373e-03
6.1668301e+00	3.9844959e-03
6.1886390e+00	1.6556430e-02
6.2104480e+00	7.0005347e-02
6.2322569e+00	1.8406453e-03
6.2540659e+00	1.4321986e-01
6.2758748e+00	2.4442251e-02
6.2976837e+00	-1.7861123e-01
6.3194927e+00	-9.0380694e-02
6.3413016e+00	5.4668434e-02
6.3631105e+00	8.6873218e-02
6.3849195e+00	6.1961002e-03
6.4067284e+00	2.3013113e-01
6.4285374e+00	3.9096719e-01
6.4503463e+00	-4.4812409e-02
6.4721552e+00	-1.8770135e-01
6.4939642e+00	7.9967964e-02
6.5157731e+00	2.9568234e-03
6.5375821e+00	7.6241589e-02
6.5593910e+00	2.3726222e-01
6.5811999e+00	2.2918201e-01
6.6030089e+00	2.3936465e-02
6.6248178e+00	-8.7016198e-02
6.6466267e+00	-5.8380065e-02
6.6684357e+00	-4.4158899e-02
6.6902446e+00	-7.5948518e-03
6.7120536e+00	1.5275841e-01
6.7338625e+00	4.4044103e-02
6.7556714e+00	-1.4235395e-01
6.7774804e+00	-3.8499667e-02
6.7992893e+00	-1.1847892e-02
6.8210982e+00	2.1887835e-01
6.8429072e+00	1.5217258e-01
6.8647161e+00	1.0906188e-02
6.8865251e+00	-3.4720703e-02
6.9083340e+00	-8.2776744e-02
6.9301429e+00	3.6498253e-02
6.9519519e+00	-4.1653543e-02
6.9737608e+00	4.1806467e-02
6.9955698e+00	2.6363584e-01
7.0173787e+00	-8.3077141e-02
7.0391876e+00	-3.5051347e-02
7.0609966e+00	1.3047436e-01
7.0828055e+00	1.1451496e-01
7.1046144e+00	-2.3922023e-02
7.1264234e+00	-2.5951647e-01
7.1482323e+00	2.5449638e-02
7.1700413e+00	1.8496084e-01
7.1918502e+00	-7.9827277e-03
7.2136591e+00	-5.1081720e-02
7.2354681e+00	3.0620004e-02
7.2572770e+00	1.9196870e-02
7.2790859e+00	1.1859979e-01
7.3008949e+00	9.1260567e-02
7.3227038e+00	-4.4320100e-02
7.3445128e+00	7.0074198e-03
7.3663217e+00	-6.4108389e-02
7.3881306e+00	-1.7739219e-01
7.4099396e+00	-5.5033064e-02
7.4317485e+00	-8.9620253e-03
7.4535575e+00	8.2518925e-02
7.4753664e+00	2.4811820e-01
7.4971753e+00	1.7480923e-01
7.5189843e+00	8.1668842e-02
7.5407932e+00	-1.0821109e-01
7.5626021e+00	-6.4914754e-02
7.5844111e+00	7.5677578e-02
7.6062200e+00	1.6019101e-02
7.6280290e+00	3.0669593e-03
7.6498379e+00	-4.5353344e-02
7.6716468e+00	-1.3469437e-01
7.6934558e+00	-4.5501387e-02
7.7152647e+00	1.8900101e-02
7.7370737e+00	9.3082819e-02
7.7588826e+00	9.3187219e-02
7.7806915e+00	1.4292070e-01
7.8025005e+00	1.3033602e-02
7.8243094e+00	-8.8386990e-02
7.8461183e+00	-2.8361456e-02
7.8679273e+00	7.3034841e-02
7.8897362e+00	-7.4003606e-02
7.9115452e+00	-1.8052266e-01
7.9333541e+00	-6.2457693e-02
7.9551630e+00	1.2409133e-01
7.9769720e+00	2.6287901e-01
7.9987809e+00	2.7486663e-02
8.0205898e+00	5.6337936e-02
8.0423988e+00	2.5381559e-01
8.0642077e+00	4.5253626e-02
8.0860167e+00	-1.7238339e-01
8.1078256e+00	1.3072172e-01
8.1296345e+00	1.7738521e-01
8.1514435e+00	-7.8296174e-02
8.1732524e+00	-3.0544443e-01
8.1950614e+00	7.8489071e-02
8.2168703e+00	1.0617343e-01
8.2386792e+00	1.4080344e-01
8.2604882e+00	-3.9895815e-02
8.2822971e+00	-2.6006946e-02
8.3041060e+00	3.0759180e-01
8.3259150e+00	1.5036854e-01
8.3477239e+00	-1.4948020e-01
8.3695329e+00	4.9087132e-02
8.3913418e+00	6.1205699e-02
8.4131507e+00	-4.9202158e-02
8.4349597e+00	-1.3686907e-01
8.4567686e+00	-2.1288024e-02
8.4785775e+00	3.9664199e-02
8.5003865e+00	-1.9264060e-02
8.5221954e+00	1.1287070e-01
8.5440044e+00	2.5759261e-01
8.5658133e+00	-1.0681890e-01
8.5876222e+00	-5.2478048e-02
8.6094312e+00	1.2261543e-01
8.6312401e+00	2.0613566e-01
8.6530491e+00	3.2186053e-02
8.6748580e+00	-2.6857351e-02
8.6966669e+00	1.7127023e-01
8.7184759e+00	-7.7961685e-02
8.7402848e+00	-8.1401852e-02
8.7620937e+00	-1.8605955e-01
8.7839027e+00	9.6990731e-03
8.8057116e+00	2.9839785e-01
8.8275206e+00	1.9256195e-01
8.8493295e+00	6.2885463e-02
8.8711384e+00	-5.2588600e-02
8.8929474e+00	-2.0906176e-02
8.9147563e+00	1.4138532e-01
8.9365652e+00	8.0376855e-02
8.9583742e+00	-1.2772644e-01
8.9801831e+00	3.3757307e-01
9.0019921e+00	1.9672652e-01
9.0238010e+00	-1.4757167e-01
9.0456099e+00	-1.0197804e-01
9.0674189e+00	3.7700484e-01
9.0892278e+00	6.6855583e-03
9.1110368e+00	4.1335950e-02
9.1328457e+00	4.1744243e-03
9.1546546e+00	5.9928568e-02
9.1764636e+00	1.1738405e-01
9.1982725e+00	-8.7472763e-03
9.2200814e+00	8.8054952e-02
9.2418904e+00	-1.6735462e-01
9.2636993e+00	7.0999044e-02
9.2855083e+00	-1.2046547e-02
9.3073172e+00	-2.4346159e-02
9.3291261e+00	2.5446561e-01
9.3509351e+00	-2.3316823e-02
9.3727440e+00	2.2992168e-02
9.3945530e+00	-1.0008208e-01
9.4163619e+00	-7.3784232e-02
9.4381708e+00	-3.2849035e-02
9.4599798e+00	1.3515194e-01
9.4817887e+00	-1.0944336e-03
9.5035976e+00	-1.6849158e-02
9.5254066e+00	1.3617519e-01
9.5472155e+00	5.8752203e-03
9.5690245e+00	-7.6203999e-02
9.5908334e+00	-5.8514886e-02
9.6126423e+00	1.6758992e-02
9.6344513e+00	2.8401617e-01
9.6562602e+00	2.8175994e-02
9.6780691e+00	3.6878195e-02
9.6998781e+00	-3.4343158e-02
9.7216870e+00	3.3324908e-02
9.7434960e+00	4.0747618e-02
9.7653049e+00	3.4597322e-02
9.7871138e+00	-1.5566311e-01
9.8089228e+00	-6.8573669e-02
9.8307317e+00	7.8437364e-02
9.8525407e+00	1.2026119e-01
9.8743496e+00	7.1520290e-02
9.8961585e+00	-1.3567525e-01
9.9179675e+00	-1.8248607e-01
9.9397764e+00	1.9169648e-02
9.9615853e+00	9.1741570e-02
9.9833943e+00	9.5762137e-02
1.0005203e+01	1.1375067e-01
1.0027012e+01	6.5687641e-02
1.0048821e+01	7.9325043e-02
1.0070630e+01	-1.4662976e-01
1.0092439e+01	-1.8085950e-01
1.0114248e+01	4.3957689e-02
1.0136057e+01	1.1157732e-01
1.0157866e+01	-9.7633020e-02
1.0179675e+01	1.2411474e-01
1.0201484e+01	2.7183093e-01
1.0223293e+01	7.9369233e-02
1.0245102e+01	-1.8869145e-01
1.0266910e+01	1.0872286e-02
1.0288719e+01	-4.8385434e-02
1.0310528e+01	-5.3838146e-02
1.0332337e+01	6.3541101e-01
1.0354146e+01	1.0438081e+00
1.0375955e+01	1.3573131e+00
1.0397764e+01	1.9437011e+00
1.0419573e+01	2.7366121e+00
1.0441382e+01	3.1919122e+00
1.0463191e+01	4.0891403e+00
1.0485000e+01	5.4009667e+00
1.0506809e+01	7.1840561e+00
1.0528618e+01	8.1972678e+00
1.0550427e+01	7.7107487e+00
1.0572236e+01	6.8475950e+00
1.0594045e+01	7.0078505e+00
1.0615853e+01	7.3170174e+00
1.0637662e+01	6.7864847e+00
1.0659471e+01	6.3319604e+00
1.0681280e+01	5.3055276e+00
1.0703089e+01	3.9385452e+00
1.0724898e+01	2.8549335e+00
1.0746707e+01	1.7727413e+00
1.0768516e+01	1.1047887e+00
1.0790325e+01	7.5700080e-01
1.0812134e+01	1.4886958e-01
1.0833943e+01	1.0989208e-01
1.0855752e+01	8.5088306e-02
1.0877561e+01	-3.6456694e-01
1.0899370e+01	8.9389323e-02
1.0921179e+01	3.1910233e-01
1.0942988e+01	1.1089160e-02
1.0964796e+01	-9.1273887e-02
1.0986605e+01	-2.9761383e-02
1.1008414e+01	4.5435366e-02
1.1030223e+01	1.4406158e-01
1.1052032e+01	3.2005710e-01
1.1073841e+01	6.5282915e-02
1.1095650e+01	3.8210935e-01
1.1117459e+01	9.9048104e-01
1.1139268e+01	1.1078655e+00
1.1161077e+01	1.3641853e+00
1.1182886e+01	1.9895171e+00
1.1204695e+01	1.9066473e+00
1.1226504e+01	2.2930974e+00
1.1248313e+01	2.0923272e+00
1.1270122e+01	1.1417890e+00
1.1291931e+01	3.9049645e-01
1.1313740e+01	5.2397124e-02
1.1335548e+01	1.5299233e-01
1.1357357e+01	1.9016277e-03
1.1379166e+01	-2.6082130e-01
1.1400975e+01	-5.5500592e-03
1.1422784e+01	5.6415789e-02
1.1444593e+01	-1.0244454e-01
1.1466402e+01	7.7798784e-03
1.1488211e+01	3.8336310e-03
1.1510020e+01	-9.1485536e-02
1.1531829e+01	3.7665547e-02
1.1553638e+01	2.1039737e-01
1.1575447e+01	1.1548337e-01
1.1597256e+01	-9.6926173e-02
1.1619065e+01	-1.8750836e-02
1.1640874e+01	-1.6035648e-01
1.1662683e+01	1.2842756e-01
1.1684491e+01	2.0899616e-01
1.1706300e+01	1.5100775e-02
1.1728109e+01	8.5076794e-02
1.1749918e+01	3.2374756e-03
1.1771727e+01	-1.5998641e-01
1.1793536e+01	-5.2269826e-02
1.1815345e+01	1.1398110e-01
1.1837154e+01	2.6406140e-02
1.1858963e+01	3.0586181e-02
1.1880772e+01	1.2761007e-02
1.1902581e+01	-2.1373499e-01
1.1924390e+01	1.6840161e-02
1.1946199e+01	1.2855793e-01
1.1968008e+01	-3.0728129e-02
1.1989817e+01	-3.0944727e-02
1.2011626e+01	1.4489116e-01
1.2033434e+01	-4.0461467e-02
1.2055243e+01	6.7399935e-02
1.2077052e+01	7.3725133e-02
1.2098861e+01	-6.4021307e-02
1.2120670e+01	-9.1020840e-02
1.2142479e+01	-2.0355723e-01
1.2164288e+01	2.6428582e-02
1.2186097e+01	1.5822689e-01
1.2207906e+01	3.5024141e-02
1.2229715e+01	2.0173564e-01
1.2251524e+01	5.2427572e-01
1.2273333e+01	2.3017268e-01
1.2295142e+01	8.1170613e-02
1.2316951e+01	-1.1678454e-01
1.2338760e+01	-1.9195693e-01
1.2360569e+01	1.3306103e-01
1.2382377e+01	3.4165045e-01
1.2404186e+01	2.6964613e-01
1.2425995e+01	4.1635088e-01
1.2447804e+01	2.5270430e-01
1.2469613e+01	-1.4006250e-02
1.2491422e+01	-5.8365007e-02
1.2513231e+01	-1.2059577e-01
1.2535040e+01	1.5838779e-01
1.2556849e+01	3.4459375e-01
1.2578658e+01	-3.3434686e-03
1.2600467e+01	-1.7095851e-02
1.2622276e+01	3.6699914e-02
1.2644085e+01	-3.5652460e-02
1.2665894e+01	5.0192521e-02
1.2687703e+01	2.2504251e-02
1.2709512e+01	7.4212039e-03
1.2731320e+01	1.9153403e-01
1.2753129e+01	8.2074826e-03
1.2774938e+01	-2.4933226e-01
1.2796747e+01	-8.4148049e-02
1.2818556e+01	1.1404631e-01
1.2840365e+01	6.4922737e-02
1.2862174e+01	-4.1543078e-03
1.2883983e+01	-1.6650554e-01
1.2905792e+01	9.9906095e-03
1.2927601e+01	1.1824789e-01
1.2949410e+01	3.9876677e-02
1.2971219e+01	8.8324891e-02
1.2993028e+01	2.6260960e-01
1.3014837e+01	4.7586825e-01
1.3036646e+01	4.9096213e-01
1.3058455e+01	5.8396445e-01
1.3080264e+01	6.9904473e-01
1.3102072e+01	6.0158644e-01
1.3123881e+01	7.2870089e-02
1.3145690e+01	-6.4649875e-02
1.3167499e+01	-5.4357169e-02
1.3189308e+01	6.9576130e-02
1.3211117e+01	1.4495643e-01
1.3232926e+01	3.6848870e-02
1.3254735e+01	2.9996596e-02
1.3276544e+01	-4.7767360e-02
1.3298353e+01	-1.0478687e-01
1.3320162e+01	-1.0263403e-01
1.3341971e+01	-3.2308116e-01
1.3363780e+01	4.4311238e-01
1.3385589e+01	6.0937961e-01
1.3407398e+01	3.9749644e-01
1.3429207e+01	1.3101077e-01
1.3451015e+01	-7.1195512e-02
1.3472824e+01	-1.9487274e-02
1.3494633e+01	1.2620450e-01
1.3516442e+01	7.1838933e-02
1.3538251e+01	-3.2619335e-02
1.3560060e+01	6.3068603e-02
1.3581869e+01	1.5811544e-01
1.3603678e+01	1.4913004e-01
1.3625487e+01	6.8446047e-02
1.3647296e+01	-1.4251372e-02
1.3669105e+01	-6.7074497e-02
1.3690914e+01	-1.1755699e-01
1.3712723e+01	-1.1671703e-01
1.3734532e+01	5.2461660e-02
1.3756341e+01	2.8935825e-02
1.3778150e+01	-8.4878670e-02
1.3799958e+01	-8.6219774e-02
1.3821767e+01	8.4225620e-02
1.3843576e+01	3.5367386e-02
1.3865385e+01	-3.9764351e-02
1.3887194e+01	1.0193925e-01
1.3909003e+01	1.1056501e-01
1.3930812e+01	-9.6080574e-02
1.3952621e+01	-5.4648782e-02
1.3974430e+01	5.2481632e-02
1.3996239e+01	1.0572012e-01
1.4018048e+01	7.5486111e-03
1.4039857e+01	-1.4544480e-01
1.4061666e+01	-1.1199416e-01
1.4083475e+01	-5.3211423e-02
1.4105284e+01	6.3971487e-02
1.4127093e+01	1.2167093e-01
1.4148901e+01	-5.2194825e-03
1.4170710e+01	1.7433401e-02
1.4192519e+01	-6.9706492e-02
1.4214328e+01	-2.0491834e-02
1.4236137e+01	-1.0361106e-01
1.4257946e+01	1.6111195e-01
1.4279755e+01	1.1158288e-01
1.4301564e+01	2.2717671e-01
1.4323373e+01	-2.6554113e-03
1.4345182e+01	1.3023800e-01
1.4366991e+01	-2.0140183e-02
1.4388800e+01	-2.2707803e-01
1.4410609e+01	-1.0592974e-01
1.4432418e+01	7.6903721e-02
1.4454227e+01	6.7922261e-02
1.4476036e+01	-5.0417949e-05
1.4497844e+01	2.8999574e-02
1.4519653e+01	-9.3050195e-02
1.4541462e+01	4.2384918e-02
1.4563271e+01	1.8261203e-01
1.4585080e+01	8.6541994e-02
1.4606889e+01	-2.0453169e-01
1.4628698e+01	-7.3689996e-02
1.4650507e+01	-5.7407178e-02
1.4672316e+01	1.0495154e-01
1.4694125e+01	2.0290413e-01
1.4715934e+01	-1.7032823e-03
1.4737743e+01	-8.5168416e-02
1.4759552e+01	-4.8713306e-02
1.4781361e+01	8.1991736e-02
1.4803170e+01	2.4511172e-01
1.4824979e+01	5.1496468e-01
1.4846787e+01	9.2364812e-01
1.4868596e+01	1.2433262e+00
1.4890405e+01	1.6037182e+00
1.4912214e+01	1.6998612e+00
1.4934023e+01	1.1755375e+00
1.4955832e+01	1.2187192e+00
1.4977641e+01	1.2741955e+00
1.4999450e+01	1.6654787e+00
1.5021259e+01	1.9508558e+00
1.5043068e+01	2.0083981e+00
1.5064877e+01	1.8550137e+00
1.5086686e+01	1.5900900e+00
1.5108495e+01	1.2387870e+00
1.5130304e+01	8.6499890e-01
1.5152113e+01	4.9324496e-01
1.5173922e+01	7.0650342e-02
1.5195731e+01	-2.5364404e-02
1.5217539e+01	1.6936025e-02
1.5239348e+01	1.4779889e-02
1.5261157e+01	-1.7509964e-01
1.5282966e+01	-4.3407869e-02
1.5304775e+01	-3.6269485e-02
1.5326584e+01	5.7941278e-02
1.5348393e+01	3.8370656e-02
1.5370202e+01	1.6752921e-01
1.5392011e+01	2.0686022e-01
1.5413820e+01	4.9428828e-02
1.5435629e+01	-4.5692297e-02
1.5457438e+01	-3.6437475e-02
1.5479247e+01	-9.7617419e-02
1.5501056e+01	-9.6795773e-02
1.5522865e+01	1.0633556e-01
1.5544674e+01	-2.7691974e-02
1.5566482e+01	-5.6482774e-02
1.5588291e+01	1.8642301e-02
1.5610100e+01	8.1260749e-02
1.5631909e+01	1.2191535e-01
1.5653718e+01	-4.2608671e-02
1.5675527e+01	-1.5928244e-01
1.5697336e+01	1.0700472e-01
1.5719145e+01	3.7092843e-02
1.5740954e+01	-1.1114713e-01
1.5762763e+01	-3.4881437e-02
1.5784572e+01	1.3787947e-01
1.5806381e+01	5.3296339e-02
1.5828190e+01	-6.6606257e-02
1.5849999e+01	2.5672523e-01
1.5871808e+01	2.5876920e-01
1.5893617e+01	-7.9866733e-02
1.5915425e+01	-1.4609182e-01
1.5937234e+01	7.3450650e-02
1.5959043e+01	-5.3775926e-02
1.5980852e+01	2.2677429e-02
1.6002661e+01	9.1304800e-02
1.6024470e+01	1.0150872e-01
1.6046279e+01	7.5748316e-02
1.6068088e+01	2.8255207e-01
1.6089897e+01	-1.0662797e-02
1.6111706e+01	-1.1074256e-01
1.6133515e+01	-1.4988641e-01
1.6155324e+01	9.4072909e-04
1.6177133e+01	5.3620131e-02
1.6198942e+01	1.1822174e-01
1.6220751e+01	-5.7029048e-02
1.6242560e+01	2.6599290e-02
1.6264368e+01	9.1791854e-02
1.6286177e+01	-1.2013375e-01
1.6307986e+01	-1.1633950e-01
1.6329795e+01	9.6017981e-02
1.6351604e+01	4.1519953e-02
1.6373413e+01	4.7096557e-02
1.6395222e+01	1.5145072e-02
1.6417031e+01	-6.5346977e-02
1.6438840e+01	6.5733320e-02
1.6460649e+01	-2.9143242e-02
1.6482458e+01	-4.3429951e-02
1.6504267e+01	-4.3437183e-02
1.6526076e+01	6.3098737e-03
1.6547885e+01	1.4304452e-02
1.6569694e+01	2.9536833e-02
1.6591503e+01	4.8605602e-02
1.6613311e+01	-6.3463503e-03
1.6635120e+01	-7.8288236e-02
1.6656929e+01	-4.8549969e-02
1.6678738e+01	-4.3809121e-02
1.6700547e+01	4.0606616e-02
1.6722356e+01	2.2435373e-02
1.6744165e+01	3.0997644e-01
1.6765974e+01	3.9188058e-01
1.6787783e+01	4.5120524e-01
1.6809592e+01	2.7449935e-01
1.6831401e+01	1.1031544e-01
1.6853210e+01	8.7957616e-02
1.6875019e+01	1.9893588e-03
1.6896828e+01	9.9004160e-03
1.6918637e+01	-1.1161067e-01
1.6940446e+01	2.1093305e-02
1.6962254e+01	-7.8233235e-02
1.6984063e+01	-3.1983893e-02
1.7005872e+01	3.3497023e-01
1.7027681e+01	3.2032265e-01
1.7049490e+01	1.6312030e-01
1.7071299e+01	5.3805618e-02
1.7093108e+01	-7.0796038e-02
1.7114917e+01	-9.3201894e-02
1.7136726e+01	-1.3749862e-01
1.7158535e+01	4.5250649e-02
1.7180344e+01	6.5565006e-02
1.7202153e+01	9.7318237e-02
1.7223962e+01	1.1270416e-02
1.7245771e+01	-8.7693203e-02
1.7267580e+01	-4.5565249e-02
1.7289389e+01	3.0080538e-02
1.7311198e+01	4.6038787e-02
1.7333006e+01	7.7935453e-02
1.7354815e+01	9.5487367e-02
1.7376624e+01	-1.3928582e-01
1.7398433e+01	-1.1189751e-01
1.7420242e+01	6.9884718e-02
1.7442051e+01	-9.2240937e-02
1.7463860e+01	1.2073968e-01
1.7485669e+01	1.7208921e-01
1.7507478e+01	-6.6687130e-02
1.7529287e+01	-5.6042058e-02
1.7551096e+01	-9.6337724e-02
1.7572905e+01	8.0839384e-02
1.7594714e+01	-2.3941408e-03
1.7616523e+01	-3.4906349e-02
1.7638332e+01	7.7031408e-02
1.7660141e+01	7.4825806e-02
1.7681949e+01	-9.1856344e-03
1.7703758e+01	-2.9060848e-02
1.7725567e+01	-5.1077908e-02
1.7747376e+01	5.2223285e-02
1.7769185e+01	1.0887988e-02
1.7790994e+01	-2.8267653e-02
1.7812803e+01	-1.1951867e-01
1.7834612e+01	1.3963652e-02
1.7856421e+01	2.7571859e-02
1.7878230e+01	-2.8592863e-02
1.7900039e+01	2.9940982e-02
1.7921848e+01	3.0670463e-02
1.7943657e+01	-1.2333141e-01
1.7965466e+01	1.2686518e-01
1.7987275e+01	1.0370202e-01
1.8009084e+01	5.5059689e-02
1.8030892e+01	-3.4008778e-03
1.8052701e+01	5.1075919e-02
1.8074510e+01	-6.6132097e-02
1.8096319e+01	7.4916253e-04
1.8118128e+01	-1.2773315e-01
1.8139937e+01	-1.3409381e-01
1.8161746e+01	7.5970084e-02
1.8183555e+01	2.4544217e-01
1.8205364e+01	8.1839210e-03
1.8227173e+01	-3.0304858e-02
1.8248982e+01	3.5602347e-02
1.8270791e+01	7.0169694e-02
