3.5061396e+00	1.5984694e-01
3.5279486e+00	-3.0206020e-01
3.5497575e+00	-5.4154808e-02
3.5715665e+00	3.9060855e-01
3.5933754e+00	3.2008841e-01
3.6151843e+00	-1.8276916e-01
3.6369933e+00	-1.5574024e-01
3.6588022e+00	3.5139710e-01
3.6806112e+00	1.5222673e-01
3.7024201e+00	9.6663536e-02
3.7242290e+00	-1.1679919e-01
3.7460380e+00	-1.8414230e-01
3.7678469e+00	5.6469940e-03
3.7896558e+00	3.7652260e-02
3.8114648e+00	3.6004520e-01
3.8332737e+00	2.5525689e-01
3.8550827e+00	-2.4576783e-01
3.8768916e+00	-4.8249717e-03
3.8987005e+00	8.0715595e-02
3.9205095e+00	5.4011659e-01
3.9423184e+00	6.1569275e-02
3.9641273e+00	-2.4106286e-01
3.9859363e+00	6.7200940e-02
4.0077452e+00	1.1422477e-01
4.0295542e+00	1.7425779e-01
4.0513631e+00	-3.5530858e-01
4.0731720e+00	-7.0954107e-02
4.0949810e+00	1.2397404e-01
4.1167899e+00	3.3043682e-01
4.1385989e+00	1.7260996e-01
4.1604078e+00	-7.3428002e-02
4.1822167e+00	-2.6225307e-01
4.2040257e+00	-1.2759063e-01
4.2258346e+00	-3.8768409e-02
4.2476435e+00	2.7867532e-01
4.2694525e+00	4.2548853e-01
4.2912614e+00	2.4577564e-01
4.3130704e+00	-1.2673222e-01
4.3348793e+00	-2.5893029e-01
4.3566882e+00	1.3760697e-01
4.3784972e+00	4.6519004e-01
4.4003061e+00	4.6331721e-01
4.4221151e+00	1.9960419e-01
4.4439240e+00	-1.0470305e-01
4.4657329e+00	-3.4561340e-01
4.4875419e+00	1.6596459e-01
4.5093508e+00	4.0699478e-01
4.5311597e+00	1.5450162e-01
4.5529687e+00	-7.1568044e-02
4.5747776e+00	1.7432914e-01
4.5965866e+00	3.7047913e-01
4.6183955e+00	-2.7729527e-01
4.6402044e+00	-1.2308394e-01
4.6620134e+00	-3.6376571e-01
4.6838223e+00	1.9581979e-01
4.7056312e+00	2.9311145e-01
4.7274402e+00	1.7274871e-01
4.7492491e+00	1.5156912e-02
4.7710581e+00	-1.4085583e-01
4.7928670e+00	-5.9281511e-02
4.8146759e+00	2.7322159e-01
4.8364849e+00	4.7179191e-02
4.8582938e+00	-1.4857092e-01
4.8801028e+00	-1.0058289e-01
4.9019117e+00	1.2407508e-01
4.9237206e+00	-9.7596297e-02
4.9455296e+00	1.4538834e-01
4.9673385e+00	-2.1383027e-01
4.9891474e+00	2.0060053e-01
5.0109564e+00	-6.6152129e-02
5.0327653e+00	-6.0473072e-02
5.0545743e+00	4.1540091e-01
5.0763832e+00	3.1886877e-01
5.0981921e+00	-7.5500339e-02
5.1200011e+00	1.3218908e-01
5.1418100e+00	6.4139215e-02
5.1636189e+00	-3.3756441e-01
5.1854279e+00	-1.7024357e-01
5.2072368e+00	7.2363121e-02
5.2290458e+00	3.7325745e-01
5.2508547e+00	1.7586495e-01
5.2726636e+00	-1.8011677e-01
5.2944726e+00	-1.5083481e-02
5.3162815e+00	-2.7769365e-02
5.3380905e+00	-2.4859458e-02
5.3598994e+00	5.3689936e-02
5.3817083e+00	-2.3978701e-02
5.4035173e+00	1.9882512e-01
5.4253262e+00	1.2262232e-01
5.4471351e+00	1.8425876e-01
5.4689441e+00	6.2450242e-02
5.4907530e+00	-1.6518212e-01
5.5125620e+00	-3.9162995e-01
5.5343709e+00	-3.5562814e-01
5.5561798e+00	2.7966471e-01
5.5779888e+00	2.3120728e-01
5.5997977e+00	5.6552046e-01
5.6216066e+00	2.9997958e-03
5.6434156e+00	-4.0773751e-02
5.6652245e+00	3.6990898e-01
5.6870335e+00	1.3057223e-01
5.7088424e+00	4.7947012e-02
5.7306513e+00	-1.8927061e-01
5.7524603e+00	4.3439141e-02
5.7742692e+00	3.2719277e-01
5.7960782e+00	3.6735758e-01
5.8178871e+00	-1.5789848e-01
5.8396960e+00	-2.6917492e-01
5.8615050e+00	2.3653588e-02
5.8833139e+00	1.0528981e-01
5.9051228e+00	8.2330171e-02
5.9269318e+00	-2.7020322e-01
5.9487407e+00	3.5546762e-01
5.9705497e+00	2.3356436e-01
5.9923586e+00	-1.9653323e-01
6.0141675e+00	-1.3483587e-02
6.0359765e+00	4.3717374e-01
6.0577854e+00	6.1517307e-01
6.0795944e+00	6.5471024e-02
6.1014033e+00	-1.1749088e-01
6.1232122e+00	1.5244680e-01
6.1450212e+00	1.5316226e-02
6.1668301e+00	6.1482672e-02
6.1886390e+00	4.9205048e-02
6.2104480e+00	1.9016040e-01
6.2322569e+00	-4.8991110e-02
6.2540659e+00	-4.0435321e-01
6.2758748e+00	-3.7332765e-01
6.2976837e+00	1.6333225e-01
6.3194927e+00	2.7667740e-01
6.3413016e+00	2.1128234e-01
6.3631105e+00	-1.1720085e-01
6.3849195e+00	-1.5726371e-01
6.4067284e+00	5.9416825e-01
6.4285374e+00	6.9418121e-01
6.4503463e+00	6.3727937e-01
6.4721552e+00	5.8040048e-02
6.4939642e+00	-9.7666102e-03
6.5157731e+00	2.4697509e-01
6.5375821e+00	8.8175943e-02
6.5593910e+00	-6.7880327e-02
6.5811999e+00	-2.7267132e-01
6.6030089e+00	1.2409700e-01
6.6248178e+00	1.0203767e-01
6.6466267e+00	1.7892563e-01
6.6684357e+00	-3.2632556e-03
6.6902446e+00	-2.0969774e-01
6.7120536e+00	5.3740204e-01
6.7338625e+00	4.0092567e-01
6.7556714e+00	5.1865049e-02
6.7774804e+00	5.2237889e-01
6.7992893e+00	8.0061516e-01
6.8210982e+00	2.5985144e-01
6.8429072e+00	6.9822852e-02
6.8647161e+00	-2.6466189e-01
6.8865251e+00	-3.1835609e-01
6.9083340e+00	-1.2311106e-01
6.9301429e+00	2.4443718e-02
6.9519519e+00	1.4318184e-01
6.9737608e+00	1.1504436e-01
6.9955698e+00	2.7386006e-01
7.0173787e+00	-3.9885930e-02
7.0391876e+00	-7.4762825e-02
7.0609966e+00	-1.0558135e-01
7.0828055e+00	9.9358888e-01
7.1046144e+00	3.6460169e+00
7.1264234e+00	5.6185816e+00
7.1482323e+00	6.3251620e+00
7.1700413e+00	6.0963670e+00
7.1918502e+00	5.0069455e+00
7.2136591e+00	2.4192465e+00
7.2354681e+00	3.9504899e-01
7.2572770e+00	1.3509184e-01
7.2790859e+00	-1.8780339e-01
7.3008949e+00	-2.0334287e-01
7.3227038e+00	4.8039704e-01
7.3445128e+00	3.9697789e-01
7.3663217e+00	2.5585545e-01
7.3881306e+00	1.2431588e-01
7.4099396e+00	-5.9948855e-02
7.4317485e+00	-1.6384174e-01
7.4535575e+00	-1.9048855e-01
7.4753664e+00	2.9423600e-01
7.4971753e+00	4.4872652e-01
7.5189843e+00	9.3546742e-02
7.5407932e+00	-1.2605781e-01
7.5626021e+00	-1.0366703e-01
7.5844111e+00	1.5947050e-01
7.6062200e+00	5.2809100e-01
7.6280290e+00	-9.4867050e-02
7.6498379e+00	1.0825845e-01
7.6716468e+00	-5.1359002e-02
7.6934558e+00	2.0275940e-02
7.7152647e+00	-6.6990474e-02
7.7370737e+00	-9.3356154e-02
7.7588826e+00	2.3258298e-01
7.7806915e+00	5.8746205e-01
7.8025005e+00	6.5504197e-02
7.8243094e+00	-2.8895234e-01
7.8461183e+00	-4.7759482e-02
7.8679273e+00	2.4933252e-01
7.8897362e+00	1.9211436e-01
7.9115452e+00	-2.8205838e-01
7.9333541e+00	1.2425349e-01
7.9551630e+00	5.4421105e-01
7.9769720e+00	-1.5570758e-01
7.9987809e+00	1.6222920e-01
8.0205898e+00	-4.9697162e-02
8.0423988e+00	-1.1243077e-01
8.0642077e+00	-1.8473021e-01
8.0860167e+00	2.1722291e-01
8.1078256e+00	2.6342440e-01
8.1296345e+00	4.0157437e-01
8.1514435e+00	2.1869526e-02
8.1732524e+00	-4.3254820e-02
8.1950614e+00	-1.1877045e-01
8.2168703e+00	5.7321645e-02
8.2386792e+00	5.1696881e-01
8.2604882e+00	1.2355763e-01
8.2822971e+00	1.9659135e-02
8.3041060e+00	-7.0341690e-01
8.3259150e+00	1.0518563e-01
8.3477239e+00	4.5074007e-01
8.3695329e+00	1.1167977e-01
8.3913418e+00	1.5565850e-01
8.4131507e+00	-7.5377022e-02
8.4349597e+00	2.9731110e-01
8.4567686e+00	2.2694236e-01
8.4785775e+00	6.3717867e-02
8.5003865e+00	-4.6567153e-02
8.5221954e+00	-3.6220889e-01
8.5440044e+00	4.9187766e-01
8.5658133e+00	8.1075109e-01
8.5876222e+00	5.9400482e-01
8.6094312e+00	-3.5397425e-03
8.6312401e+00	-3.2773329e-02
8.6530491e+00	1.0171114e-01
8.6748580e+00	-6.8777736e-03
8.6966669e+00	3.2226975e-01
8.7184759e+00	-3.9035754e-01
8.7402848e+00	1.2857062e-01
8.7620937e+00	3.0283639e-01
8.7839027e+00	-6.9856950e-02
8.8057116e+00	-1.5268285e-01
8.8275206e+00	3.3889285e-01
8.8493295e+00	3.8010330e-01
8.8711384e+00	4.3240319e-01
8.8929474e+00	3.6727775e-02
8.9147563e+00	-1.6633835e-01
8.9365652e+00	-2.1869073e-01
8.9583742e+00	2.7257933e-01
8.9801831e+00	-1.8606993e-01
9.0019921e+00	1.8430977e-01
9.0238010e+00	3.3398881e-01
9.0456099e+00	-4.6793933e-02
9.0674189e+00	-1.4441906e-01
9.0892278e+00	-1.4638845e-01
9.1110368e+00	2.9929533e-02
9.1328457e+00	1.9477564e-01
9.1546546e+00	4.9992602e-01
9.1764636e+00	7.7980390e-02
9.1982725e+00	-1.7570021e-01
9.2200814e+00	2.3570612e-01
9.2418904e+00	-2.4777234e-01
9.2636993e+00	1.7916054e-01
9.2855083e+00	-2.7390016e-01
9.3073172e+00	1.8754010e-01
9.3291261e+00	-8.1094200e-02
9.3509351e+00	1.5034276e-01
9.3727440e+00	1.2426900e-01
9.3945530e+00	8.5628134e-02
9.4163619e+00	3.4699029e-01
9.4381708e+00	1.5878708e-01
9.4599798e+00	-6.3428358e-01
9.4817887e+00	1.3107865e-02
9.5035976e+00	8.5829373e-01
9.5254066e+00	4.4174038e-01
9.5472155e+00	8.2552333e-01
9.5690245e+00	8.5869827e-01
9.5908334e+00	1.8244937e-01
9.6126423e+00	-8.1860055e-02
9.6344513e+00	1.2427952e-01
9.6562602e+00	6.5233536e-01
9.6780691e+00	-2.3390906e-01
9.6998781e+00	-6.2646209e-02
9.7216870e+00	5.2155827e-01
9.7434960e+00	1.5984590e-01
9.7653049e+00	-3.0927227e-02
9.7871138e+00	1.0930661e-01
9.8089228e+00	2.3007506e-01
9.8307317e+00	-3.1718575e-01
9.8525407e+00	-1.7484414e-01
9.8743496e+00	8.0654397e-02
9.8961585e+00	2.2205220e-01
9.9179675e+00	5.2498515e-01
9.9397764e+00	5.4815926e-01
9.9615853e+00	-9.1633852e-02
9.9833943e+00	7.4607344e-02
1.0005203e+01	-6.4122010e-02
1.0027012e+01	2.6223442e-01
1.0048821e+01	9.0749338e-02
1.0070630e+01	-6.5155297e-01
1.0092439e+01	2.0324695e-01
1.0114248e+01	2.8827697e-01
1.0136057e+01	1.3009961e+00
1.0157866e+01	2.4228905e+00
1.0179675e+01	9.9528629e-01
1.0201484e+01	1.0831960e-01
1.0223293e+01	-1.2941350e-01
1.0245102e+01	1.4456296e-01
1.0266910e+01	2.5087814e-01
1.0288719e+01	-2.4080231e-01
1.0310528e+01	-3.2994164e-01
1.0332337e+01	7.2523524e-02
1.0354146e+01	2.6824457e-01
1.0375955e+01	7.2612235e-01
1.0397764e+01	7.3259312e-01
1.0419573e+01	4.7206371e-01
1.0441382e+01	-3.4370746e-01
1.0463191e+01	7.8284731e-02
1.0485000e+01	5.1040232e-01
1.0506809e+01	8.3438239e-02
1.0528618e+01	1.0642271e-01
1.0550427e+01	4.2577870e-01
1.0572236e+01	1.1439397e+00
1.0594045e+01	8.5235389e-01
1.0615853e+01	9.5114967e-01
1.0637662e+01	1.0325443e+00
1.0659471e+01	8.9305514e-01
1.0681280e+01	6.2467921e-01
1.0703089e+01	5.1783283e-02
1.0724898e+01	-3.3815022e-02
1.0746707e+01	-8.7636149e-02
1.0768516e+01	-1.3493436e-01
1.0790325e+01	-2.4573600e-02
1.0812134e+01	6.5459449e-02
1.0833943e+01	5.0671637e-01
1.0855752e+01	2.7351005e-01
1.0877561e+01	-1.5778543e-02
1.0899370e+01	5.3726168e-01
1.0921179e+01	4.2309710e-01
1.0942988e+01	2.9412540e-01
1.0964796e+01	-3.2569361e-01
1.0986605e+01	-5.1967560e-01
1.1008414e+01	1.4786020e-01
1.1030223e+01	5.1217065e-02
1.1052032e+01	2.0044685e-01
1.1073841e+01	-9.0779600e-03
1.1095650e+01	4.9807436e-01
1.1117459e+01	5.6892771e-01
1.1139268e+01	1.8817977e-01
1.1161077e+01	4.9678607e-02
1.1182886e+01	4.3790826e-01
1.1204695e+01	9.3840423e-01
1.1226504e+01	-3.1168138e-01
1.1248313e+01	1.2183331e-01
1.1270122e+01	3.5721955e-01
1.1291931e+01	2.2715119e-01
1.1313740e+01	5.8077997e-01
1.1335548e+01	5.2130807e-01
1.1357357e+01	5.6418233e-02
1.1379166e+01	-3.7644396e-01
1.1400975e+01	-2.2063391e-01
1.1422784e+01	-6.4238910e-02
1.1444593e+01	-1.0911196e-01
1.1466402e+01	1.2830422e-01
1.1488211e+01	2.0839324e-01
1.1510020e+01	3.2308985e-01
1.1531829e+01	-2.8911336e-02
1.1553638e+01	-6.9027989e-02
1.1575447e+01	4.0967500e-01
1.1597256e+01	1.2024265e-01
1.1619065e+01	-2.1076226e-01
1.1640874e+01	6.9729553e-01
1.1662683e+01	7.5200651e-01
1.1684491e+01	4.2776520e-01
1.1706300e+01	5.1290239e-02
1.1728109e+01	5.6195518e-01
1.1749918e+01	2.8046178e-01
1.1771727e+01	-2.4831878e-01
1.1793536e+01	-3.6218204e-02
1.1815345e+01	6.3144900e-01
1.1837154e+01	5.0620458e-01
1.1858963e+01	2.0107915e-02
1.1880772e+01	4.9402761e-02
1.1902581e+01	7.5081429e-01
1.1924390e+01	1.2585682e+00
1.1946199e+01	1.0655044e+00
1.1968008e+01	8.4096242e-01
1.1989817e+01	9.6168208e-01
1.2011626e+01	5.6308193e-01
1.2033434e+01	-3.3209597e-02
1.2055243e+01	-2.8960105e-01
1.2077052e+01	-1.2109497e-01
1.2098861e+01	1.2900939e-01
1.2120670e+01	2.2752868e-01
1.2142479e+01	2.8399872e-01
1.2164288e+01	4.0228969e-01
1.2186097e+01	4.3950897e-01
1.2207906e+01	-1.5963849e-01
1.2229715e+01	-2.9741845e-01
1.2251524e+01	-1.6445582e-01
1.2273333e+01	-4.5151577e-02
1.2295142e+01	2.3208477e-01
1.2316951e+01	1.6078771e-01
1.2338760e+01	1.0955476e-01
1.2360569e+01	8.7458424e-02
1.2382377e+01	-1.4746827e-01
1.2404186e+01	1.2662967e-01
1.2425995e+01	-2.1163759e-01
1.2447804e+01	2.1869320e-01
1.2469613e+01	7.1846969e-01
1.2491422e+01	1.2352061e-01
1.2513231e+01	1.9957382e-01
1.2535040e+01	-2.9107290e-01
1.2556849e+01	-2.5431405e-01
1.2578658e+01	5.3475827e-01
1.2600467e+01	5.7999896e-01
1.2622276e+01	6.6176193e-01
1.2644085e+01	3.0022972e-01
1.2665894e+01	-2.0738557e-01
1.2687703e+01	-2.9893618e-02
1.2709512e+01	2.6392852e-01
1.2731320e+01	4.3927932e-01
1.2753129e+01	4.6453322e-01
1.2774938e+01	2.3803929e-01
1.2796747e+01	-2.8068550e-02
1.2818556e+01	-1.8144064e-01
1.2840365e+01	-3.4032261e-01
1.2862174e+01	-6.7642376e-02
1.2883983e+01	-3.9377453e-04
1.2905792e+01	1.0435308e-01
1.2927601e+01	2.3951162e-02
1.2949410e+01	2.4698014e-01
1.2971219e+01	5.1653464e-02
1.2993028e+01	9.5817614e-02
1.3014837e+01	-2.1643469e-01
1.3036646e+01	-8.5919537e-02
1.3058455e+01	2.1701130e-01
1.3080264e+01	1.7645991e+00
1.3102072e+01	2.1617531e+00
1.3123881e+01	1.9078326e+00
1.3145690e+01	2.3751467e+00
1.3167499e+01	3.2351246e+00
1.3189308e+01	3.8212356e+00
1.3211117e+01	3.1912190e+00
1.3232926e+01	2.6144538e+00
1.3254735e+01	1.9035594e+00
1.3276544e+01	5.8534499e-01
1.3298353e+01	-6.8500265e-02
1.3320162e+01	-6.8366464e-02
1.3341971e+01	3.8758591e-02
1.3363780e+01	5.4593497e-01
1.3385589e+01	4.0135545e-01
1.3407398e+01	2.6362357e-01
1.3429207e+01	-2.3848626e-01
1.3451015e+01	-3.1929248e-01
1.3472824e+01	1.8081589e-01
1.3494633e+01	2.7882287e-01
1.3516442e+01	5.2132970e-01
1.3538251e+01	1.7122215e-01
1.3560060e+01	-5.6095325e-04
1.3581869e+01	-3.2053324e-01
1.3603678e+01	2.1903257e-03
1.3625487e+01	1.4275918e-01
1.3647296e+01	-1.9060011e-01
1.3669105e+01	-2.8700555e-02
1.3690914e+01	-5.6320885e-03
1.3712723e+01	-4.5188881e-02
1.3734532e+01	2.0470235e-01
1.3756341e+01	1.8830011e-01
1.3778150e+01	-1.9179521e-01
1.3799958e+01	2.1032992e-01
1.3821767e+01	4.3231956e-02
1.3843576e+01	-3.6198885e-01
1.3865385e+01	5.8992371e-02
1.3887194e+01	1.6674678e-01
1.3909003e+01	4.2328968e-01
1.3930812e+01	-1.1284514e-02
1.3952621e+01	2.5917991e-02
1.3974430e+01	8.1486643e-02
1.3996239e+01	-2.5828061e-01
1.4018048e+01	-1.4637944e-01
1.4039857e+01	1.0103755e-02
1.4061666e+01	1.7969141e-01
1.4083475e+01	-4.1100134e-02
1.4105284e+01	1.6023133e-01
1.4127093e+01	9.5146951e-02
1.4148901e+01	-2.5646137e-01
1.4170710e+01	7.7781091e-02
1.4192519e+01	8.0592769e-01
1.4214328e+01	1.8162092e+00
1.4236137e+01	3.0970740e+00
1.4257946e+01	3.3623808e+00
1.4279755e+01	3.5564981e+00
1.4301564e+01	4.1493644e+00
1.4323373e+01	4.4622882e+00
1.4345182e+01	4.8801282e+00
1.4366991e+01	3.7152927e+00
1.4388800e+01	2.6883104e+00
1.4410609e+01	1.9264298e+00
1.4432418e+01	6.6104937e-01
1.4454227e+01	1.9533774e-01
1.4476036e+01	-3.7907343e-02
1.4497844e+01	-5.5567794e-02
1.4519653e+01	1.1476701e-01
1.4541462e+01	-7.2081101e-02
1.4563271e+01	-2.3632525e-01
1.4585080e+01	-8.1156844e-02
1.4606889e+01	-5.2689918e-02
1.4628698e+01	9.2915787e-02
1.4650507e+01	7.1795796e-02
1.4672316e+01	8.5290654e-02
1.4694125e+01	9.2344425e-01
1.4715934e+01	1.6175831e+00
1.4737743e+01	3.6677233e+00
1.4759552e+01	5.5782611e+00
1.4781361e+01	6.9536327e+00
1.4803170e+01	8.1864644e+00
1.4824979e+01	9.0402723e+00
1.4846787e+01	9.4176726e+00
1.4868596e+01	9.5470316e+00
1.4890405e+01	8.6647054e+00
1.4912214e+01	7.8420003e+00
1.4934023e+01	6.0447225e+00
1.4955832e+01	4.0576282e+00
1.4977641e+01	2.4576535e+00
1.4999450e+01	1.0597647e+00
1.5021259e+01	3.0198805e-01
1.5043068e+01	9.6069662e-02
1.5064877e+01	-1.5010391e-01
1.5086686e+01	-2.8217236e-01
1.5108495e+01	-7.7682396e-02
1.5130304e+01	6.8114970e-02
1.5152113e+01	1.3460718e-01
1.5173922e+01	7.1102559e-01
1.5195731e+01	2.1647967e+00
1.5217539e+01	4.1530540e+00
1.5239348e+01	4.4925012e+00
1.5261157e+01	4.5322019e+00
1.5282966e+01	4.9715997e+00
1.5304775e+01	5.7404082e+00
1.5326584e+01	6.4191510e+00
1.5348393e+01	6.1414417e+00
1.5370202e+01	5.2641839e+00
1.5392011e+01	4.0114912e+00
1.5413820e+01	2.1512572e+00
1.5435629e+01	4.4924361e-01
1.5457438e+01	6.3391328e-04
1.5479247e+01	1.1173048e+00
1.5501056e+01	2.1675217e+00
1.5522865e+01	2.5637482e+00
1.5544674e+01	2.8109379e+00
1.5566482e+01	3.2936891e+00
1.5588291e+01	3.7880445e+00
1.5610100e+01	4.0846026e+00
1.5631909e+01	4.0342868e+00
1.5653718e+01	3.1272797e+00
1.5675527e+01	1.8235608e+00
1.5697336e+01	1.0361096e+00
1.5719145e+01	2.9416659e-01
1.5740954e+01	7.6202316e-02
1.5762763e+01	-2.3505274e-01
1.5784572e+01	-2.2326939e-01
1.5806381e+01	1.9792952e-01
1.5828190e+01	-4.6069720e-04
1.5849999e+01	9.2540595e-02
1.5871808e+01	-4.2247637e-02
1.5893617e+01	-5.6634252e-02
1.5915425e+01	-8.5863904e-02
1.5937234e+01	8.8443504e-02
1.5959043e+01	-1.1324171e-01
1.5980852e+01	3.6732783e-02
1.6002661e+01	3.5625330e-02
1.6024470e+01	7.9097120e-02
1.6046279e+01	-4.2650123e-02
1.6068088e+01	-1.2394329e-01
1.6089897e+01	2.3282235e-01
1.6111706e+01	3.0792349e-02
1.6133515e+01	-1.2418622e-01
1.6155324e+01	7.7804890e-03
1.6177133e+01	-3.0536765e-02
1.6198942e+01	1.0211947e-02
1.6220751e+01	6.8863494e-02
1.6242560e+01	-5.6951948e-02
1.6264368e+01	7.6182970e-03
1.6286177e+01	-1.6301976e-01
1.6307986e+01	-2.2408536e-02
1.6329795e+01	3.9600915e-01
1.6351604e+01	8.8290607e-02
1.6373413e+01	1.0114881e-01
1.6395222e+01	1.2465567e-01
1.6417031e+01	-6.8497463e-02
1.6438840e+01	-1.4023700e-02
1.6460649e+01	-4.8361935e-02
1.6482458e+01	-8.2680206e-02
1.6504267e+01	-7.4148546e-02
1.6526076e+01	-4.2698912e-02
1.6547885e+01	-5.5175624e-02
1.6569694e+01	2.5238125e-01
1.6591503e+01	7.9517776e-01
1.6613311e+01	2.6321186e+00
1.6635120e+01	5.4361486e+00
1.6656929e+01	7.2352879e+00
1.6678738e+01	8.1491884e+00
1.6700547e+01	8.8236292e+00
1.6722356e+01	9.8382260e+00
1.6744165e+01	1.0067248e+01
1.6765974e+01	1.0256580e+01
1.6787783e+01	1.0532100e+01
1.6809592e+01	9.7847808e+00
1.6831401e+01	7.8715272e+00
1.6853210e+01	5.2692476e+00
1.6875019e+01	2.6307860e+00
1.6896828e+01	1.0656793e+00
1.6918637e+01	4.6443266e-01
1.6940446e+01	1.3353090e-01
1.6962254e+01	-1.3355414e-01
1.6984063e+01	1.6465513e-02
1.7005872e+01	-8.5817916e-02
1.7027681e+01	-3.0593761e-02
1.7049490e+01	4.7933834e-01
1.7071299e+01	2.9925557e-01
1.7093108e+01	8.9622861e-03
1.7114917e+01	-1.5237633e-01
1.7136726e+01	1.0251576e-01
1.7158535e+01	-8.9349625e-02
1.7180344e+01	-2.5389098e-02
1.7202153e+01	-2.0360583e-01
1.7223962e+01	-9.0005611e-03
1.7245771e+01	7.6070611e-02
1.7267580e+01	1.7055118e-01
1.7289389e+01	-5.7700338e-03
1.7311198e+01	3.3075438e-01
1.7333006e+01	8.9337882e-02
1.7354815e+01	-2.3961801e-01
1.7376624e+01	-9.8911863e-02
1.7398433e+01	3.4667920e-02
1.7420242e+01	1.8911798e-03
1.7442051e+01	1.2982602e-01
1.7463860e+01	-1.5136627e-04
1.7485669e+01	-3.9711268e-01
1.7507478e+01	2.0132242e-01
1.7529287e+01	1.9320736e-01
1.7551096e+01	1.0526053e-01
1.7572905e+01	-1.3417119e-04
1.7594714e+01	-9.6441204e-02
1.7616523e+01	-1.1485658e-01
1.7638332e+01	-7.3851407e-02
1.7660141e+01	7.1545044e-02
1.7681949e+01	-6.2943751e-02
1.7703758e+01	1.3890208e-02
1.7725567e+01	1.6265201e-01
1.7747376e+01	9.0389757e-02
1.7769185e+01	-1.3297880e-01
1.7790994e+01	9.4507913e-02
1.7812803e+01	7.4929522e-02
1.7834612e+01	-7.1275833e-02
1.7856421e+01	-1.2228636e-01
1.7878230e+01	4.0055577e-02
1.7900039e+01	-1.2552278e-01
1.7921848e+01	-1.1215643e-01
1.7943657e+01	1.2518711e-01
1.7965466e+01	1.5154018e-01
1.7987275e+01	2.5128204e-01
1.8009084e+01	-3.4466453e-02
1.8030892e+01	-1.3669705e-01
1.8052701e+01	-1.6194961e-01
1.8074510e+01	-1.5775895e-01
1.8096319e+01	1.7721605e-01
1.8118128e+01	2.0941672e-01
1.8139937e+01	1.6679087e-01
1.8161746e+01	-1.2282996e-01
1.8183555e+01	-2.5036335e-01
1.8205364e+01	-2.3087217e-01
1.8227173e+01	1.1925703e-01
1.8248982e+01	2.3081334e-01
1.8270791e+01	1.1552193e+00
1.8292600e+01	2.5935024e+00
1.8314409e+01	4.4742473e+00
