5.6434156e+00	-2.0105327e-03
5.6652245e+00	1.0979192e-01
5.6870335e+00	-5.1126881e-03
5.7088424e+00	-5.1330663e-02
5.7306513e+00	1.1205989e-01
5.7524603e+00	1.0605040e-01
5.7742692e+00	2.6390976e-02
5.7960782e+00	-1.1172108e-01
5.8178871e+00	-8.0104945e-02
5.8396960e+00	-3.5688888e-02
5.8615050e+00	-1.0574430e-01
5.8833139e+00	3.7788505e-02
5.9051228e+00	1.1765986e-01
5.9269318e+00	-8.9203752e-02
5.9487407e+00	-2.4696202e-03
5.9705497e+00	1.0189820e-01
5.9923586e+00	5.0345856e-02
6.0141675e+00	8.6452721e-03
6.0359765e+00	8.5234817e-02
6.0577854e+00	5.9152709e-03
6.0795944e+00	-7.5181168e-02
6.1014033e+00	-1.7608611e-01
6.1232122e+00	2.9755552e-02
6.1450212e+00	1.0422145e-01
6.1668301e+00	-2.9351561e-02
6.1886390e+00	-2.2202780e-03
6.2104480e+00	-2.7672663e-02
6.2322569e+00	-6.3351776e-02
6.2540659e+00	9.7430182e-02
6.2758748e+00	1.8444346e-02
6.2976837e+00	-1.8666831e-02
6.3194927e+00	-8.0948971e-02
6.3413016e+00	5.9030019e-02
6.3631105e+00	3.3322425e-01
6.3849195e+00	1.2834848e-01
6.4067284e+00	-3.7670507e-02
6.4285374e+00	-3.7385177e-02
6.4503463e+00	-7.3668858e-02
6.4721552e+00	2.1652747e-02
6.4939642e+00	-3.2290759e-02
6.5157731e+00	-8.3002674e-03
6.5375821e+00	7.9484130e-02
6.5593910e+00	6.7349696e-02
6.5811999e+00	-4.5178653e-02
6.6030089e+00	-6.6917026e-02
6.6248178e+00	-5.8003089e-02
6.6466267e+00	9.4386694e-02
6.6684357e+00	1.6882586e-01
6.6902446e+00	-2.6641210e-02
6.7120536e+00	-9.0578083e-02
6.7338625e+00	1.7921175e-02
6.7556714e+00	4.1808535e-02
6.7774804e+00	9.9602539e-03
6.7992893e+00	-4.6643490e-02
6.8210982e+00	4.8726179e-02
6.8429072e+00	-3.3423582e-02
6.8647161e+00	-9.6723309e-02
6.8865251e+00	8.8235022e-02
6.9083340e+00	-6.3740651e-02
6.9301429e+00	-3.2986747e-02
6.9519519e+00	7.5950613e-02
6.9737608e+00	-2.3149691e-02
6.9955698e+00	-4.8805683e-02
7.0173787e+00	-1.1730272e-02
7.0391876e+00	-7.1368004e-02
7.0609966e+00	3.6792182e-02
7.0828055e+00	2.0048294e-01
7.1046144e+00	6.6072892e-02
7.1264234e+00	2.0302455e-01
7.1482323e+00	1.1786308e-01
7.1700413e+00	-1.5464135e-01
7.1918502e+00	-6.4628756e-02
7.2136591e+00	9.7754220e-04
7.2354681e+00	-1.6293885e-02
7.2572770e+00	1.6444001e-01
7.2790859e+00	1.0661901e-02
7.3008949e+00	-1.5876239e-01
7.3227038e+00	-1.5344370e-01
7.3445128e+00	-3.2237977e-03
7.3663217e+00	3.4405275e-02
7.3881306e+00	1.1311379e-01
7.4099396e+00	6.4603687e-02
7.4317485e+00	1.5563138e-02
7.4535575e+00	1.3949288e-01
7.4753664e+00	1.6536022e-01
7.4971753e+00	-2.1374429e-01
7.5189843e+00	-1.7795906e-01
7.5407932e+00	-1.0875724e-02
7.5626021e+00	1.1726058e-02
7.5844111e+00	8.1106745e-02
7.6062200e+00	5.5917817e-02
7.6280290e+00	2.7417575e-02
7.6498379e+00	5.6344606e-02
7.6716468e+00	-8.6053946e-02
7.6934558e+00	-1.0146848e-01
7.7152647e+00	-3.2944184e-02
7.7370737e+00	1.4008087e-01
7.7588826e+00	-5.1662825e-02
7.7806915e+00	8.4996569e-02
7.8025005e+00	1.6451750e-01
7.8243094e+00	-1.8892986e-02
7.8461183e+00	8.5266102e-02
7.8679273e+00	-1.1730699e-01
7.8897362e+00	-2.7189554e-01
7.9115452e+00	-1.0258671e-01
7.9333541e+00	1.6053853e-01
7.9551630e+00	1.6158358e-01
7.9769720e+00	2.1475708e-01
7.9987809e+00	7.4882518e-02
8.0205898e+00	-5.2499089e-02
8.0423988e+00	-5.2617305e-02
8.0642077e+00	-4.2235190e-02
8.0860167e+00	-4.8307352e-02
8.1078256e+00	1.8932391e-01
8.1296345e+00	3.1458045e-02
8.1514435e+00	8.6719122e-02
8.1732524e+00	-1.6003284e-01
8.1950614e+00	-1.0364296e-01
8.2168703e+00	-2.5059968e-03
8.2386792e+00	1.0389919e-02
8.2604882e+00	8.5178056e-02
8.2822971e+00	8.9306105e-02
8.3041060e+00	1.6373688e-01
8.3259150e+00	-6.5009910e-02
8.3477239e+00	-1.2348736e-01
8.3695329e+00	6.6376054e-02
8.3913418e+00	2.6284699e-01
8.4131507e+00	2.6928091e-02
8.4349597e+00	-8.2347333e-02
8.4567686e+00	-2.2782121e-01
8.4785775e+00	6.4727159e-02
8.5003865e+00	1.5279153e-01
8.5221954e+00	2.2162525e-01
8.5440044e+00	-1.0873551e-02
8.5658133e+00	-1.3617392e-02
8.5876222e+00	-1.1441671e-01
8.6094312e+00	-8.5114813e-03
8.6312401e+00	1.9877090e-02
8.6530491e+00	-3.7263817e-02
8.6748580e+00	1.9247837e-01
8.6966669e+00	1.6097680e-01
8.7184759e+00	4.1707303e-02
8.7402848e+00	1.4735799e-01
8.7620937e+00	-1.6407796e-03
8.7839027e+00	-3.0804624e-01
8.8057116e+00	-6.1006030e-02
8.8275206e+00	-2.8954560e-02
8.8493295e+00	1.5769687e-01
8.8711384e+00	-2.2974351e-03
8.8929474e+00	-6.8927491e-02
8.9147563e+00	-2.0648831e-02
8.9365652e+00	1.4044924e-01
8.9583742e+00	3.4852718e-01
8.9801831e+00	3.5299202e-02
9.0019921e+00	3.6801427e-02
9.0238010e+00	-1.0245384e-01
9.0456099e+00	5.4759359e-02
9.0674189e+00	-8.7250069e-02
9.0892278e+00	-8.6922359e-02
9.1110368e+00	1.8904347e-02
9.1328457e+00	1.3104207e-01
9.1546546e+00	1.9307050e-01
9.1764636e+00	5.0495764e-03
9.1982725e+00	-5.9513851e-02
9.2200814e+00	2.1553064e-02
9.2418904e+00	1.3626654e-01
9.2636993e+00	-2.7135839e-01
9.2855083e+00	-8.4869523e-02
9.3073172e+00	-2.2423367e-02
9.3291261e+00	1.7072629e-01
9.3509351e+00	1.2909257e-01
9.3727440e+00	8.5970520e-02
9.3945530e+00	-1.2220178e-01
9.4163619e+00	-1.2847497e-01
9.4381708e+00	1.1765259e-01
9.4599798e+00	8.0291936e-02
9.4817887e+00	-7.2964699e-03
9.5035976e+00	2.2296387e-03
9.5254066e+00	6.8784538e-03
9.5472155e+00	2.8913497e-01
9.5690245e+00	4.3568833e-01
9.5908334e+00	3.4556647e-01
9.6126423e+00	3.9856262e-01
9.6344513e+00	1.9572359e-01
9.6562602e+00	-2.4023152e-01
9.6780691e+00	-1.2743698e-01
9.6998781e+00	3.2421681e-02
9.7216870e+00	-2.3992278e-02
9.7434960e+00	1.1553754e-01
9.7653049e+00	1.9669373e-01
9.7871138e+00	2.4492134e-03
9.8089228e+00	3.7531984e-02
9.8307317e+00	2.9579524e-02
9.8525407e+00	-7.4349095e-02
9.8743496e+00	8.1966241e-02
9.8961585e+00	-4.5033686e-03
9.9179675e+00	2.2995724e-02
9.9397764e+00	2.9256308e-01
9.9615853e+00	-2.0377438e-03
9.9833943e+00	-2.1640673e-01
1.0005203e+01	-6.6014026e-02
1.0027012e+01	2.1768076e-01
1.0048821e+01	1.1690813e-01
1.0070630e+01	-4.6242216e-02
1.0092439e+01	8.7506525e-02
1.0114248e+01	1.6544806e-01
1.0136057e+01	-2.8119595e-02
1.0157866e+01	-2.7671685e-03
1.0179675e+01	7.1961349e-02
1.0201484e+01	-1.0757892e-01
1.0223293e+01	1.8159177e-02
1.0245102e+01	-4.5574410e-02
1.0266910e+01	-7.0190335e-02
1.0288719e+01	-1.5853062e-01
1.0310528e+01	9.7666060e-02
1.0332337e+01	8.3887232e-01
1.0354146e+01	1.1595135e+00
1.0375955e+01	1.8238519e+00
1.0397764e+01	2.2130988e+00
1.0419573e+01	2.4397335e+00
1.0441382e+01	2.8557164e+00
1.0463191e+01	3.5718818e+00
1.0485000e+01	4.6335119e+00
1.0506809e+01	6.0834372e+00
1.0528618e+01	6.8929138e+00
1.0550427e+01	6.8902272e+00
1.0572236e+01	6.2890006e+00
1.0594045e+01	6.7424154e+00
1.0615853e+01	7.4375479e+00
1.0637662e+01	7.6567393e+00
1.0659471e+01	7.3284700e+00
1.0681280e+01	5.7897094e+00
1.0703089e+01	4.2365847e+00
1.0724898e+01	2.9117012e+00
1.0746707e+01	1.9188352e+00
1.0768516e+01	1.2858631e+00
1.0790325e+01	8.7701026e-01
1.0812134e+01	7.2625686e-01
1.0833943e+01	6.5449828e-01
1.0855752e+01	6.8168151e-03
1.0877561e+01	8.5097862e-03
1.0899370e+01	1.2320671e-01
1.0921179e+01	-8.3772990e-02
1.0942988e+01	2.0404442e-02
1.0964796e+01	-6.2395082e-02
1.0986605e+01	-3.3657745e-02
1.1008414e+01	2.7996708e-02
1.1030223e+01	1.4408990e-01
1.1052032e+01	2.6328284e-01
1.1073841e+01	7.8189054e-01
1.1095650e+01	1.1480815e+00
1.1117459e+01	1.5680301e+00
1.1139268e+01	1.4017870e+00
1.1161077e+01	1.5464745e+00
1.1182886e+01	1.9294882e+00
1.1204695e+01	2.1603006e+00
1.1226504e+01	2.4796512e+00
1.1248313e+01	2.0626723e+00
1.1270122e+01	9.0362462e-01
1.1291931e+01	4.3076952e-01
1.1313740e+01	1.3669751e-01
1.1335548e+01	6.4226285e-03
1.1357357e+01	-9.3930163e-02
1.1379166e+01	-1.1308758e-01
1.1400975e+01	-1.0835954e-01
1.1422784e+01	1.2778750e-01
1.1444593e+01	-1.3292108e-02
1.1466402e+01	-6.2778472e-02
1.1488211e+01	5.6101919e-02
1.1510020e+01	6.8981804e-02
1.1531829e+01	4.4315824e-01
1.1553638e+01	4.7044242e-01
1.1575447e+01	2.6028885e-01
1.1597256e+01	-5.2516587e-02
1.1619065e+01	-1.2699294e-01
1.1640874e+01	-1.0363919e-01
1.1662683e+01	-2.8600304e-02
1.1684491e+01	1.0108023e-01
1.1706300e+01	7.4375696e-02
1.1728109e+01	1.6064144e-01
1.1749918e+01	8.7703044e-02
1.1771727e+01	-8.2709479e-02
1.1793536e+01	-1.1571067e-01
1.1815345e+01	-1.2087344e-02
1.1837154e+01	1.4154957e-01
1.1858963e+01	3.5728166e-01
1.1880772e+01	1.2807307e-01
1.1902581e+01	-1.4419525e-01
1.1924390e+01	-9.9110827e-02
1.1946199e+01	1.1198124e-01
1.1968008e+01	-6.8031632e-02
1.1989817e+01	2.5117255e-01
1.2011626e+01	9.7590135e-02
1.2033434e+01	-1.5531204e-02
1.2055243e+01	-2.5379297e-01
1.2077052e+01	-3.6525445e-02
1.2098861e+01	4.2518873e-02
1.2120670e+01	5.3272436e-02
1.2142479e+01	3.6162933e-03
1.2164288e+01	1.2398365e-01
1.2186097e+01	-4.4360633e-02
1.2207906e+01	8.2633348e-02
1.2229715e+01	1.3409866e-01
1.2251524e+01	9.3728590e-02
1.2273333e+01	1.9755271e-02
1.2295142e+01	-1.2781340e-01
1.2316951e+01	-1.7885708e-01
1.2338760e+01	1.5164910e-02
1.2360569e+01	2.9314713e-01
1.2382377e+01	2.3215294e-01
1.2404186e+01	4.1511168e-03
1.2425995e+01	-2.4682478e-01
1.2447804e+01	-2.9660331e-02
1.2469613e+01	1.1855440e-01
1.2491422e+01	6.0237427e-02
1.2513231e+01	1.0828311e-02
1.2535040e+01	1.6993830e-01
1.2556849e+01	-5.6288511e-02
1.2578658e+01	-7.3768355e-04
1.2600467e+01	1.3889806e-01
1.2622276e+01	-6.0974532e-03
1.2644085e+01	-7.5592844e-02
1.2665894e+01	-3.3657411e-03
1.2687703e+01	-3.6991323e-02
1.2709512e+01	-5.8487289e-03
1.2731320e+01	3.4015396e-02
1.2753129e+01	3.6427119e-02
1.2774938e+01	-1.4539797e-01
1.2796747e+01	-1.4646030e-01
1.2818556e+01	7.2931237e-02
1.2840365e+01	9.6870722e-02
1.2862174e+01	2.6976675e-01
1.2883983e+01	5.9990007e-02
1.2905792e+01	7.5117284e-03
1.2927601e+01	-5.6801746e-03
1.2949410e+01	-4.8170688e-02
1.2971219e+01	2.2419030e-01
1.2993028e+01	3.2384511e-01
1.3014837e+01	4.7448075e-01
1.3036646e+01	6.5819150e-01
1.3058455e+01	6.4023223e-01
1.3080264e+01	8.0926479e-01
1.3102072e+01	7.7453005e-01
1.3123881e+01	-8.4509149e-02
1.3145690e+01	2.7142061e-02
1.3167499e+01	1.9631524e-01
1.3189308e+01	-3.7365353e-02
1.3211117e+01	9.6144816e-02
1.3232926e+01	1.9457426e-01
1.3254735e+01	-2.7509821e-02
1.3276544e+01	-1.1125727e-01
1.3298353e+01	5.7272541e-02
1.3320162e+01	7.2095643e-02
1.3341971e+01	-3.0379549e-01
1.3363780e+01	4.4879539e-01
1.3385589e+01	9.4835908e-01
1.3407398e+01	1.1806522e+00
1.3429207e+01	1.0955485e+00
1.3451015e+01	9.4615755e-01
1.3472824e+01	1.1372260e+00
1.3494633e+01	1.1001886e+00
1.3516442e+01	9.4403395e-01
1.3538251e+01	8.4028670e-01
1.3560060e+01	9.0098553e-01
1.3581869e+01	6.0870608e-01
1.3603678e+01	7.7073903e-01
1.3625487e+01	7.5313001e-01
1.3647296e+01	2.8627666e-01
1.3669105e+01	1.0653662e-01
1.3690914e+01	-7.8991246e-02
1.3712723e+01	2.4157493e-02
1.3734532e+01	4.4585000e-02
1.3756341e+01	-2.9010564e-03
1.3778150e+01	8.6303807e-02
1.3799958e+01	5.5478641e-02
1.3821767e+01	-4.9837212e-02
1.3843576e+01	-5.0848905e-03
1.3865385e+01	-7.5700774e-02
1.3887194e+01	-1.1297797e-01
1.3909003e+01	4.8262482e-02
1.3930812e+01	2.7895231e-01
1.3952621e+01	8.1209733e-02
1.3974430e+01	1.0631403e-02
1.3996239e+01	-6.4055341e-02
1.4018048e+01	3.2162279e-03
1.4039857e+01	-8.4511370e-02
1.4061666e+01	2.1306358e-02
1.4083475e+01	7.6854695e-02
1.4105284e+01	-1.4035086e-02
1.4127093e+01	-4.8839730e-02
1.4148901e+01	-4.2605916e-03
1.4170710e+01	2.0733247e-01
1.4192519e+01	5.7598444e-02
1.4214328e+01	4.2592118e-02
1.4236137e+01	-2.1600182e-01
1.4257946e+01	-4.2096513e-02
1.4279755e+01	2.8718498e-01
1.4301564e+01	1.2153226e-01
1.4323373e+01	1.1948065e-02
1.4345182e+01	1.1114234e-01
1.4366991e+01	-5.5550354e-02
1.4388800e+01	1.0513165e-01
1.4410609e+01	4.5582310e-03
1.4432418e+01	4.9937561e-02
1.4454227e+01	-8.6761865e-02
1.4476036e+01	-1.6634979e-01
1.4497844e+01	-2.1091414e-01
1.4519653e+01	1.2184127e-02
1.4541462e+01	1.8172950e-01
1.4563271e+01	1.1166328e-01
1.4585080e+01	1.2981919e-01
1.4606889e+01	4.9920312e-02
1.4628698e+01	-4.7761382e-02
1.4650507e+01	-9.9177575e-02
1.4672316e+01	3.2386597e-02
1.4694125e+01	6.9485732e-02
1.4715934e+01	-1.4425429e-01
1.4737743e+01	-1.1519239e-01
1.4759552e+01	5.8839014e-03
1.4781361e+01	1.4548669e-01
1.4803170e+01	4.7602317e-02
1.4824979e+01	3.4598885e-01
1.4846787e+01	8.4970538e-01
1.4868596e+01	1.1119725e+00
1.4890405e+01	1.2634619e+00
1.4912214e+01	1.3111340e+00
1.4934023e+01	1.1057835e+00
1.4955832e+01	1.1831600e+00
1.4977641e+01	1.5330702e+00
1.4999450e+01	1.7800094e+00
1.5021259e+01	1.8892925e+00
1.5043068e+01	1.9924679e+00
1.5064877e+01	1.9377674e+00
1.5086686e+01	1.5355993e+00
1.5108495e+01	1.2020605e+00
1.5130304e+01	7.9533740e-01
1.5152113e+01	4.3008367e-01
1.5173922e+01	6.1932895e-02
1.5195731e+01	-4.9465906e-02
1.5217539e+01	3.0216459e-02
1.5239348e+01	1.6633555e-02
1.5261157e+01	-1.1606506e-01
1.5282966e+01	-1.3432782e-01
1.5304775e+01	2.6837568e-02
1.5326584e+01	1.1595091e-01
1.5348393e+01	1.9473675e-01
1.5370202e+01	2.0342464e-02
1.5392011e+01	-5.4090997e-02
1.5413820e+01	1.1279527e-01
1.5435629e+01	1.2111175e-01
1.5457438e+01	-1.4317018e-01
1.5479247e+01	-1.3374224e-01
1.5501056e+01	-7.5966858e-02
1.5522865e+01	1.0253519e-02
1.5544674e+01	1.4393537e-01
1.5566482e+01	3.2933121e-02
1.5588291e+01	-1.0862512e-01
1.5610100e+01	-6.9897002e-02
1.5631909e+01	-2.5597491e-02
1.5653718e+01	1.3445700e-01
1.5675527e+01	6.3084765e-02
1.5697336e+01	1.1015599e-01
1.5719145e+01	-3.7166935e-02
1.5740954e+01	-3.9627142e-02
1.5762763e+01	-2.8445418e-02
1.5784572e+01	-3.6688185e-02
1.5806381e+01	2.8653755e-02
1.5828190e+01	1.2805299e-01
1.5849999e+01	-1.1070224e-01
1.5871808e+01	1.8135188e-02
1.5893617e+01	-5.2821676e-02
1.5915425e+01	1.8607404e-02
1.5937234e+01	6.5210920e-02
1.5959043e+01	-7.5815119e-02
1.5980852e+01	-5.6475558e-02
1.6002661e+01	-3.6046378e-02
1.6024470e+01	-1.9416481e-02
1.6046279e+01	1.4902225e-02
1.6068088e+01	-8.0674710e-03
1.6089897e+01	1.3873773e-01
1.6111706e+01	8.9768713e-02
1.6133515e+01	-2.9458323e-02
1.6155324e+01	9.5723051e-02
1.6177133e+01	-4.0631350e-02
1.6198942e+01	-1.4531509e-01
1.6220751e+01	6.2733112e-02
1.6242560e+01	-1.5556687e-02
1.6264368e+01	3.0499045e-02
1.6286177e+01	-1.2909107e-01
1.6307986e+01	1.1146222e-01
1.6329795e+01	2.9248913e-01
1.6351604e+01	5.2194117e-02
1.6373413e+01	-1.6116569e-01
1.6395222e+01	-4.8192921e-02
1.6417031e+01	5.0036949e-02
1.6438840e+01	5.6553375e-02
1.6460649e+01	1.0696134e-01
1.6482458e+01	1.5581514e-02
1.6504267e+01	-8.4211880e-02
1.6526076e+01	-8.0526678e-02
1.6547885e+01	7.6470089e-02
1.6569694e+01	-7.3725667e-02
1.6591503e+01	-5.0641014e-03
1.6613311e+01	2.5640830e-02
1.6635120e+01	1.3192376e-01
1.6656929e+01	-5.0193223e-03
1.6678738e+01	2.2790182e-02
1.6700547e+01	-1.6301705e-01
1.6722356e+01	3.2964471e-02
1.6744165e+01	2.9735010e-01
1.6765974e+01	4.8141838e-01
1.6787783e+01	3.8035540e-01
1.6809592e+01	3.3255109e-01
1.6831401e+01	8.9850593e-02
1.6853210e+01	-7.3576142e-02
1.6875019e+01	-3.3055312e-02
1.6896828e+01	-6.5890671e-04
1.6918637e+01	4.4926371e-02
1.6940446e+01	2.4281746e-02
1.6962254e+01	7.9062076e-02
1.6984063e+01	-5.4834045e-03
1.7005872e+01	-1.0749180e-01
1.7027681e+01	2.1363351e-02
1.7049490e+01	-1.3197612e-02
1.7071299e+01	-5.1482270e-03
1.7093108e+01	5.2918451e-02
1.7114917e+01	-5.5486247e-02
1.7136726e+01	2.2160680e-02
1.7158535e+01	4.6284329e-02
1.7180344e+01	7.3465469e-02
1.7202153e+01	8.5083027e-02
1.7223962e+01	-9.8526305e-02
1.7245771e+01	-2.0376489e-01
1.7267580e+01	-8.3284069e-02
1.7289389e+01	2.5819967e-02
1.7311198e+01	-2.5542099e-02
1.7333006e+01	1.9687082e-01
1.7354815e+01	2.0946968e-01
1.7376624e+01	2.5541962e-01
1.7398433e+01	8.0608459e-02
1.7420242e+01	-9.6529749e-02
1.7442051e+01	1.8995835e-01
1.7463860e+01	-8.4132441e-02
1.7485669e+01	3.0897600e-02
1.7507478e+01	-5.1722659e-02
1.7529287e+01	-4.6840893e-02
1.7551096e+01	1.6608846e-02
1.7572905e+01	5.9103655e-03
1.7594714e+01	-8.0427685e-02
1.7616523e+01	1.0622698e-02
1.7638332e+01	1.5292160e-02
1.7660141e+01	1.0682003e-01
1.7681949e+01	8.8854186e-02
1.7703758e+01	9.0747903e-03
1.7725567e+01	-8.8916981e-03
1.7747376e+01	-9.0300687e-02
1.7769185e+01	-7.0652532e-02
1.7790994e+01	-5.7661791e-02
1.7812803e+01	-5.7179280e-02
1.7834612e+01	2.8120812e-02
1.7856421e+01	1.5575584e-01
1.7878230e+01	1.0824145e-01
1.7900039e+01	-8.0135883e-02
1.7921848e+01	-2.9913223e-06
1.7943657e+01	1.9612011e-03
1.7965466e+01	5.8343872e-02
1.7987275e+01	-3.8898068e-02
1.8009084e+01	-1.2299892e-01
1.8030892e+01	5.3180077e-02
1.8052701e+01	1.3685954e-01
1.8074510e+01	-4.2202751e-02
1.8096319e+01	5.6101856e-02
1.8118128e+01	2.7349255e-02
1.8139937e+01	-1.0879834e-01
1.8161746e+01	-5.4468907e-02
1.8183555e+01	9.9500052e-02
1.8205364e+01	-3.7758796e-02
1.8227173e+01	-1.3052824e-01
1.8248982e+01	9.2613008e-02
