5.1200011e+00	1.7058181e-01
5.1418100e+00	2.1771736e-01
5.1636189e+00	-1.7503065e-02
5.1854279e+00	-1.3995877e-01
5.2072368e+00	3.1691938e-02
5.2290458e+00	1.3730100e-01
5.2508547e+00	-6.7394094e-02
5.2726636e+00	-1.6056376e-01
5.2944726e+00	2.4186770e-02
5.3162815e+00	7.7589380e-02
5.3380905e+00	1.6045159e-01
5.3598994e+00	2.6195164e-02
5.3817083e+00	-7.9357547e-02
5.4035173e+00	1.2635700e-01
5.4253262e+00	2.4039378e-02
5.4471351e+00	-1.2477894e-01
5.4689441e+00	-5.9642975e-02
5.4907530e+00	-6.6053490e-02
5.5125620e+00	9.7451513e-02
5.5343709e+00	1.2205554e-01
5.5561798e+00	2.6730822e-02
5.5779888e+00	2.2499366e-01
5.5997977e+00	-9.3150203e-02
5.6216066e+00	-1.5976082e-01
5.6434156e+00	-3.6940391e-02
5.6652245e+00	1.2457323e-01
5.6870335e+00	2.3891507e-01
5.7088424e+00	2.3560338e-01
5.7306513e+00	1.3343711e-01
5.7524603e+00	6.9053154e-02
5.7742692e+00	-1.7840107e-01
5.7960782e+00	-1.1087850e-02
5.8178871e+00	4.4864245e-02
5.8396960e+00	-6.9674137e-02
5.8615050e+00	3.7075452e-03
5.8833139e+00	-1.5006958e-02
5.9051228e+00	4.1896728e-02
5.9269318e+00	-1.1063521e-01
5.9487407e+00	1.6063638e-01
5.9705497e+00	9.4593397e-02
5.9923586e+00	-3.1830885e-02
6.0141675e+00	-1.6307123e-02
6.0359765e+00	-2.1324420e-02
6.0577854e+00	-2.4077745e-02
6.0795944e+00	5.8653273e-02
6.1014033e+00	1.8405110e-02
6.1232122e+00	-5.4724267e-02
6.1450212e+00	-4.3700627e-02
6.1668301e+00	-1.3769953e-02
6.1886390e+00	-2.7443968e-02
6.2104480e+00	1.4562320e-01
6.2322569e+00	2.2661974e-01
6.2540659e+00	5.8556882e-02
6.2758748e+00	-3.5719549e-02
6.2976837e+00	-1.1659018e-01
6.3194927e+00	-6.3011471e-02
6.3413016e+00	6.2091408e-02
6.3631105e+00	-7.0465163e-04
6.3849195e+00	-2.1203961e-02
6.4067284e+00	-2.4093376e-02
6.4285374e+00	3.5911569e-02
6.4503463e+00	2.5123971e-02
6.4721552e+00	-4.0632567e-02
6.4939642e+00	3.2919182e-02
6.5157731e+00	1.5554342e-01
6.5375821e+00	6.2891425e-02
6.5593910e+00	5.0814530e-03
6.5811999e+00	4.3914132e-02
6.6030089e+00	-1.0223299e-01
6.6248178e+00	-1.5209042e-01
6.6466267e+00	8.8657998e-02
6.6684357e+00	1.8842052e-02
6.6902446e+00	-1.4819713e-01
6.7120536e+00	1.5678361e-02
6.7338625e+00	-3.6777713e-02
6.7556714e+00	1.1009175e-02
6.7774804e+00	3.3585009e-02
6.7992893e+00	6.0776049e-03
6.8210982e+00	2.8132913e-02
6.8429072e+00	6.3507667e-02
6.8647161e+00	7.3740703e-02
6.8865251e+00	9.7052709e-02
6.9083340e+00	-1.1627621e-01
6.9301429e+00	4.7132280e-02
6.9519519e+00	-4.4391690e-02
6.9737608e+00	-1.1495082e-02
6.9955698e+00	-2.4526557e-02
7.0173787e+00	5.0923026e-02
7.0391876e+00	-7.3687125e-02
7.0609966e+00	-2.0427412e-01
7.0828055e+00	5.7319134e-03
7.1046144e+00	1.2867801e-01
7.1264234e+00	3.0059045e-01
7.1482323e+00	9.6908386e-02
7.1700413e+00	9.4570731e-02
7.1918502e+00	-8.1276254e-03
7.2136591e+00	1.7388888e-02
7.2354681e+00	3.8693467e-02
7.2572770e+00	-8.6387109e-03
7.2790859e+00	-2.1641643e-01
7.3008949e+00	-4.5542841e-02
7.3227038e+00	1.7205181e-01
7.3445128e+00	1.6747594e-01
7.3663217e+00	6.6436979e-03
7.3881306e+00	-1.4892374e-01
7.4099396e+00	-4.3662320e-03
7.4317485e+00	2.8897447e-02
7.4535575e+00	8.9000890e-02
7.4753664e+00	2.2056516e-02
7.4971753e+00	-1.6395565e-01
7.5189843e+00	2.0377633e-02
7.5407932e+00	3.9268759e-02
7.5626021e+00	1.1793998e-01
7.5844111e+00	1.0995071e-01
7.6062200e+00	-1.1673974e-01
7.6280290e+00	-9.4607230e-03
7.6498379e+00	-1.1907342e-02
7.6716468e+00	-8.6476670e-02
7.6934558e+00	-2.9343242e-02
7.7152647e+00	9.7684784e-02
7.7370737e+00	4.3690878e-02
7.7588826e+00	7.1773356e-02
7.7806915e+00	-1.3929421e-01
7.8025005e+00	-8.9648263e-02
7.8243094e+00	1.0289387e-01
7.8461183e+00	-1.1593036e-02
7.8679273e+00	-7.6425612e-03
7.8897362e+00	2.1860878e-01
7.9115452e+00	-7.7806487e-04
7.9333541e+00	7.5364328e-03
7.9551630e+00	2.4642269e-01
7.9769720e+00	1.5189740e-01
7.9987809e+00	-9.9990112e-02
8.0205898e+00	-3.4999571e-03
8.0423988e+00	4.5896332e-03
8.0642077e+00	-7.1425056e-02
8.0860167e+00	-5.1185463e-02
8.1078256e+00	2.7403559e-02
8.1296345e+00	2.4749585e-03
8.1514435e+00	7.3692897e-02
8.1732524e+00	5.9800169e-02
8.1950614e+00	-2.8641541e-02
8.2168703e+00	-5.5425734e-02
8.2386792e+00	-1.1754568e-01
8.2604882e+00	8.0329527e-02
8.2822971e+00	1.3602890e-01
8.3041060e+00	-7.4341610e-04
8.3259150e+00	-4.2515635e-02
8.3477239e+00	3.9447832e-03
8.3695329e+00	-7.1578867e-02
8.3913418e+00	-9.6881562e-02
8.4131507e+00	1.4161743e-01
8.4349597e+00	1.8048410e-01
8.4567686e+00	2.9079391e-02
8.4785775e+00	-1.9518646e-01
8.5003865e+00	1.0516961e-01
8.5221954e+00	-2.6866140e-02
8.5440044e+00	-1.8647215e-02
8.5658133e+00	2.8009593e-01
8.5876222e+00	2.0196494e-01
8.6094312e+00	1.5058290e-01
8.6312401e+00	-2.6315284e-02
8.6530491e+00	-4.4041110e-02
8.6748580e+00	1.6535927e-03
8.6966669e+00	3.6719062e-01
8.7184759e+00	3.0627371e-01
8.7402848e+00	3.6509358e-01
8.7620937e+00	3.9469249e-01
8.7839027e+00	3.7625184e-01
8.8057116e+00	2.1932728e-02
8.8275206e+00	-8.9412854e-02
8.8493295e+00	-9.5672602e-02
8.8711384e+00	6.3482051e-02
8.8929474e+00	8.4178622e-02
8.9147563e+00	9.8316297e-02
8.9365652e+00	-1.4648698e-01
8.9583742e+00	-1.6546571e-01
8.9801831e+00	-3.6135209e-03
9.0019921e+00	1.6040746e-01
9.0238010e+00	1.2857239e-01
9.0456099e+00	-6.0299402e-02
9.0674189e+00	4.8240759e-02
9.0892278e+00	-7.5920770e-02
9.1110368e+00	-2.5791830e-02
9.1328457e+00	6.3543202e-02
9.1546546e+00	1.2650519e-01
9.1764636e+00	-3.3527747e-04
9.1982725e+00	1.2767361e-01
9.2200814e+00	-9.8588185e-02
9.2418904e+00	-1.4381550e-01
9.2636993e+00	9.8565942e-02
9.2855083e+00	1.2380726e-01
9.3073172e+00	-1.5845732e-01
9.3291261e+00	-6.7239780e-02
9.3509351e+00	2.5637825e-02
9.3727440e+00	2.1891347e-01
9.3945530e+00	3.1129175e-01
9.4163619e+00	3.1507367e-01
9.4381708e+00	6.2558137e-02
9.4599798e+00	-1.2023629e-01
9.4817887e+00	4.9378860e-02
9.5035976e+00	3.7507789e-01
9.5254066e+00	1.0956088e-01
9.5472155e+00	-5.0515116e-03
9.5690245e+00	-8.2175133e-02
9.5908334e+00	-2.0700661e-02
9.6126423e+00	-1.0908279e-01
9.6344513e+00	1.9252319e-02
9.6562602e+00	1.1501253e-01
9.6780691e+00	2.0095386e-01
9.6998781e+00	1.1993015e-01
9.7216870e+00	3.7791116e-02
9.7434960e+00	3.6408171e-03
9.7653049e+00	-7.9635002e-02
9.7871138e+00	-1.3343175e-01
9.8089228e+00	-9.6972558e-02
9.8307317e+00	2.0431144e-02
9.8525407e+00	1.1923420e-01
9.8743496e+00	-1.2269548e-01
9.8961585e+00	-1.2825166e-02
9.9179675e+00	-2.3327351e-02
9.9397764e+00	5.7052585e-02
9.9615853e+00	6.3838360e-02
9.9833943e+00	5.8602516e-02
1.0005203e+01	4.3526976e-02
1.0027012e+01	8.7143782e-02
1.0048821e+01	-1.4827741e-01
1.0070630e+01	-3.8624671e-02
1.0092439e+01	6.3766497e-02
1.0114248e+01	1.2891861e-01
1.0136057e+01	1.5742860e-02
1.0157866e+01	-2.5215918e-02
1.0179675e+01	-2.4376260e-02
1.0201484e+01	1.6333338e-02
1.0223293e+01	-4.3340563e-02
1.0245102e+01	7.2512606e-02
1.0266910e+01	1.0028567e-01
1.0288719e+01	-2.5930735e-01
1.0310528e+01	-4.8822705e-02
1.0332337e+01	1.0021390e+00
1.0354146e+01	1.6678040e+00
1.0375955e+01	2.2740688e+00
1.0397764e+01	2.7491477e+00
1.0419573e+01	3.0146171e+00
1.0441382e+01	3.1275974e+00
1.0463191e+01	3.1649169e+00
1.0485000e+01	3.8528200e+00
1.0506809e+01	4.4442351e+00
1.0528618e+01	4.8944015e+00
1.0550427e+01	5.3884107e+00
1.0572236e+01	5.8198689e+00
1.0594045e+01	6.8912536e+00
1.0615853e+01	7.3761681e+00
1.0637662e+01	7.1370088e+00
1.0659471e+01	6.3989981e+00
1.0681280e+01	5.3784473e+00
1.0703089e+01	4.0650348e+00
1.0724898e+01	2.9157770e+00
1.0746707e+01	2.0849193e+00
1.0768516e+01	1.3405149e+00
1.0790325e+01	1.0355324e+00
1.0812134e+01	1.0854200e+00
1.0833943e+01	8.4274115e-01
1.0855752e+01	6.4215919e-01
1.0877561e+01	2.9666650e-01
1.0899370e+01	-4.4409554e-02
1.0921179e+01	-8.2992742e-02
1.0942988e+01	1.9982506e-01
1.0964796e+01	1.1260121e-01
1.0986605e+01	-1.1122229e-01
1.1008414e+01	1.6155130e-01
1.1030223e+01	5.9711050e-02
1.1052032e+01	1.0305976e-01
1.1073841e+01	5.3596280e-01
1.1095650e+01	6.9439964e-01
1.1117459e+01	6.5245174e-01
1.1139268e+01	8.9151053e-01
1.1161077e+01	1.2284005e+00
1.1182886e+01	1.7522610e+00
1.1204695e+01	1.9925216e+00
1.1226504e+01	2.5742977e+00
1.1248313e+01	2.4224327e+00
1.1270122e+01	1.0692752e+00
1.1291931e+01	6.1370942e-01
1.1313740e+01	3.1423596e-01
1.1335548e+01	6.2399248e-02
1.1357357e+01	-1.6565145e-01
1.1379166e+01	-9.7408292e-03
1.1400975e+01	-3.0693907e-02
1.1422784e+01	1.5151167e-01
1.1444593e+01	5.7565090e-01
1.1466402e+01	3.2535162e-01
1.1488211e+01	-3.4589334e-02
1.1510020e+01	-1.9282672e-01
1.1531829e+01	-1.2639578e-01
1.1553638e+01	9.0475810e-02
1.1575447e+01	1.1617848e-01
1.1597256e+01	-2.0720925e-02
1.1619065e+01	2.4675604e-02
1.1640874e+01	2.4071294e-02
1.1662683e+01	1.0469841e-02
1.1684491e+01	1.2956941e-01
1.1706300e+01	1.2685491e-01
1.1728109e+01	3.0764024e-01
1.1749918e+01	-1.2055222e-01
1.1771727e+01	-1.9366954e-01
1.1793536e+01	-2.7346464e-02
1.1815345e+01	6.5708925e-02
1.1837154e+01	-3.5980402e-02
1.1858963e+01	7.5868824e-02
1.1880772e+01	1.2537757e-02
1.1902581e+01	2.2881090e-01
1.1924390e+01	6.6587798e-02
1.1946199e+01	-1.2421175e-02
1.1968008e+01	1.6820796e-01
1.1989817e+01	-6.1414155e-02
1.2011626e+01	-1.3977197e-01
1.2033434e+01	9.3879137e-03
1.2055243e+01	8.1528898e-02
1.2077052e+01	4.3933115e-02
1.2098861e+01	-1.6547280e-01
1.2120670e+01	-2.4994900e-02
1.2142479e+01	9.1269529e-02
1.2164288e+01	-1.2625141e-02
1.2186097e+01	1.0353091e-01
1.2207906e+01	-1.5298703e-01
1.2229715e+01	1.1100386e-01
1.2251524e+01	-7.6358020e-02
1.2273333e+01	6.7908123e-02
1.2295142e+01	9.5358139e-02
1.2316951e+01	-1.6970870e-02
1.2338760e+01	-9.8853062e-02
1.2360569e+01	-8.2341340e-02
1.2382377e+01	1.0834937e-01
1.2404186e+01	6.0676650e-02
1.2425995e+01	9.1782677e-02
1.2447804e+01	2.4789445e-02
1.2469613e+01	-2.3243177e-01
1.2491422e+01	1.2277401e-01
1.2513231e+01	3.7602447e-01
1.2535040e+01	2.5392475e-01
1.2556849e+01	3.7563883e-01
1.2578658e+01	-8.3106940e-02
1.2600467e+01	-1.1961444e-01
1.2622276e+01	3.0982346e-01
1.2644085e+01	7.8513975e-02
1.2665894e+01	-3.6260335e-02
1.2687703e+01	1.1423848e-01
1.2709512e+01	5.5008594e-02
1.2731320e+01	-6.1739164e-02
1.2753129e+01	1.1420262e-01
1.2774938e+01	-2.0916980e-02
1.2796747e+01	-1.7292154e-01
1.2818556e+01	-8.6138645e-03
1.2840365e+01	2.5232572e-03
1.2862174e+01	1.4207874e-02
1.2883983e+01	1.5739106e-01
1.2905792e+01	3.6898453e-02
1.2927601e+01	-2.1844206e-02
1.2949410e+01	-6.4764148e-02
1.2971219e+01	4.6767062e-02
1.2993028e+01	3.0467837e-01
1.3014837e+01	3.3403054e-01
1.3036646e+01	4.9777336e-01
1.3058455e+01	7.3117364e-01
1.3080264e+01	6.8825104e-01
1.3102072e+01	6.8354125e-01
1.3123881e+01	3.0194944e-02
1.3145690e+01	1.6459801e-02
1.3167499e+01	8.2532476e-02
1.3189308e+01	1.3690644e-01
1.3211117e+01	5.1007183e-02
1.3232926e+01	7.2063820e-02
1.3254735e+01	7.7034202e-03
1.3276544e+01	-1.2869192e-01
1.3298353e+01	-3.2426839e-01
1.3320162e+01	-2.6259051e-01
1.3341971e+01	-1.3069783e-01
1.3363780e+01	1.2395010e-01
1.3385589e+01	1.5475227e-01
1.3407398e+01	2.3541856e-01
1.3429207e+01	1.9248181e-01
1.3451015e+01	4.8283812e-02
1.3472824e+01	2.7707700e-02
1.3494633e+01	2.3847755e-02
1.3516442e+01	6.1103362e-02
1.3538251e+01	9.7876753e-02
1.3560060e+01	-1.4112780e-02
1.3581869e+01	3.2100385e-02
1.3603678e+01	-7.3731105e-03
1.3625487e+01	-2.3470543e-02
1.3647296e+01	1.5249631e-01
1.3669105e+01	-1.7398347e-01
1.3690914e+01	-9.6410438e-02
1.3712723e+01	6.3322595e-03
1.3734532e+01	4.9259037e-02
1.3756341e+01	3.0942621e-02
1.3778150e+01	-5.0450558e-02
1.3799958e+01	8.8822195e-04
1.3821767e+01	-4.8079017e-02
1.3843576e+01	9.6965185e-02
1.3865385e+01	1.6211523e-02
1.3887194e+01	-7.8086804e-02
1.3909003e+01	3.0674455e-02
1.3930812e+01	8.3992231e-02
1.3952621e+01	-2.9987403e-02
1.3974430e+01	-3.1411778e-03
1.3996239e+01	4.7288275e-02
1.4018048e+01	-2.5505111e-02
1.4039857e+01	-3.3994571e-02
1.4061666e+01	5.4325338e-02
1.4083475e+01	-3.4329257e-02
1.4105284e+01	3.8190385e-02
1.4127093e+01	3.1087841e-02
1.4148901e+01	-5.4304737e-02
1.4170710e+01	-1.7102370e-01
1.4192519e+01	-6.8269611e-02
1.4214328e+01	6.9769762e-02
1.4236137e+01	-6.1382979e-02
1.4257946e+01	7.6013900e-02
1.4279755e+01	7.3456923e-02
1.4301564e+01	1.6873555e-01
1.4323373e+01	-1.5108692e-02
1.4345182e+01	1.3684935e-01
1.4366991e+01	-1.4589668e-03
1.4388800e+01	4.7547964e-02
1.4410609e+01	-1.0289668e-01
1.4432418e+01	-1.7913137e-01
1.4454227e+01	3.6111218e-02
1.4476036e+01	1.0639542e-01
1.4497844e+01	-1.7896492e-02
1.4519653e+01	-4.5103220e-02
1.4541462e+01	-3.7608387e-02
1.4563271e+01	3.4722411e-02
1.4585080e+01	2.5352073e-01
1.4606889e+01	2.7855980e-01
1.4628698e+01	9.6408662e-02
1.4650507e+01	1.1188369e-01
1.4672316e+01	-5.4659690e-02
1.4694125e+01	-1.0566744e-01
1.4715934e+01	-9.2753894e-02
1.4737743e+01	-9.5394230e-02
1.4759552e+01	-3.9497986e-02
1.4781361e+01	-4.2721030e-02
1.4803170e+01	1.5262922e-02
1.4824979e+01	1.2595876e-01
1.4846787e+01	2.3099890e-01
1.4868596e+01	1.3087481e-01
1.4890405e+01	4.5350019e-01
1.4912214e+01	5.8409425e-01
1.4934023e+01	6.0489062e-01
1.4955832e+01	7.8804094e-01
1.4977641e+01	9.6569883e-01
1.4999450e+01	1.0361939e+00
1.5021259e+01	1.2623898e+00
1.5043068e+01	1.3432732e+00
1.5064877e+01	1.1406097e+00
1.5086686e+01	9.5861282e-01
1.5108495e+01	3.8367631e-01
1.5130304e+01	4.5146770e-02
1.5152113e+01	6.0423519e-02
1.5173922e+01	7.1804548e-02
1.5195731e+01	-1.8087227e-01
1.5217539e+01	-1.1917104e-01
1.5239348e+01	7.5136192e-02
1.5261157e+01	-8.2957315e-02
1.5282966e+01	-7.3164578e-02
1.5304775e+01	5.4171438e-02
1.5326584e+01	6.3508347e-02
1.5348393e+01	6.5837348e-02
1.5370202e+01	1.5487746e-01
1.5392011e+01	6.7555982e-02
1.5413820e+01	-1.2264952e-01
1.5435629e+01	-4.8209212e-02
1.5457438e+01	6.2464016e-02
1.5479247e+01	1.3649831e-02
1.5501056e+01	-1.1014514e-01
1.5522865e+01	-1.8445517e-01
1.5544674e+01	2.7059880e-02
1.5566482e+01	1.1118466e-01
1.5588291e+01	1.2253537e-01
1.5610100e+01	3.0613266e-01
1.5631909e+01	2.4868559e-01
1.5653718e+01	2.9523441e-01
1.5675527e+01	5.8077600e-02
1.5697336e+01	-1.0511294e-01
1.5719145e+01	-3.9347394e-02
1.5740954e+01	1.4492170e-01
1.5762763e+01	-4.4496071e-02
1.5784572e+01	5.8166627e-03
1.5806381e+01	-1.8720963e-02
1.5828190e+01	9.4887655e-02
1.5849999e+01	-6.7905308e-02
1.5871808e+01	-1.7109443e-01
1.5893617e+01	5.8701941e-02
1.5915425e+01	6.6073603e-02
1.5937234e+01	1.0865928e-01
1.5959043e+01	-1.3675483e-02
1.5980852e+01	-1.6834524e-01
1.6002661e+01	-1.0854411e-01
1.6024470e+01	4.2171266e-02
1.6046279e+01	1.2301331e-01
1.6068088e+01	1.2178841e-01
1.6089897e+01	1.4699364e-02
1.6111706e+01	-4.6157564e-03
1.6133515e+01	-2.7049628e-02
1.6155324e+01	-3.9836257e-02
1.6177133e+01	-5.9362485e-02
1.6198942e+01	1.3896027e-01
1.6220751e+01	8.8403032e-02
1.6242560e+01	-8.5347949e-02
1.6264368e+01	-1.5811902e-02
1.6286177e+01	-3.8413067e-03
1.6307986e+01	-1.5152801e-01
1.6329795e+01	2.7104012e-02
1.6351604e+01	3.3166706e-02
1.6373413e+01	6.3826124e-02
1.6395222e+01	1.9520244e-02
1.6417031e+01	1.5083815e-02
1.6438840e+01	5.9227868e-02
1.6460649e+01	-1.5697079e-02
1.6482458e+01	-4.8130399e-02
1.6504267e+01	-6.5716659e-02
1.6526076e+01	-2.5909477e-02
1.6547885e+01	9.6890798e-02
1.6569694e+01	4.1529979e-02
1.6591503e+01	-4.9795632e-02
1.6613311e+01	-6.3452744e-02
1.6635120e+01	-1.3538260e-01
1.6656929e+01	-3.4576544e-03
1.6678738e+01	6.8377355e-02
1.6700547e+01	4.9583792e-02
1.6722356e+01	1.8497142e-01
1.6744165e+01	3.9400508e-01
1.6765974e+01	5.2197723e-01
1.6787783e+01	5.9935293e-01
1.6809592e+01	4.9503816e-01
1.6831401e+01	3.6369689e-01
1.6853210e+01	2.7173998e-01
1.6875019e+01	2.3835761e-02
1.6896828e+01	-4.9352294e-02
1.6918637e+01	1.4063953e-01
1.6940446e+01	1.0563864e-01
1.6962254e+01	-3.8936783e-02
1.6984063e+01	-2.1328059e-01
1.7005872e+01	-3.0130182e-02
1.7027681e+01	-9.1590610e-02
1.7049490e+01	-4.1243074e-02
1.7071299e+01	6.6830093e-02
1.7093108e+01	1.2197189e-01
1.7114917e+01	1.0264436e-01
1.7136726e+01	3.2259394e-02
1.7158535e+01	6.4626726e-03
1.7180344e+01	-2.7415263e-02
1.7202153e+01	-7.5157896e-02
1.7223962e+01	9.1793641e-02
1.7245771e+01	-1.3217747e-02
1.7267580e+01	-1.1362714e-01
1.7289389e+01	-1.1804289e-03
1.7311198e+01	4.8126993e-02
1.7333006e+01	-2.9488983e-02
1.7354815e+01	-5.3239456e-03
1.7376624e+01	1.1846996e-02
1.7398433e+01	-2.9682017e-02
1.7420242e+01	-2.8109847e-02
1.7442051e+01	2.9323557e-02
1.7463860e+01	-4.3319247e-02
1.7485669e+01	6.4946057e-02
1.7507478e+01	-3.1734673e-02
1.7529287e+01	7.3211797e-02
1.7551096e+01	4.2819038e-02
1.7572905e+01	9.0592838e-03
1.7594714e+01	-5.0306459e-02
1.7616523e+01	-4.7318543e-02
1.7638332e+01	3.2835177e-02
1.7660141e+01	3.9383726e-02
1.7681949e+01	3.8819982e-02
1.7703758e+01	-1.2745796e-02
1.7725567e+01	-2.4503458e-02
1.7747376e+01	-9.3090384e-02
1.7769185e+01	-4.5288654e-02
1.7790994e+01	-2.7010488e-02
1.7812803e+01	5.9328104e-02
1.7834612e+01	9.7733970e-02
1.7856421e+01	-5.7132140e-02
1.7878230e+01	4.3832042e-02
1.7900039e+01	4.6847854e-02
1.7921848e+01	-9.5983747e-02
1.7943657e+01	-2.9137654e-02
1.7965466e+01	1.6093757e-01
1.7987275e+01	1.9148612e-01
1.8009084e+01	1.0116075e-01
1.8030892e+01	-1.0483356e-01
1.8052701e+01	-1.4457352e-01
1.8074510e+01	-1.5365148e-01
1.8096319e+01	1.0494528e-01
1.8118128e+01	6.7669173e-02
1.8139937e+01	-9.9812803e-03
1.8161746e+01	6.1711145e-02
1.8183555e+01	1.1732205e-01
1.8205364e+01	2.1848915e-02
1.8227173e+01	-1.0772942e-01
1.8248982e+01	-6.5734035e-02
