3.4843307e+00	-2.1083208e-01
3.5061396e+00	-5.8920419e-02
3.5279486e+00	1.6351644e-01
3.5497575e+00	-1.0323060e-01
3.5715665e+00	-9.6529291e-02
3.5933754e+00	1.2108753e-01
3.6151843e+00	1.4750853e-01
3.6369933e+00	-8.4610517e-02
3.6588022e+00	-1.2094151e-01
3.6806112e+00	6.4112832e-02
3.7024201e+00	-1.8299902e-02
3.7242290e+00	7.4626140e-02
3.7460380e+00	4.5650382e-02
3.7678469e+00	-2.8747567e-02
3.7896558e+00	1.0389981e-02
3.8114648e+00	-8.1494493e-02
3.8332737e+00	2.1796846e-02
3.8550827e+00	2.3192122e-02
3.8768916e+00	-2.3218934e-02
3.8987005e+00	7.5703767e-02
3.9205095e+00	-8.3897176e-02
3.9423184e+00	2.2316788e-02
3.9641273e+00	3.2502604e-02
3.9859363e+00	5.4045585e-02
4.0077452e+00	5.6218387e-02
4.0295542e+00	1.0648438e-01
4.0513631e+00	-1.7277164e-01
4.0731720e+00	-1.5967197e-01
4.0949810e+00	7.9674093e-02
4.1167899e+00	1.5463266e-01
4.1385989e+00	-1.4258141e-01
4.1604078e+00	7.0045828e-02
4.1822167e+00	2.4053599e-01
4.2040257e+00	-1.7159490e-02
4.2258346e+00	-1.1554940e-01
4.2476435e+00	4.6746037e-02
4.2694525e+00	2.5529168e-02
4.2912614e+00	-1.8775401e-02
4.3130704e+00	2.1444871e-02
4.3348793e+00	6.9012943e-02
4.3566882e+00	7.2189051e-02
4.3784972e+00	-1.3116361e-02
4.4003061e+00	-9.0360583e-03
4.4221151e+00	-6.0698957e-02
4.4439240e+00	-1.2010307e-01
4.4657329e+00	-3.2076407e-02
4.4875419e+00	-2.4204619e-02
4.5093508e+00	1.0760441e-01
4.5311597e+00	1.1169316e-01
4.5529687e+00	2.4573399e-02
4.5747776e+00	3.6753540e-02
4.5965866e+00	-1.0231342e-01
4.6183955e+00	-7.9949300e-02
4.6402044e+00	-4.9001610e-02
4.6620134e+00	1.3137193e-01
4.6838223e+00	1.9268263e-01
4.7056312e+00	7.5830278e-02
4.7274402e+00	-4.9195151e-02
4.7492491e+00	-9.7945572e-02
4.7710581e+00	-3.9209430e-02
4.7928670e+00	-6.9976444e-02
4.8146759e+00	-1.4608779e-02
4.8364849e+00	8.0508698e-02
4.8582938e+00	8.0291693e-02
4.8801028e+00	5.1083397e-02
4.9019117e+00	1.8675030e-02
4.9237206e+00	-5.2099328e-02
4.9455296e+00	-2.2292442e-02
4.9673385e+00	-4.1480787e-02
4.9891474e+00	-3.2773202e-02
5.0109564e+00	-8.9887252e-02
5.0327653e+00	6.1874492e-02
5.0545743e+00	1.6597542e-02
5.0763832e+00	1.4457083e-02
5.0981921e+00	1.9712842e-01
5.1200011e+00	1.4450905e-01
5.1418100e+00	2.9650150e-03
5.1636189e+00	-1.6024860e-01
5.1854279e+00	-2.8695369e-02
5.2072368e+00	7.9289710e-02
5.2290458e+00	-8.8071292e-02
5.2508547e+00	-1.3371191e-01
5.2726636e+00	1.2177387e-01
5.2944726e+00	9.5614088e-02
5.3162815e+00	4.7952547e-03
5.3380905e+00	1.6500236e-01
5.3598994e+00	5.7633791e-02
5.3817083e+00	-9.9294527e-02
5.4035173e+00	-1.3975288e-01
5.4253262e+00	-1.5609873e-02
5.4471351e+00	1.7598231e-01
5.4689441e+00	-2.1762617e-02
5.4907530e+00	-8.8036793e-02
5.5125620e+00	-5.7383962e-03
5.5343709e+00	1.0451797e-02
5.5561798e+00	8.5884079e-02
5.5779888e+00	9.6885038e-02
5.5997977e+00	7.7527492e-03
5.6216066e+00	-8.1652808e-02
5.6434156e+00	3.3180383e-02
5.6652245e+00	-4.6537090e-02
5.6870335e+00	-1.0057967e-01
5.7088424e+00	-9.0761945e-02
5.7306513e+00	5.0579024e-02
5.7524603e+00	1.8217943e-01
5.7742692e+00	1.0311074e-01
5.7960782e+00	8.4173194e-02
5.8178871e+00	7.8991777e-02
5.8396960e+00	-1.9265954e-01
5.8615050e+00	-1.6114132e-01
5.8833139e+00	1.0048589e-03
5.9051228e+00	1.9934376e-01
5.9269318e+00	7.3869702e-02
5.9487407e+00	1.1623113e-01
5.9705497e+00	1.4332114e-01
5.9923586e+00	-3.3897083e-02
6.0141675e+00	-1.4747392e-01
6.0359765e+00	-1.8286728e-01
6.0577854e+00	-4.8493133e-03
6.0795944e+00	2.2759839e-01
6.1014033e+00	1.7512470e-01
6.1232122e+00	5.4910935e-02
6.1450212e+00	-4.7265143e-03
6.1668301e+00	1.5603460e-02
6.1886390e+00	-4.8229657e-02
6.2104480e+00	1.4716743e-02
6.2322569e+00	-1.6265245e-01
6.2540659e+00	-1.6637836e-03
6.2758748e+00	1.0937694e-01
6.2976837e+00	6.7889298e-02
6.3194927e+00	1.3618118e-02
6.3413016e+00	1.7177825e-02
6.3631105e+00	-1.3055109e-01
6.3849195e+00	6.2505732e-02
6.4067284e+00	2.2936828e-01
6.4285374e+00	8.1421054e-02
6.4503463e+00	6.9449791e-02
6.4721552e+00	1.7119233e-01
6.4939642e+00	-8.9640949e-02
6.5157731e+00	-2.9102938e-01
6.5375821e+00	-1.0858743e-01
6.5593910e+00	-1.3651582e-02
6.5811999e+00	1.3584618e-01
6.6030089e+00	1.0068953e-01
6.6248178e+00	-9.2383834e-03
6.6466267e+00	-5.5665015e-02
6.6684357e+00	-1.5536187e-02
6.6902446e+00	7.7936449e-02
6.7120536e+00	1.1111372e-01
6.7338625e+00	6.1896977e-02
6.7556714e+00	1.5365902e-02
6.7774804e+00	-7.1319899e-02
6.7992893e+00	1.6660194e-02
6.8210982e+00	1.6491891e-02
6.8429072e+00	-1.2584406e-01
6.8647161e+00	-3.1797297e-02
6.8865251e+00	3.4884299e-02
6.9083340e+00	-5.8694705e-02
6.9301429e+00	-1.7219770e-03
6.9519519e+00	-1.6512011e-02
6.9737608e+00	2.8440026e-02
6.9955698e+00	2.8061958e-02
7.0173787e+00	7.9694205e-02
7.0391876e+00	-3.3204708e-02
7.0609966e+00	-5.1604151e-02
7.0828055e+00	1.2973688e-01
7.1046144e+00	-1.8309821e-02
7.1264234e+00	-1.0471945e-01
7.1482323e+00	-9.0426280e-02
7.1700413e+00	5.0424939e-02
7.1918502e+00	1.6696253e-01
7.2136591e+00	1.1013087e-02
7.2354681e+00	3.3889220e-03
7.2572770e+00	3.1344797e-01
7.2790859e+00	2.6578636e-01
7.3008949e+00	9.2396668e-02
7.3227038e+00	-1.9469996e-02
7.3445128e+00	-8.2375013e-02
7.3663217e+00	-1.4336720e-01
7.3881306e+00	5.3182273e-02
7.4099396e+00	6.2410633e-04
7.4317485e+00	6.0950697e-02
7.4535575e+00	-2.8443332e-03
7.4753664e+00	-4.4107148e-02
7.4971753e+00	-4.2288215e-02
7.5189843e+00	5.3698352e-03
7.5407932e+00	7.9900566e-02
7.5626021e+00	6.4518437e-03
7.5844111e+00	1.0900441e-01
7.6062200e+00	2.2486733e-01
7.6280290e+00	-8.2919459e-02
7.6498379e+00	-6.9776699e-02
7.6716468e+00	-2.7406342e-02
7.6934558e+00	2.1337300e-02
7.7152647e+00	-1.3273600e-01
7.7370737e+00	6.2713866e-03
7.7588826e+00	8.6720557e-02
7.7806915e+00	7.7392927e-02
7.8025005e+00	1.1664993e-01
7.8243094e+00	1.2899813e-01
7.8461183e+00	-1.6758142e-01
7.8679273e+00	-1.0629134e-01
7.8897362e+00	-1.5916119e-01
7.9115452e+00	1.1807639e-01
7.9333541e+00	9.4895121e-02
7.9551630e+00	3.9799051e-02
7.9769720e+00	8.3452900e-03
7.9987809e+00	-3.5377089e-02
8.0205898e+00	3.2320320e-02
8.0423988e+00	-1.0974428e-01
8.0642077e+00	-3.1747338e-02
8.0860167e+00	1.2898377e-01
8.1078256e+00	2.3431745e-01
8.1296345e+00	-9.2128169e-02
8.1514435e+00	7.8685442e-02
8.1732524e+00	1.8462583e-02
8.1950614e+00	-3.7073690e-02
8.2168703e+00	-1.1720112e-01
8.2386792e+00	9.8148918e-02
8.2604882e+00	3.5666660e-02
8.2822971e+00	-7.4726595e-02
8.3041060e+00	-2.9342581e-02
8.3259150e+00	-5.6370368e-02
8.3477239e+00	5.8533603e-02
8.3695329e+00	6.9047577e-02
8.3913418e+00	1.7510162e-01
8.4131507e+00	9.3218928e-02
8.4349597e+00	4.2129740e-02
8.4567686e+00	-1.5991520e-01
8.4785775e+00	-1.7802674e-01
8.5003865e+00	2.9962794e-02
8.5221954e+00	6.7609247e-02
8.5440044e+00	1.4526734e-02
8.5658133e+00	-4.5378207e-02
8.5876222e+00	-3.0084150e-02
8.6094312e+00	-4.7488458e-02
8.6312401e+00	-6.1914468e-04
8.6530491e+00	6.1870344e-02
8.6748580e+00	1.2661217e-01
8.6966669e+00	-1.4321710e-02
8.7184759e+00	1.0442670e-01
8.7402848e+00	-4.5298601e-02
8.7620937e+00	-2.1040676e-01
8.7839027e+00	6.8506630e-02
8.8057116e+00	6.8104523e-02
8.8275206e+00	-5.6551975e-02
8.8493295e+00	1.1645052e-02
8.8711384e+00	-1.8672741e-02
8.8929474e+00	1.6892194e-01
8.9147563e+00	2.4709369e-02
8.9365652e+00	5.9363866e-02
8.9583742e+00	2.7615825e-02
8.9801831e+00	-2.2108231e-02
9.0019921e+00	-1.2355191e-01
9.0238010e+00	-9.9077333e-02
9.0456099e+00	-8.2274280e-02
9.0674189e+00	4.4618921e-02
9.0892278e+00	2.2448823e-01
9.1110368e+00	1.4894445e-01
9.1328457e+00	-5.8895245e-02
9.1546546e+00	3.9681519e-02
9.1764636e+00	1.0083498e-01
9.1982725e+00	6.4932155e-03
9.2200814e+00	-2.6728105e-01
9.2418904e+00	-5.8911146e-02
9.2636993e+00	6.9233958e-02
9.2855083e+00	9.1785689e-02
9.3073172e+00	1.5271974e-01
9.3291261e+00	2.5900454e-02
9.3509351e+00	-3.1710710e-02
9.3727440e+00	-3.1509648e-02
9.3945530e+00	-1.0589684e-02
9.4163619e+00	-1.8461275e-02
9.4381708e+00	2.3568679e-01
9.4599798e+00	9.0927653e-02
9.4817887e+00	1.2051641e-01
9.5035976e+00	-8.6318855e-02
9.5254066e+00	-1.6683207e-01
9.5472155e+00	2.2569098e-01
9.5690245e+00	2.6752955e-01
9.5908334e+00	-4.5693410e-02
9.6126423e+00	-1.3862497e-01
9.6344513e+00	4.2753053e-01
9.6562602e+00	5.1065353e-01
9.6780691e+00	6.0596589e-02
9.6998781e+00	-8.6018445e-03
9.7216870e+00	1.4552729e-01
9.7434960e+00	1.8805049e-01
9.7653049e+00	1.0183455e-01
9.7871138e+00	6.8757548e-02
9.8089228e+00	-1.1106825e-01
9.8307317e+00	-1.0210027e-01
9.8525407e+00	-1.6252076e-01
9.8743496e+00	8.6865247e-02
9.8961585e+00	9.0805081e-02
9.9179675e+00	-4.0833152e-02
9.9397764e+00	5.2046013e-02
9.9615853e+00	1.1800673e-01
9.9833943e+00	-1.3358627e-01
1.0005203e+01	-1.4272556e-01
1.0027012e+01	-4.9187860e-02
1.0048821e+01	8.7905569e-02
1.0070630e+01	2.1504770e-01
1.0092439e+01	1.3065824e-01
1.0114248e+01	1.5432027e-01
1.0136057e+01	3.2950247e-02
1.0157866e+01	-1.3791565e-01
1.0179675e+01	-4.9860633e-02
1.0201484e+01	3.9858520e-01
1.0223293e+01	1.0748143e-01
1.0245102e+01	9.7500583e-02
1.0266910e+01	-3.8829537e-02
1.0288719e+01	-1.2086075e-01
1.0310528e+01	-1.5134896e-01
1.0332337e+01	9.1910751e-01
1.0354146e+01	1.4111243e+00
1.0375955e+01	2.0019781e+00
1.0397764e+01	2.5984024e+00
1.0419573e+01	3.2191630e+00
1.0441382e+01	3.4802635e+00
1.0463191e+01	4.0299055e+00
1.0485000e+01	5.2534216e+00
1.0506809e+01	6.4361216e+00
1.0528618e+01	7.5553039e+00
1.0550427e+01	7.5921164e+00
1.0572236e+01	7.0747365e+00
1.0594045e+01	7.2048600e+00
1.0615853e+01	7.3674774e+00
1.0637662e+01	7.3805925e+00
1.0659471e+01	6.9367818e+00
1.0681280e+01	5.8921950e+00
1.0703089e+01	3.8661117e+00
1.0724898e+01	2.4200876e+00
1.0746707e+01	1.5495493e+00
1.0768516e+01	7.3782245e-01
1.0790325e+01	9.2666167e-01
1.0812134e+01	3.3192260e-01
1.0833943e+01	4.1795888e-02
1.0855752e+01	-8.2988933e-02
1.0877561e+01	-1.4393946e-02
1.0899370e+01	9.9537877e-02
1.0921179e+01	8.7029753e-03
1.0942988e+01	2.8008127e-02
1.0964796e+01	5.6962550e-02
1.0986605e+01	4.1055344e-02
1.1008414e+01	5.4082503e-01
1.1030223e+01	8.7568980e-01
1.1052032e+01	6.2741283e-01
1.1073841e+01	1.1272813e+00
1.1095650e+01	1.2520273e+00
1.1117459e+01	1.5741291e+00
1.1139268e+01	1.7891497e+00
1.1161077e+01	2.0221234e+00
1.1182886e+01	2.3600554e+00
1.1204695e+01	3.0555857e+00
1.1226504e+01	3.0803575e+00
1.1248313e+01	3.0025811e+00
1.1270122e+01	1.7063735e+00
1.1291931e+01	1.3325819e+00
1.1313740e+01	8.6959850e-01
1.1335548e+01	7.8079845e-01
1.1357357e+01	8.4162389e-01
1.1379166e+01	9.5690400e-01
1.1400975e+01	1.0126799e+00
1.1422784e+01	5.5604084e-01
1.1444593e+01	-3.1001050e-03
1.1466402e+01	-1.5636777e-01
1.1488211e+01	-7.8033811e-02
1.1510020e+01	4.3056936e-01
1.1531829e+01	5.4021325e-01
1.1553638e+01	5.7157866e-01
1.1575447e+01	4.9115635e-01
1.1597256e+01	3.9813806e-01
1.1619065e+01	1.3360734e-01
1.1640874e+01	9.3859596e-02
1.1662683e+01	3.8361207e-01
1.1684491e+01	2.9915882e-01
1.1706300e+01	-2.1058432e-02
1.1728109e+01	2.2086204e-01
1.1749918e+01	-1.6881510e-02
1.1771727e+01	-1.7989183e-01
1.1793536e+01	1.1625564e-01
1.1815345e+01	9.3490865e-02
1.1837154e+01	-5.8195873e-02
1.1858963e+01	-2.0089333e-01
1.1880772e+01	7.9794276e-02
1.1902581e+01	1.4119117e-01
1.1924390e+01	2.6378069e-01
1.1946199e+01	8.7269033e-02
1.1968008e+01	-1.5972766e-01
1.1989817e+01	-1.3756518e-01
1.2011626e+01	6.1402893e-02
1.2033434e+01	1.1211747e-01
1.2055243e+01	2.3781194e-02
1.2077052e+01	-3.0899824e-02
1.2098861e+01	3.5353369e-02
1.2120670e+01	1.5687526e-01
1.2142479e+01	7.7501655e-02
1.2164288e+01	-2.4060792e-01
1.2186097e+01	1.3699496e-01
1.2207906e+01	2.5567599e-01
1.2229715e+01	8.3567519e-03
1.2251524e+01	-8.5733347e-02
1.2273333e+01	-1.7039196e-01
1.2295142e+01	1.7344585e-01
1.2316951e+01	4.0030877e-01
1.2338760e+01	1.6241070e-01
1.2360569e+01	-9.2231187e-02
1.2382377e+01	7.3428715e-03
1.2404186e+01	-1.2741114e-01
1.2425995e+01	3.5455450e-02
1.2447804e+01	1.7204027e-01
1.2469613e+01	1.1323491e-01
1.2491422e+01	-4.1227090e-02
1.2513231e+01	-2.7946126e-02
1.2535040e+01	1.7454121e-01
1.2556849e+01	2.9502425e-02
1.2578658e+01	-1.8668056e-01
1.2600467e+01	-1.1929354e-02
1.2622276e+01	1.5373413e-01
1.2644085e+01	-1.5698774e-01
1.2665894e+01	1.3638296e-02
1.2687703e+01	5.1917382e-02
1.2709512e+01	7.7881077e-02
1.2731320e+01	3.2952569e-01
1.2753129e+01	1.2351876e-01
1.2774938e+01	-4.4631152e-02
1.2796747e+01	-1.5469791e-01
1.2818556e+01	-9.0404077e-02
1.2840365e+01	-6.6901635e-02
1.2862174e+01	1.3379174e-01
1.2883983e+01	1.4353618e-01
1.2905792e+01	2.7044475e-01
1.2927601e+01	3.8724335e-01
1.2949410e+01	5.7603221e-01
1.2971219e+01	5.8784220e-01
1.2993028e+01	6.2604420e-01
1.3014837e+01	8.8656607e-01
1.3036646e+01	8.8500765e-01
1.3058455e+01	8.5508582e-01
1.3080264e+01	9.9965442e-01
1.3102072e+01	8.4206132e-01
1.3123881e+01	-5.3325638e-02
1.3145690e+01	1.7846414e-02
1.3167499e+01	3.5701504e-02
1.3189308e+01	1.2083132e-01
1.3211117e+01	1.0447038e-01
1.3232926e+01	-4.9586653e-02
1.3254735e+01	9.3210651e-02
1.3276544e+01	5.3974238e-02
1.3298353e+01	-5.4861272e-02
1.3320162e+01	-3.4907223e-01
1.3341971e+01	-2.7299363e-01
1.3363780e+01	2.7779228e-01
1.3385589e+01	4.4522206e-01
1.3407398e+01	2.9802988e-01
1.3429207e+01	1.1916589e-01
1.3451015e+01	7.4851915e-02
1.3472824e+01	1.1796229e-01
1.3494633e+01	6.6340578e-02
1.3516442e+01	5.2483923e-02
1.3538251e+01	-8.7552986e-02
1.3560060e+01	4.2042904e-02
1.3581869e+01	1.6988892e-01
1.3603678e+01	-2.0905357e-02
1.3625487e+01	-2.1642636e-01
1.3647296e+01	5.1885880e-02
1.3669105e+01	1.4090152e-01
1.3690914e+01	-7.6177482e-02
1.3712723e+01	9.0829099e-02
1.3734532e+01	8.0936523e-02
1.3756341e+01	-1.4469325e-01
1.3778150e+01	1.3990346e-02
1.3799958e+01	8.2021954e-02
1.3821767e+01	-1.1568308e-01
1.3843576e+01	-4.5579421e-02
1.3865385e+01	1.0600030e-01
1.3887194e+01	7.3143713e-03
1.3909003e+01	-3.4423474e-02
1.3930812e+01	-1.2988988e-01
1.3952621e+01	-5.3415487e-02
1.3974430e+01	1.1647967e-01
1.3996239e+01	4.2768734e-02
1.4018048e+01	9.5623562e-02
1.4039857e+01	-4.7831525e-02
1.4061666e+01	-3.3213083e-02
1.4083475e+01	-2.6954661e-02
1.4105284e+01	1.2586284e-01
1.4127093e+01	5.6305565e-02
1.4148901e+01	-7.4397122e-02
1.4170710e+01	-2.4176222e-02
1.4192519e+01	-4.6054059e-02
1.4214328e+01	1.1218464e-02
1.4236137e+01	-8.6496815e-02
1.4257946e+01	2.4244776e-01
1.4279755e+01	3.3395489e-01
1.4301564e+01	7.5834663e-02
1.4323373e+01	8.2475131e-02
1.4345182e+01	3.9734307e-02
1.4366991e+01	-1.6452349e-02
1.4388800e+01	2.3366713e-02
1.4410609e+01	-1.3141995e-01
1.4432418e+01	-1.2101823e-01
1.4454227e+01	2.2362628e-02
1.4476036e+01	2.0628123e-01
1.4497844e+01	9.6460027e-02
1.4519653e+01	-9.3320753e-02
1.4541462e+01	-7.3680352e-02
1.4563271e+01	2.5753541e-02
1.4585080e+01	1.6133702e-01
1.4606889e+01	1.4365669e-01
1.4628698e+01	-1.2165577e-01
1.4650507e+01	1.1730739e-02
1.4672316e+01	7.7525429e-02
1.4694125e+01	-9.6838702e-02
1.4715934e+01	-1.2523153e-01
1.4737743e+01	5.6268807e-03
1.4759552e+01	1.3674081e-01
1.4781361e+01	3.6126128e-01
1.4803170e+01	3.1141894e-01
1.4824979e+01	5.9796078e-01
1.4846787e+01	1.1422882e+00
1.4868596e+01	1.5867658e+00
1.4890405e+01	1.5925079e+00
1.4912214e+01	1.4528570e+00
1.4934023e+01	1.1469765e+00
1.4955832e+01	1.2423049e+00
1.4977641e+01	1.6999526e+00
1.4999450e+01	1.9828272e+00
1.5021259e+01	2.1745090e+00
1.5043068e+01	2.2557215e+00
1.5064877e+01	1.7826562e+00
1.5086686e+01	1.5138424e+00
1.5108495e+01	1.1698648e+00
1.5130304e+01	6.2876860e-01
1.5152113e+01	2.6355740e-01
1.5173922e+01	1.9777618e-02
1.5195731e+01	7.6699020e-03
1.5217539e+01	-8.1026521e-02
1.5239348e+01	-1.1438463e-01
1.5261157e+01	-1.6810713e-02
1.5282966e+01	5.1649681e-02
1.5304775e+01	6.1158951e-02
1.5326584e+01	1.3357494e-01
1.5348393e+01	7.9467058e-02
1.5370202e+01	-7.8235049e-02
1.5392011e+01	9.0981272e-02
1.5413820e+01	4.7306298e-02
1.5435629e+01	-1.3688134e-01
1.5457438e+01	-1.4244806e-01
1.5479247e+01	1.0166139e-01
1.5501056e+01	3.0966505e-02
1.5522865e+01	-5.4940906e-02
1.5544674e+01	-3.5786946e-02
1.5566482e+01	-3.5567698e-02
1.5588291e+01	2.3398218e-02
1.5610100e+01	2.7481832e-01
1.5631909e+01	2.6868168e-01
1.5653718e+01	2.2729436e-01
1.5675527e+01	1.1351980e-01
1.5697336e+01	-1.9054133e-02
1.5719145e+01	-7.6944491e-02
1.5740954e+01	5.5664366e-02
1.5762763e+01	-6.0541315e-02
1.5784572e+01	-9.1428936e-02
1.5806381e+01	-3.8911158e-02
1.5828190e+01	1.6964384e-01
1.5849999e+01	3.4708485e-02
1.5871808e+01	6.0647365e-03
1.5893617e+01	1.6982111e-01
1.5915425e+01	-6.0505677e-02
1.5937234e+01	-1.5210421e-01
1.5959043e+01	7.3401490e-02
1.5980852e+01	1.3659852e-01
1.6002661e+01	8.1224102e-02
1.6024470e+01	-2.6537284e-02
1.6046279e+01	-1.5604120e-01
1.6068088e+01	-1.2563509e-01
1.6089897e+01	1.1127396e-01
1.6111706e+01	-7.7809375e-02
1.6133515e+01	6.4353386e-02
1.6155324e+01	2.6718152e-02
1.6177133e+01	1.1569043e-01
1.6198942e+01	-8.4840712e-02
1.6220751e+01	-5.7701934e-02
1.6242560e+01	4.8970941e-02
1.6264368e+01	-2.4557831e-02
1.6286177e+01	-7.5308348e-02
1.6307986e+01	9.0270433e-02
1.6329795e+01	1.8477161e-01
1.6351604e+01	1.1606095e-01
1.6373413e+01	-6.8058470e-03
1.6395222e+01	-6.5151876e-02
1.6417031e+01	-7.4180615e-02
1.6438840e+01	-6.2206088e-02
1.6460649e+01	1.0034014e-01
1.6482458e+01	4.0777520e-03
1.6504267e+01	-6.4674148e-02
1.6526076e+01	-4.8652165e-02
1.6547885e+01	-6.4163778e-03
1.6569694e+01	1.7047950e-01
1.6591503e+01	-6.3349602e-02
1.6613311e+01	-5.6600851e-03
1.6635120e+01	-1.9935988e-02
1.6656929e+01	-2.7813888e-02
1.6678738e+01	-1.0783326e-01
1.6700547e+01	-6.4110926e-02
1.6722356e+01	-2.8189337e-02
1.6744165e+01	1.2089979e-01
1.6765974e+01	1.5119793e-01
1.6787783e+01	9.5578029e-02
1.6809592e+01	1.7161355e-01
1.6831401e+01	1.0767953e-01
1.6853210e+01	3.3675736e-02
1.6875019e+01	-9.5702085e-03
1.6896828e+01	-1.0107606e-01
1.6918637e+01	-1.4545387e-01
1.6940446e+01	-2.6729603e-02
1.6962254e+01	3.1123204e-02
1.6984063e+01	7.9131542e-02
1.7005872e+01	-1.0399670e-01
1.7027681e+01	-4.5834457e-02
1.7049490e+01	1.5633756e-02
1.7071299e+01	-1.2887813e-01
1.7093108e+01	7.3038924e-02
1.7114917e+01	-2.5983152e-02
1.7136726e+01	2.7743923e-02
1.7158535e+01	6.7857083e-02
1.7180344e+01	9.3888205e-04
1.7202153e+01	3.0137486e-02
1.7223962e+01	9.7742807e-02
1.7245771e+01	1.7085229e-02
1.7267580e+01	-7.6670998e-02
1.7289389e+01	3.2962304e-02
1.7311198e+01	-5.3864203e-02
1.7333006e+01	-1.5718169e-01
1.7354815e+01	2.2114809e-02
1.7376624e+01	7.7118613e-02
1.7398433e+01	-1.5319885e-02
1.7420242e+01	7.5929234e-02
1.7442051e+01	9.5727155e-02
1.7463860e+01	8.5349081e-02
1.7485669e+01	-4.4042490e-02
1.7507478e+01	-1.3425486e-01
1.7529287e+01	2.6037332e-02
1.7551096e+01	-4.9400412e-02
1.7572905e+01	-6.8450498e-02
1.7594714e+01	-2.3526016e-02
1.7616523e+01	-3.7645634e-02
1.7638332e+01	5.7891731e-02
1.7660141e+01	-3.8134416e-02
1.7681949e+01	2.4597898e-02
1.7703758e+01	9.1667364e-02
1.7725567e+01	-2.0544548e-02
1.7747376e+01	4.6250592e-02
1.7769185e+01	1.3383560e-01
1.7790994e+01	1.2567972e-01
1.7812803e+01	-9.0772435e-02
1.7834612e+01	-2.0994644e-01
1.7856421e+01	-1.6695239e-02
1.7878230e+01	2.7982405e-02
1.7900039e+01	3.7003844e-02
1.7921848e+01	-4.7792842e-02
1.7943657e+01	-7.3028648e-02
1.7965466e+01	4.9599139e-02
1.7987275e+01	1.5657729e-01
1.8009084e+01	-5.7842380e-03
1.8030892e+01	7.6975093e-02
1.8052701e+01	8.9113431e-02
1.8074510e+01	-1.3940813e-01
1.8096319e+01	-5.8610806e-02
1.8118128e+01	-2.2653883e-02
1.8139937e+01	-6.9682290e-02
1.8161746e+01	1.4685573e-01
1.8183555e+01	7.1283431e-02
1.8205364e+01	-1.1500021e-01
1.8227173e+01	-3.9115138e-02
1.8248982e+01	8.6058939e-02
