3.7896558e+00	1.3608948e-01
3.8114648e+00	9.1286456e-03
3.8332737e+00	3.0113476e-02
3.8550827e+00	-3.7813917e-03
3.8768916e+00	3.4906539e-03
3.8987005e+00	1.5008133e-02
3.9205095e+00	-1.0343963e-01
3.9423184e+00	-2.3139482e-02
3.9641273e+00	-4.7140796e-04
3.9859363e+00	2.7579528e-02
4.0077452e+00	-3.9575049e-02
4.0295542e+00	-5.4931690e-02
4.0513631e+00	8.8169831e-02
4.0731720e+00	8.8559495e-02
4.0949810e+00	-1.5388814e-01
4.1167899e+00	6.8718745e-02
4.1385989e+00	5.9823527e-02
4.1604078e+00	1.9384789e-02
4.1822167e+00	5.1373974e-02
4.2040257e+00	-6.5580997e-02
4.2258346e+00	-1.0212277e-01
4.2476435e+00	5.4415787e-02
4.2694525e+00	6.6219812e-02
4.2912614e+00	-1.2193199e-01
4.3130704e+00	-1.2349578e-02
4.3348793e+00	5.5859426e-02
4.3566882e+00	3.3629729e-02
4.3784972e+00	4.1563837e-02
4.4003061e+00	-7.9097963e-02
4.4221151e+00	3.6814030e-02
4.4439240e+00	1.2688793e-01
4.4657329e+00	-3.2723408e-02
4.4875419e+00	-6.9902556e-02
4.5093508e+00	-8.1580708e-02
4.5311597e+00	-8.3321201e-02
4.5529687e+00	1.5899811e-02
4.5747776e+00	1.4127939e-01
4.5965866e+00	-2.7812324e-03
4.6183955e+00	-2.6099849e-03
4.6402044e+00	-1.9377209e-02
4.6620134e+00	9.4681658e-02
4.6838223e+00	-6.9923310e-02
4.7056312e+00	7.5961932e-02
4.7274402e+00	3.6580298e-01
4.7492491e+00	1.9464726e-01
4.7710581e+00	-1.0776189e-01
4.7928670e+00	-4.8269040e-02
4.8146759e+00	-1.5162829e-02
4.8364849e+00	1.6656752e-02
4.8582938e+00	2.3662773e-02
4.8801028e+00	-8.9941650e-02
4.9019117e+00	1.3280171e-02
4.9237206e+00	2.6718884e-01
4.9455296e+00	1.9997418e-01
4.9673385e+00	6.6854319e-03
4.9891474e+00	-2.4270602e-03
5.0109564e+00	1.6162856e-01
5.0327653e+00	9.3553951e-02
5.0545743e+00	-7.8600490e-02
5.0763832e+00	-1.9896213e-01
5.0981921e+00	-1.3589349e-01
5.1200011e+00	2.7061951e-02
5.1418100e+00	9.9504820e-03
5.1636189e+00	1.4450434e-01
5.1854279e+00	2.7510366e-01
5.2072368e+00	8.9860882e-02
5.2290458e+00	5.7377751e-02
5.2508547e+00	2.9271953e-01
5.2726636e+00	2.8489218e-01
5.2944726e+00	-4.0229130e-02
5.3162815e+00	-2.0454650e-01
5.3380905e+00	6.8102533e-02
5.3598994e+00	3.0674658e-02
5.3817083e+00	1.0869821e-01
5.4035173e+00	9.0994465e-04
5.4253262e+00	-1.7212139e-01
5.4471351e+00	1.2196267e-01
5.4689441e+00	3.2196293e-01
5.4907530e+00	1.3414774e-01
5.5125620e+00	-9.4474146e-02
5.5343709e+00	-1.5708729e-01
5.5561798e+00	2.3224767e-02
5.5779888e+00	-4.6557320e-02
5.5997977e+00	4.5538218e-02
5.6216066e+00	1.6258770e-01
5.6434156e+00	1.5335847e-01
5.6652245e+00	-5.3108598e-03
5.6870335e+00	-1.3217129e-01
5.7088424e+00	-1.1600598e-01
5.7306513e+00	6.8708584e-02
5.7524603e+00	1.1357572e-01
5.7742692e+00	-2.5418768e-02
5.7960782e+00	1.4922218e-02
5.8178871e+00	-5.0370343e-02
5.8396960e+00	-2.4408135e-03
5.8615050e+00	1.4090313e-01
5.8833139e+00	5.0660616e-03
5.9051228e+00	-5.0427774e-02
5.9269318e+00	-1.2262976e-01
5.9487407e+00	4.5699308e-02
5.9705497e+00	3.2727251e-02
5.9923586e+00	-4.2291371e-02
6.0141675e+00	-1.1495406e-02
6.0359765e+00	1.0338063e-01
6.0577854e+00	3.1889101e-02
6.0795944e+00	-8.3894522e-02
6.1014033e+00	-1.2440448e-01
6.1232122e+00	1.3355232e-01
6.1450212e+00	-3.0831283e-02
6.1668301e+00	2.8726419e-02
6.1886390e+00	4.4447439e-02
6.2104480e+00	4.5536485e-03
6.2322569e+00	-6.0117314e-02
6.2540659e+00	7.4566270e-03
6.2758748e+00	2.8973418e-01
6.2976837e+00	2.5802990e-01
6.3194927e+00	-3.5458115e-03
6.3413016e+00	8.6603279e-02
6.3631105e+00	8.6564796e-03
6.3849195e+00	-5.6848454e-02
6.4067284e+00	-8.8262823e-02
6.4285374e+00	8.4288723e-02
6.4503463e+00	-3.9678514e-02
6.4721552e+00	-8.2617379e-02
6.4939642e+00	5.7721514e-02
6.5157731e+00	2.4531830e-01
6.5375821e+00	2.9051760e-01
6.5593910e+00	2.6455643e-01
6.5811999e+00	1.5790000e-01
6.6030089e+00	-4.2038761e-03
6.6248178e+00	-1.5522375e-01
6.6466267e+00	-1.4481416e-01
6.6684357e+00	1.3390442e-01
6.6902446e+00	1.1562765e-01
6.7120536e+00	4.2896881e-05
6.7338625e+00	-2.7896443e-02
6.7556714e+00	-1.6305738e-01
6.7774804e+00	5.1143515e-02
6.7992893e+00	1.2117293e-01
6.8210982e+00	1.3716647e-01
6.8429072e+00	1.3666492e-01
6.8647161e+00	-7.3951225e-02
6.8865251e+00	-7.9608156e-03
6.9083340e+00	-1.4856688e-01
6.9301429e+00	-2.1031731e-01
6.9519519e+00	6.9590172e-02
6.9737608e+00	7.9075442e-02
6.9955698e+00	-5.1899925e-02
7.0173787e+00	6.2898905e-02
7.0391876e+00	7.3642438e-02
7.0609966e+00	-2.9009617e-02
7.0828055e+00	-4.0004764e-02
7.1046144e+00	9.6908063e-02
7.1264234e+00	5.2576036e-02
7.1482323e+00	-8.5804968e-02
7.1700413e+00	3.5209247e-02
7.1918502e+00	2.6958189e-01
7.2136591e+00	2.6893781e-01
7.2354681e+00	-5.1898478e-02
7.2572770e+00	-7.0715154e-02
7.2790859e+00	-1.2164478e-01
7.3008949e+00	9.4902043e-02
7.3227038e+00	3.0229467e-02
7.3445128e+00	7.7227522e-02
7.3663217e+00	8.2660378e-02
7.3881306e+00	-1.5142494e-01
7.4099396e+00	3.1675266e-02
7.4317485e+00	1.6618017e-01
7.4535575e+00	9.1788278e-02
7.4753664e+00	-6.7306916e-02
7.4971753e+00	-1.6214360e-01
7.5189843e+00	-4.8870626e-02
7.5407932e+00	-5.5208094e-02
7.5626021e+00	2.7516759e-01
7.5844111e+00	1.3771998e-01
7.6062200e+00	1.3139447e-01
7.6280290e+00	1.3821549e-01
7.6498379e+00	-7.0728270e-02
7.6716468e+00	3.3310551e-02
7.6934558e+00	-1.4038429e-01
7.7152647e+00	-8.9128721e-02
7.7370737e+00	-5.5626228e-02
7.7588826e+00	3.0210519e-02
7.7806915e+00	3.2563755e-02
7.8025005e+00	-1.1225552e-01
7.8243094e+00	1.4027267e-01
7.8461183e+00	1.8755409e-01
7.8679273e+00	4.9817789e-02
7.8897362e+00	-5.8916731e-02
7.9115452e+00	-2.9681835e-02
7.9333541e+00	8.0078719e-02
7.9551630e+00	-1.2775685e-01
7.9769720e+00	1.9384338e-02
7.9987809e+00	4.7450672e-02
8.0205898e+00	2.5723303e-01
8.0423988e+00	3.0045775e-01
8.0642077e+00	6.4542189e-02
8.0860167e+00	1.1552355e-02
8.1078256e+00	-1.2124305e-01
8.1296345e+00	-1.1782668e-01
8.1514435e+00	9.0765201e-02
8.1732524e+00	7.1096818e-02
8.1950614e+00	-1.3568409e-01
8.2168703e+00	1.5335503e-02
8.2386792e+00	2.3119042e-01
8.2604882e+00	1.6268838e-01
8.2822971e+00	1.1413807e-01
8.3041060e+00	4.3100221e-02
8.3259150e+00	2.7970375e-02
8.3477239e+00	-2.0661600e-01
8.3695329e+00	-1.1182654e-01
8.3913418e+00	3.1944228e-01
8.4131507e+00	3.8041150e-01
8.4349597e+00	2.5452461e-01
8.4567686e+00	8.8635890e-02
8.4785775e+00	-5.8510854e-02
8.5003865e+00	1.9379773e-01
8.5221954e+00	2.7997809e-01
8.5440044e+00	-1.1504487e-01
8.5658133e+00	-1.8099417e-02
8.5876222e+00	5.1343942e-02
8.6094312e+00	4.9464623e-02
8.6312401e+00	1.3463343e-01
8.6530491e+00	-1.1434020e-01
8.6748580e+00	2.4598444e-01
8.6966669e+00	9.3910345e-02
8.7184759e+00	-2.1369336e-01
8.7402848e+00	-5.6678041e-02
8.7620937e+00	1.2564502e-01
8.7839027e+00	-5.2748470e-02
8.8057116e+00	9.3140473e-04
8.8275206e+00	1.1392953e-01
8.8493295e+00	8.2883776e-02
8.8711384e+00	1.4535076e-01
8.8929474e+00	-7.0195937e-02
8.9147563e+00	-5.7826092e-02
8.9365652e+00	-1.5956683e-01
8.9583742e+00	1.4092598e-01
8.9801831e+00	2.1624432e-01
9.0019921e+00	-7.2249183e-02
9.0238010e+00	-8.0321396e-02
9.0456099e+00	6.7889189e-03
9.0674189e+00	-1.1902480e-01
9.0892278e+00	1.0349410e-03
9.1110368e+00	4.4217081e-02
9.1328457e+00	8.9590094e-02
9.1546546e+00	1.4812876e-01
9.1764636e+00	3.0743000e-01
9.1982725e+00	1.9472199e-01
9.2200814e+00	3.8244687e-03
9.2418904e+00	-8.9488176e-02
9.2636993e+00	-5.7481874e-02
9.2855083e+00	-2.7877757e-02
9.3073172e+00	-1.0534718e-01
9.3291261e+00	5.8983328e-03
9.3509351e+00	9.8645749e-02
9.3727440e+00	-4.0636279e-02
9.3945530e+00	-1.5223301e-03
9.4163619e+00	1.1756917e-01
9.4381708e+00	1.0727950e-01
9.4599798e+00	-5.0186344e-02
9.4817887e+00	-6.9173582e-02
9.5035976e+00	-2.9718947e-03
9.5254066e+00	4.6894594e-02
9.5472155e+00	-8.5832288e-02
9.5690245e+00	-9.6598082e-02
9.5908334e+00	2.8955590e-02
9.6126423e+00	2.5993927e-02
9.6344513e+00	3.3517241e-01
9.6562602e+00	1.6036583e-01
9.6780691e+00	8.0148799e-02
9.6998781e+00	-2.9278374e-02
9.7216870e+00	1.8511169e-02
9.7434960e+00	1.8845814e-02
9.7653049e+00	-1.8161579e-02
9.7871138e+00	-1.4211778e-01
9.8089228e+00	-4.8274567e-02
9.8307317e+00	-6.0826488e-02
9.8525407e+00	1.5288472e-01
9.8743496e+00	3.4265799e-03
9.8961585e+00	-1.2705943e-01
9.9179675e+00	1.7364109e-01
9.9397764e+00	1.5934822e-02
9.9615853e+00	7.0184891e-02
9.9833943e+00	-2.7280539e-02
1.0005203e+01	6.5234635e-02
1.0027012e+01	-1.2625555e-01
1.0048821e+01	2.2535256e-01
1.0070630e+01	1.4161095e-02
1.0092439e+01	1.2251186e-01
1.0114248e+01	1.2969962e-01
1.0136057e+01	-1.0126527e-01
1.0157866e+01	-1.1652382e-01
1.0179675e+01	1.8910436e-01
1.0201484e+01	1.0256571e-01
1.0223293e+01	4.4414296e-03
1.0245102e+01	-1.5506094e-03
1.0266910e+01	-1.3852738e-01
1.0288719e+01	-1.2415923e-01
1.0310528e+01	-6.7249568e-03
1.0332337e+01	1.2044812e+00
1.0354146e+01	1.9046260e+00
1.0375955e+01	2.4852912e+00
1.0397764e+01	2.7189835e+00
1.0419573e+01	3.0941207e+00
1.0441382e+01	3.8949134e+00
1.0463191e+01	4.5317144e+00
1.0485000e+01	6.2986794e+00
1.0506809e+01	8.7842062e+00
1.0528618e+01	1.0155522e+01
1.0550427e+01	9.5581629e+00
1.0572236e+01	8.3874504e+00
1.0594045e+01	8.9611875e+00
1.0615853e+01	9.5288101e+00
1.0637662e+01	1.0079003e+01
1.0659471e+01	1.0101689e+01
1.0681280e+01	8.5957576e+00
1.0703089e+01	6.2790972e+00
1.0724898e+01	3.8722858e+00
1.0746707e+01	2.2522453e+00
1.0768516e+01	1.4392033e+00
1.0790325e+01	1.2519025e+00
1.0812134e+01	9.7043878e-01
1.0833943e+01	7.7918378e-01
1.0855752e+01	5.2799124e-01
1.0877561e+01	6.4947911e-02
1.0899370e+01	-3.3187549e-02
1.0921179e+01	-9.1290677e-02
1.0942988e+01	1.4903783e-01
1.0964796e+01	1.0986516e-01
1.0986605e+01	6.7015763e-01
1.1008414e+01	6.2960921e-01
1.1030223e+01	7.3846083e-01
1.1052032e+01	4.6216346e-01
1.1073841e+01	9.2692605e-01
1.1095650e+01	1.4874460e+00
1.1117459e+01	1.6876006e+00
1.1139268e+01	1.7671964e+00
1.1161077e+01	1.8417618e+00
1.1182886e+01	2.4027230e+00
1.1204695e+01	2.5694385e+00
1.1226504e+01	3.0797017e+00
1.1248313e+01	2.7924300e+00
1.1270122e+01	1.6858737e+00
1.1291931e+01	1.0588954e+00
1.1313740e+01	5.3409222e-01
1.1335548e+01	3.2319872e-01
1.1357357e+01	3.8128820e-01
1.1379166e+01	6.8283071e-02
1.1400975e+01	-1.9581120e-01
1.1422784e+01	2.4439825e-02
1.1444593e+01	1.2518594e-02
1.1466402e+01	-8.6881612e-02
1.1488211e+01	9.2134020e-02
1.1510020e+01	7.8376209e-02
1.1531829e+01	-1.0217076e-01
1.1553638e+01	-4.0309971e-02
1.1575447e+01	-1.2713292e-01
1.1597256e+01	3.7986192e-02
1.1619065e+01	8.3004857e-02
1.1640874e+01	5.6940689e-02
1.1662683e+01	1.4262165e-01
1.1684491e+01	-6.2119469e-02
1.1706300e+01	-1.5318796e-02
1.1728109e+01	8.7645931e-02
1.1749918e+01	-1.2286767e-02
1.1771727e+01	-8.9531497e-02
1.1793536e+01	-1.6731563e-01
1.1815345e+01	9.8834687e-02
1.1837154e+01	5.2374508e-02
1.1858963e+01	9.1315584e-02
1.1880772e+01	-8.5674512e-03
1.1902581e+01	-8.4831100e-02
1.1924390e+01	5.7057457e-02
1.1946199e+01	1.2166858e-01
1.1968008e+01	-1.9986301e-02
1.1989817e+01	-7.7820852e-03
1.2011626e+01	-1.0045185e-01
1.2033434e+01	-8.9750518e-02
1.2055243e+01	-3.3778721e-02
1.2077052e+01	-1.7469549e-02
1.2098861e+01	1.5387457e-02
1.2120670e+01	-5.4428307e-02
1.2142479e+01	1.0086476e-01
1.2164288e+01	2.1389422e-01
1.2186097e+01	1.1098078e-01
1.2207906e+01	1.9189746e-01
1.2229715e+01	-9.2292923e-02
1.2251524e+01	-1.4296449e-01
1.2273333e+01	8.6119554e-03
1.2295142e+01	-3.6084947e-02
1.2316951e+01	1.5793387e-01
1.2338760e+01	9.7128902e-02
1.2360569e+01	-1.8577409e-02
1.2382377e+01	7.7975961e-02
1.2404186e+01	-8.8502107e-02
1.2425995e+01	-1.4895986e-01
1.2447804e+01	3.5350364e-02
1.2469613e+01	-1.3710545e-01
1.2491422e+01	9.0822674e-02
1.2513231e+01	1.9688384e-01
1.2535040e+01	3.8690082e-03
1.2556849e+01	-1.7964362e-02
1.2578658e+01	-6.4459596e-02
1.2600467e+01	1.5307641e-01
1.2622276e+01	5.6861155e-02
1.2644085e+01	4.0673020e-02
1.2665894e+01	4.2933770e-02
1.2687703e+01	-1.1936714e-01
1.2709512e+01	-4.0858829e-02
1.2731320e+01	-2.9444585e-02
1.2753129e+01	-8.4426109e-02
1.2774938e+01	4.4183963e-02
1.2796747e+01	1.2656204e-01
1.2818556e+01	-1.3118306e-01
1.2840365e+01	-1.2149336e-01
1.2862174e+01	1.2802383e-01
1.2883983e+01	2.3745925e-02
1.2905792e+01	-3.6673280e-02
1.2927601e+01	4.4245824e-02
1.2949410e+01	1.0165189e-01
1.2971219e+01	-4.1541052e-02
1.2993028e+01	9.0442444e-02
1.3014837e+01	4.7183815e-01
1.3036646e+01	2.4793656e-01
1.3058455e+01	4.4588881e-01
1.3080264e+01	6.4428678e-01
1.3102072e+01	7.5471437e-01
1.3123881e+01	2.4864932e-03
1.3145690e+01	-3.5636948e-02
1.3167499e+01	-1.3467816e-02
1.3189308e+01	1.6850852e-01
1.3211117e+01	-3.2302723e-02
1.3232926e+01	7.0462229e-02
1.3254735e+01	1.0041850e-01
1.3276544e+01	2.2205464e-02
1.3298353e+01	-8.2047803e-02
1.3320162e+01	-2.2870634e-01
1.3341971e+01	-4.1837344e-01
1.3363780e+01	2.1459161e-02
1.3385589e+01	1.7755951e-01
1.3407398e+01	3.6661228e-01
1.3429207e+01	4.8975759e-01
1.3451015e+01	1.1022777e-01
1.3472824e+01	2.5264975e-02
1.3494633e+01	1.6489782e-01
1.3516442e+01	1.1066236e-01
1.3538251e+01	5.0433602e-02
1.3560060e+01	1.9186514e-01
1.3581869e+01	2.4000446e-01
1.3603678e+01	-1.7631806e-01
1.3625487e+01	-5.0934062e-02
1.3647296e+01	3.8581082e-02
1.3669105e+01	2.6541448e-01
1.3690914e+01	-4.4787313e-02
1.3712723e+01	4.4909778e-02
1.3734532e+01	2.4299937e-01
1.3756341e+01	1.8740461e-01
1.3778150e+01	-4.1077567e-02
1.3799958e+01	-1.7676494e-01
1.3821767e+01	-6.4988390e-02
1.3843576e+01	1.5850733e-01
1.3865385e+01	2.7288652e-01
1.3887194e+01	1.2684930e-01
1.3909003e+01	-1.2018589e-01
1.3930812e+01	9.4982576e-03
1.3952621e+01	2.0020199e-02
1.3974430e+01	6.2328333e-02
1.3996239e+01	-2.5662553e-02
1.4018048e+01	-3.2089212e-02
1.4039857e+01	3.2384599e-02
1.4061666e+01	3.1378355e-02
1.4083475e+01	2.2663433e-02
1.4105284e+01	-2.5053629e-02
1.4127093e+01	-1.1645459e-01
1.4148901e+01	-8.5842486e-02
1.4170710e+01	8.7211370e-02
1.4192519e+01	-6.8830544e-03
1.4214328e+01	2.3785801e-02
1.4236137e+01	-2.1838289e-02
1.4257946e+01	-3.9080055e-02
1.4279755e+01	1.0558731e-01
1.4301564e+01	-4.8811112e-03
1.4323373e+01	6.0649684e-02
1.4345182e+01	8.5091230e-02
1.4366991e+01	-6.6009633e-02
1.4388800e+01	3.3438057e-02
1.4410609e+01	-7.4868664e-02
1.4432418e+01	-5.5811647e-02
1.4454227e+01	-1.6667326e-02
1.4476036e+01	5.1447954e-02
1.4497844e+01	-1.3919514e-03
1.4519653e+01	6.8128363e-03
1.4541462e+01	1.9654018e-04
1.4563271e+01	-2.7685348e-02
1.4585080e+01	6.1160121e-02
1.4606889e+01	2.2982321e-02
1.4628698e+01	-7.2813458e-02
1.4650507e+01	1.6391221e-01
1.4672316e+01	-3.0362352e-02
1.4694125e+01	-1.6029583e-01
1.4715934e+01	-5.8211249e-02
1.4737743e+01	4.3035533e-02
1.4759552e+01	-1.8540247e-02
1.4781361e+01	1.4345872e-01
1.4803170e+01	2.9057235e-01
1.4824979e+01	5.6808758e-01
1.4846787e+01	9.8838968e-01
1.4868596e+01	1.6718309e+00
1.4890405e+01	1.8527075e+00
1.4912214e+01	1.8922017e+00
1.4934023e+01	1.4815929e+00
1.4955832e+01	1.2157651e+00
1.4977641e+01	1.5142117e+00
1.4999450e+01	2.0178320e+00
1.5021259e+01	2.3728182e+00
1.5043068e+01	2.4175545e+00
1.5064877e+01	2.3466963e+00
1.5086686e+01	2.0451267e+00
1.5108495e+01	1.9317090e+00
1.5130304e+01	1.3186204e+00
1.5152113e+01	8.1662431e-01
1.5173922e+01	1.5795686e-01
1.5195731e+01	-5.9852663e-02
1.5217539e+01	1.0766237e-01
1.5239348e+01	-4.3197579e-02
1.5261157e+01	-2.4436500e-01
1.5282966e+01	-1.1336781e-01
1.5304775e+01	1.6383356e-01
1.5326584e+01	2.7434954e-01
1.5348393e+01	1.2657272e-01
1.5370202e+01	-6.2431708e-02
1.5392011e+01	1.1373768e-01
1.5413820e+01	1.3862108e-01
1.5435629e+01	1.2801828e-01
1.5457438e+01	-4.3593144e-03
1.5479247e+01	-2.2178320e-01
1.5501056e+01	-8.4657703e-02
1.5522865e+01	2.0705603e-02
1.5544674e+01	-2.2385082e-02
1.5566482e+01	4.3734087e-02
1.5588291e+01	-3.2366284e-02
1.5610100e+01	-9.6496430e-02
1.5631909e+01	1.2161879e-02
1.5653718e+01	4.8147304e-02
1.5675527e+01	9.1618898e-02
1.5697336e+01	6.6160390e-02
1.5719145e+01	-4.5878282e-02
1.5740954e+01	1.3810041e-02
1.5762763e+01	7.5635433e-02
1.5784572e+01	6.0793590e-02
1.5806381e+01	-6.6378844e-02
1.5828190e+01	-9.9464538e-02
1.5849999e+01	-1.4288078e-01
1.5871808e+01	-9.6778479e-02
1.5893617e+01	1.3393311e-01
1.5915425e+01	8.6346579e-02
1.5937234e+01	9.2722082e-02
1.5959043e+01	1.2827979e-01
1.5980852e+01	-9.5275211e-02
1.6002661e+01	-8.8424802e-02
1.6024470e+01	-2.2432143e-02
1.6046279e+01	4.4027956e-02
1.6068088e+01	-6.9861993e-02
1.6089897e+01	-7.3529950e-02
1.6111706e+01	1.4369863e-01
1.6133515e+01	1.1330508e-01
1.6155324e+01	8.8045718e-02
1.6177133e+01	-1.1293701e-01
1.6198942e+01	-3.6422455e-02
1.6220751e+01	-1.1506548e-01
1.6242560e+01	-5.3439262e-02
1.6264368e+01	8.2264460e-02
1.6286177e+01	1.8155945e-02
1.6307986e+01	1.7320501e-01
1.6329795e+01	5.2420757e-02
1.6351604e+01	-9.8457368e-02
1.6373413e+01	5.8030463e-02
1.6395222e+01	-5.1649125e-02
1.6417031e+01	-6.4721881e-02
1.6438840e+01	6.9434761e-02
1.6460649e+01	-1.7717490e-02
1.6482458e+01	-5.6204327e-02
1.6504267e+01	3.7160758e-02
1.6526076e+01	6.3553448e-02
1.6547885e+01	5.8591733e-02
1.6569694e+01	-1.8525120e-02
1.6591503e+01	-1.6199831e-01
1.6613311e+01	-8.6629239e-03
1.6635120e+01	1.7260878e-02
1.6656929e+01	1.3154435e-02
1.6678738e+01	8.4293075e-02
1.6700547e+01	-1.0201547e-01
1.6722356e+01	7.9880358e-02
1.6744165e+01	4.5036054e-01
1.6765974e+01	5.6441176e-01
1.6787783e+01	6.0184183e-01
1.6809592e+01	6.3035559e-01
1.6831401e+01	2.9426383e-01
1.6853210e+01	2.9176838e-01
1.6875019e+01	1.3353651e-01
1.6896828e+01	-6.6995828e-02
1.6918637e+01	-7.0108535e-02
1.6940446e+01	-3.7650544e-02
1.6962254e+01	1.4439193e-01
1.6984063e+01	1.5789132e-01
1.7005872e+01	-5.4695290e-02
1.7027681e+01	-1.5367880e-01
1.7049490e+01	-4.1112251e-02
1.7071299e+01	-1.3507097e-02
1.7093108e+01	-5.8397752e-02
1.7114917e+01	-1.3807736e-02
1.7136726e+01	1.2924173e-01
1.7158535e+01	9.0485346e-02
1.7180344e+01	8.4789125e-03
1.7202153e+01	3.5795853e-02
1.7223962e+01	2.8994387e-03
1.7245771e+01	-8.4082756e-02
1.7267580e+01	8.0053256e-03
1.7289389e+01	-1.5275659e-02
1.7311198e+01	2.2997655e-01
1.7333006e+01	5.0113302e-01
1.7354815e+01	2.7177942e-01
1.7376624e+01	-8.6814773e-02
1.7398433e+01	-5.5503996e-02
1.7420242e+01	2.4036977e-02
1.7442051e+01	2.0800021e-01
1.7463860e+01	4.3066915e-02
1.7485669e+01	4.7387777e-02
1.7507478e+01	-4.4325497e-02
1.7529287e+01	-4.7293706e-02
1.7551096e+01	-9.0513501e-02
1.7572905e+01	2.2223579e-02
1.7594714e+01	7.6323971e-02
1.7616523e+01	-2.8757589e-02
1.7638332e+01	3.1930321e-02
1.7660141e+01	1.0039929e-01
1.7681949e+01	7.4828404e-03
1.7703758e+01	-1.1584030e-01
1.7725567e+01	8.2325785e-03
1.7747376e+01	4.2833481e-02
1.7769185e+01	4.7184440e-02
1.7790994e+01	-7.1767797e-02
1.7812803e+01	-7.8195331e-02
1.7834612e+01	-1.2576222e-02
1.7856421e+01	7.2971795e-02
1.7878230e+01	2.1635686e-01
1.7900039e+01	1.1587278e-01
1.7921848e+01	-1.1160823e-01
1.7943657e+01	-1.2639578e-01
1.7965466e+01	1.3415370e-01
1.7987275e+01	1.0841918e-02
1.8009084e+01	-7.7220679e-03
1.8030892e+01	-9.4979180e-03
1.8052701e+01	-8.9625135e-02
1.8074510e+01	5.7530951e-03
1.8096319e+01	1.5318195e-01
1.8118128e+01	1.8106314e-01
1.8139937e+01	-2.8802992e-02
1.8161746e+01	-1.8842437e-01
1.8183555e+01	-6.7204219e-02
1.8205364e+01	1.1843002e-01
1.8227173e+01	-2.8417821e-04
1.8248982e+01	2.0016674e-02
1.8270791e+01	1.5278653e-01
