9.3291261e+00	-7.8746007e-02
9.3509351e+00	6.9039734e-02
9.3727440e+00	-7.2678838e-02
9.3945530e+00	2.6173425e-02
9.4163619e+00	-7.5450536e-03
9.4381708e+00	-9.2951421e-02
9.4599798e+00	3.1163392e-02
9.4817887e+00	1.0393460e-01
9.5035976e+00	1.0294864e-01
9.5254066e+00	1.0731055e-01
9.5472155e+00	1.1107780e-01
9.5690245e+00	-1.3426556e-01
9.5908334e+00	-2.9872097e-01
9.6126423e+00	-4.3380425e-02
9.6344513e+00	7.0985454e-02
9.6562602e+00	2.3713351e-01
9.6780691e+00	2.8258414e-01
9.6998781e+00	1.2527470e-01
9.7216870e+00	1.4956520e-01
9.7434960e+00	3.2415315e-01
9.7653049e+00	-6.6542590e-02
9.7871138e+00	-2.1436377e-01
9.8089228e+00	-1.2654544e-01
9.8307317e+00	6.4259804e-02
9.8525407e+00	6.7157443e-02
9.8743496e+00	-3.4816832e-03
9.8961585e+00	-6.6754578e-02
9.9179675e+00	1.3392666e-01
9.9397764e+00	-1.0783029e-01
9.9615853e+00	1.2416630e-01
9.9833943e+00	2.3500235e-01
1.0005203e+01	4.2887554e-02
1.0027012e+01	7.6174372e-02
1.0048821e+01	-1.6073136e-01
1.0070630e+01	-7.9325789e-02
1.0092439e+01	8.0014603e-02
1.0114248e+01	3.1431216e-02
1.0136057e+01	6.0763857e-02
1.0157866e+01	3.6177270e-01
1.0179675e+01	3.5340827e-01
1.0201484e+01	9.9420137e-02
1.0223293e+01	-5.9346124e-02
1.0245102e+01	-1.6475038e-01
1.0266910e+01	-1.2785672e-01
1.0288719e+01	1.4660238e-01
1.0310528e+01	-6.5714750e-02
1.0332337e+01	8.7907465e-01
1.0354146e+01	1.5310064e+00
1.0375955e+01	2.0683875e+00
1.0397764e+01	2.4776196e+00
1.0419573e+01	2.8893128e+00
1.0441382e+01	3.1626207e+00
1.0463191e+01	3.9263674e+00
1.0485000e+01	4.9152196e+00
1.0506809e+01	5.6887702e+00
1.0528618e+01	6.7220751e+00
1.0550427e+01	7.9660371e+00
1.0572236e+01	8.3846422e+00
1.0594045e+01	8.4647901e+00
1.0615853e+01	9.0838857e+00
1.0637662e+01	8.7249019e+00
1.0659471e+01	7.5833116e+00
1.0681280e+01	6.2925775e+00
1.0703089e+01	4.9258676e+00
1.0724898e+01	3.6484358e+00
1.0746707e+01	2.3940508e+00
1.0768516e+01	1.4334685e+00
1.0790325e+01	9.1500292e-01
1.0812134e+01	4.1303576e-01
1.0833943e+01	-9.0627065e-02
1.0855752e+01	-1.9857901e-02
1.0877561e+01	1.5688857e-01
1.0899370e+01	6.5986082e-02
1.0921179e+01	8.3608578e-02
1.0942988e+01	-1.5824621e-01
1.0964796e+01	1.4614504e-01
1.0986605e+01	3.7733948e-01
1.1008414e+01	6.8406978e-01
1.1030223e+01	8.2081573e-01
1.1052032e+01	5.5711009e-01
1.1073841e+01	1.1522156e+00
1.1095650e+01	1.4906168e+00
1.1117459e+01	1.7439001e+00
1.1139268e+01	1.6992760e+00
1.1161077e+01	2.1753539e+00
1.1182886e+01	2.2322804e+00
1.1204695e+01	2.4013660e+00
1.1226504e+01	2.9926010e+00
1.1248313e+01	2.6484440e+00
1.1270122e+01	7.1022753e-01
1.1291931e+01	6.6821195e-01
1.1313740e+01	3.7856678e-01
1.1335548e+01	4.0324477e-02
1.1357357e+01	-4.5524384e-02
1.1379166e+01	-1.4271947e-01
1.1400975e+01	8.3616517e-02
1.1422784e+01	1.1897211e-01
1.1444593e+01	-9.7575765e-02
1.1466402e+01	-1.5020654e-01
1.1488211e+01	6.4436681e-02
1.1510020e+01	4.3881611e-02
1.1531829e+01	2.3322263e-01
1.1553638e+01	5.8279817e-02
1.1575447e+01	-1.6511344e-01
1.1597256e+01	-4.3908862e-02
1.1619065e+01	1.6378258e-01
1.1640874e+01	-8.5916998e-02
1.1662683e+01	-6.6156084e-02
1.1684491e+01	1.6013346e-01
1.1706300e+01	3.5632157e-01
1.1728109e+01	2.7942960e-01
1.1749918e+01	2.6302428e-01
1.1771727e+01	-1.7495138e-01
1.1793536e+01	-7.9559416e-02
1.1815345e+01	6.8099780e-02
1.1837154e+01	1.5909650e-01
1.1858963e+01	1.0404589e-01
1.1880772e+01	-6.1012600e-03
1.1902581e+01	7.0152109e-02
1.1924390e+01	-1.5077479e-01
1.1946199e+01	9.7431507e-02
1.1968008e+01	-6.9984748e-02
1.1989817e+01	9.4485153e-02
1.2011626e+01	-2.2660621e-02
1.2033434e+01	-3.3984059e-01
1.2055243e+01	-1.5671745e-01
1.2077052e+01	2.7351112e-01
1.2098861e+01	1.1868830e-01
1.2120670e+01	2.2705797e-01
1.2142479e+01	1.0597475e-01
1.2164288e+01	1.0773259e-01
1.2186097e+01	-5.7358877e-04
1.2207906e+01	1.2551164e-01
1.2229715e+01	2.3110779e-01
1.2251524e+01	1.7493281e-03
1.2273333e+01	-1.8618201e-01
1.2295142e+01	-1.2255474e-01
1.2316951e+01	-3.1063110e-03
1.2338760e+01	3.6490849e-02
1.2360569e+01	-2.1172275e-02
1.2382377e+01	-4.4007509e-02
1.2404186e+01	4.6878539e-02
1.2425995e+01	-2.7437345e-02
1.2447804e+01	5.5350890e-02
1.2469613e+01	1.8031132e-01
1.2491422e+01	-8.0287781e-02
1.2513231e+01	-9.4864676e-02
1.2535040e+01	1.7881033e-01
1.2556849e+01	3.1923845e-02
1.2578658e+01	1.0355542e-01
1.2600467e+01	8.0397649e-02
1.2622276e+01	-2.2869872e-01
1.2644085e+01	-1.2835557e-01
1.2665894e+01	3.0067050e-01
1.2687703e+01	2.6228030e-01
1.2709512e+01	5.2855863e-02
1.2731320e+01	-1.4216724e-01
1.2753129e+01	2.5451072e-02
1.2774938e+01	2.5818873e-01
1.2796747e+01	3.6013099e-01
1.2818556e+01	3.7948580e-01
1.2840365e+01	2.8675428e-01
1.2862174e+01	1.0957823e-02
1.2883983e+01	-6.1082182e-02
1.2905792e+01	-1.2888685e-01
1.2927601e+01	1.0931533e-01
1.2949410e+01	4.6126103e-01
1.2971219e+01	2.7113515e-01
1.2993028e+01	1.9532668e-01
1.3014837e+01	4.3902726e-02
1.3036646e+01	3.7547260e-02
1.3058455e+01	5.0986623e-01
1.3080264e+01	6.6359789e-01
1.3102072e+01	3.2795533e-01
1.3123881e+01	-5.6855392e-02
1.3145690e+01	-1.1548318e-02
1.3167499e+01	-3.2748779e-02
1.3189308e+01	1.0882646e-01
1.3211117e+01	1.6424368e-01
1.3232926e+01	1.7881363e-02
1.3254735e+01	-1.8222881e-03
1.3276544e+01	3.9404411e-02
1.3298353e+01	-1.1188920e-01
1.3320162e+01	-2.0047969e-01
1.3341971e+01	-3.2099813e-01
1.3363780e+01	4.9239501e-01
1.3385589e+01	8.1538624e-01
1.3407398e+01	5.5784209e-01
1.3429207e+01	3.3941309e-01
1.3451015e+01	1.0804148e-01
1.3472824e+01	1.3041450e-01
1.3494633e+01	3.1775912e-02
1.3516442e+01	1.0227599e-01
1.3538251e+01	-3.0242044e-02
1.3560060e+01	-1.0260345e-01
1.3581869e+01	-1.0138005e-02
1.3603678e+01	1.8911146e-01
1.3625487e+01	1.1365667e-01
1.3647296e+01	-4.3783658e-03
1.3669105e+01	1.2407805e-01
1.3690914e+01	-8.2276161e-03
1.3712723e+01	-1.1385596e-01
1.3734532e+01	-1.1215263e-01
1.3756341e+01	2.0311772e-02
1.3778150e+01	-3.4231100e-02
1.3799958e+01	-1.2903378e-01
1.3821767e+01	-2.9602339e-02
1.3843576e+01	9.5197188e-02
1.3865385e+01	1.3843994e-01
1.3887194e+01	1.7543128e-01
1.3909003e+01	-5.9245554e-02
1.3930812e+01	-1.3147960e-01
1.3952621e+01	-2.0543481e-02
1.3974430e+01	-1.0539229e-01
1.3996239e+01	3.8668178e-02
1.4018048e+01	1.4172993e-02
1.4039857e+01	-2.5133969e-03
1.4061666e+01	1.8045086e-02
1.4083475e+01	5.7206187e-02
1.4105284e+01	1.4018768e-01
1.4127093e+01	2.3699168e-02
1.4148901e+01	-8.6909433e-02
1.4170710e+01	-8.3487752e-02
1.4192519e+01	-3.3342709e-02
1.4214328e+01	8.6259413e-02
1.4236137e+01	2.3432194e-02
1.4257946e+01	-9.3718831e-02
1.4279755e+01	5.8428161e-02
1.4301564e+01	2.7322372e-01
1.4323373e+01	5.1483519e-02
1.4345182e+01	-7.2406251e-02
1.4366991e+01	9.8787045e-02
1.4388800e+01	5.2165230e-02
1.4410609e+01	-8.2777074e-02
1.4432418e+01	-8.3921136e-02
1.4454227e+01	-9.5322278e-02
1.4476036e+01	3.3998269e-02
1.4497844e+01	2.2930446e-01
1.4519653e+01	2.3206867e-01
1.4541462e+01	3.8658094e-01
1.4563271e+01	1.6459032e-01
1.4585080e+01	-4.4265555e-02
1.4606889e+01	-2.4763875e-01
1.4628698e+01	-1.2865431e-01
1.4650507e+01	1.0512732e-01
1.4672316e+01	3.7403066e-02
1.4694125e+01	2.3545651e-02
1.4715934e+01	5.7164863e-02
1.4737743e+01	-1.6840977e-02
1.4759552e+01	-3.5060384e-02
1.4781361e+01	-1.4419998e-01
1.4803170e+01	2.1581717e-02
1.4824979e+01	9.7721812e-02
1.4846787e+01	2.2567404e-01
1.4868596e+01	7.0463123e-01
1.4890405e+01	9.9832643e-01
1.4912214e+01	1.2711817e+00
1.4934023e+01	1.1525440e+00
1.4955832e+01	9.9596535e-01
1.4977641e+01	1.0851099e+00
1.4999450e+01	1.0970106e+00
1.5021259e+01	1.4267044e+00
1.5043068e+01	1.6062575e+00
1.5064877e+01	1.4664689e+00
1.5086686e+01	9.0317757e-01
1.5108495e+01	6.8771054e-01
1.5130304e+01	3.6997187e-01
1.5152113e+01	1.5621058e-01
1.5173922e+01	4.9598976e-02
1.5195731e+01	-6.5437182e-02
1.5217539e+01	-9.2807067e-02
1.5239348e+01	-4.7817012e-02
1.5261157e+01	-7.2256020e-02
1.5282966e+01	-9.6406975e-03
1.5304775e+01	1.8962525e-02
1.5326584e+01	2.6069323e-01
1.5348393e+01	1.4269559e-01
1.5370202e+01	-3.7518571e-02
1.5392011e+01	-7.4455995e-02
1.5413820e+01	2.5778643e-02
1.5435629e+01	-1.9147805e-02
1.5457438e+01	1.3569202e-01
1.5479247e+01	4.8239241e-02
1.5501056e+01	-1.7016392e-01
1.5522865e+01	-7.6463607e-02
1.5544674e+01	-1.0603385e-01
1.5566482e+01	6.7522767e-02
1.5588291e+01	7.9458944e-02
1.5610100e+01	3.0988773e-01
1.5631909e+01	1.6185175e-01
1.5653718e+01	2.7438685e-01
1.5675527e+01	3.7882441e-01
1.5697336e+01	2.9313495e-01
1.5719145e+01	-3.1174895e-02
1.5740954e+01	-1.2075361e-01
1.5762763e+01	-1.2738907e-01
1.5784572e+01	5.0085835e-02
1.5806381e+01	1.5404443e-01
1.5828190e+01	-2.0304841e-02
1.5849999e+01	-1.0300869e-01
1.5871808e+01	-3.9657501e-02
1.5893617e+01	7.9366752e-02
1.5915425e+01	1.6620548e-01
1.5937234e+01	-3.4312201e-03
1.5959043e+01	-9.4058810e-02
1.5980852e+01	1.2281347e-01
1.6002661e+01	3.8478460e-02
1.6024470e+01	-1.9195993e-01
1.6046279e+01	2.8929839e-02
1.6068088e+01	3.4387950e-02
1.6089897e+01	-1.1457928e-01
1.6111706e+01	1.4012411e-01
1.6133515e+01	8.8396234e-02
1.6155324e+01	-1.0110448e-01
1.6177133e+01	2.9836003e-02
1.6198942e+01	-3.3350345e-02
1.6220751e+01	-1.0041140e-01
1.6242560e+01	-4.0799915e-02
1.6264368e+01	-4.9448092e-03
1.6286177e+01	1.9661346e-01
1.6307986e+01	2.7988007e-01
1.6329795e+01	8.3408368e-02
1.6351604e+01	-2.1112569e-02
1.6373413e+01	-6.9535953e-02
1.6395222e+01	8.8388241e-02
1.6417031e+01	9.1916527e-02
1.6438840e+01	5.4251228e-02
1.6460649e+01	-8.2165262e-02
1.6482458e+01	-5.1364498e-02
1.6504267e+01	-3.4489488e-02
1.6526076e+01	-1.1406358e-01
1.6547885e+01	-9.1380024e-02
1.6569694e+01	-7.7015109e-02
1.6591503e+01	3.6152639e-02
1.6613311e+01	7.9276536e-02
1.6635120e+01	2.3118525e-01
1.6656929e+01	-1.1131086e-02
1.6678738e+01	-9.8366435e-03
1.6700547e+01	-6.0529317e-03
1.6722356e+01	9.8609080e-02
1.6744165e+01	2.8850695e-01
1.6765974e+01	5.5997415e-01
1.6787783e+01	5.8605680e-01
1.6809592e+01	6.9916473e-01
1.6831401e+01	7.4728164e-01
1.6853210e+01	3.7009325e-01
1.6875019e+01	1.5259228e-01
1.6896828e+01	-2.0837728e-02
1.6918637e+01	-1.3458042e-01
1.6940446e+01	-8.4575372e-02
1.6962254e+01	1.0162477e-01
1.6984063e+01	7.2171246e-02
1.7005872e+01	-1.0311460e-01
1.7027681e+01	1.2509945e-01
1.7049490e+01	-1.0941639e-01
1.7071299e+01	-5.7375073e-02
1.7093108e+01	2.1791050e-01
1.7114917e+01	-6.4726520e-02
1.7136726e+01	-3.1793071e-02
1.7158535e+01	-1.0689509e-03
1.7180344e+01	2.0021254e-02
1.7202153e+01	-8.9118459e-02
1.7223962e+01	1.0938340e-02
1.7245771e+01	1.4905744e-01
1.7267580e+01	1.9837677e-01
1.7289389e+01	2.7816616e-02
1.7311198e+01	-1.9327252e-01
1.7333006e+01	-1.1816013e-01
1.7354815e+01	1.5385267e-01
1.7376624e+01	1.5172130e-01
1.7398433e+01	2.3640259e-02
1.7420242e+01	1.9644745e-02
1.7442051e+01	-5.2146645e-02
1.7463860e+01	-1.5875738e-01
1.7485669e+01	-1.4798421e-01
1.7507478e+01	8.2781018e-02
1.7529287e+01	1.4195016e-01
1.7551096e+01	1.4039533e-01
1.7572905e+01	-2.3589351e-02
1.7594714e+01	-7.7774708e-02
1.7616523e+01	1.4363227e-02
1.7638332e+01	-1.9050413e-02
1.7660141e+01	-2.0218183e-02
1.7681949e+01	-1.5015124e-02
1.7703758e+01	-6.4923852e-02
1.7725567e+01	-2.0178930e-02
1.7747376e+01	9.3021807e-02
1.7769185e+01	9.0470643e-02
1.7790994e+01	-9.0866166e-02
1.7812803e+01	1.5913306e-02
1.7834612e+01	2.1388605e-02
1.7856421e+01	1.5530104e-02
1.7878230e+01	4.6339242e-02
1.7900039e+01	7.5858007e-02
1.7921848e+01	2.8892360e-02
1.7943657e+01	-1.4969471e-01
1.7965466e+01	-1.6701782e-01
1.7987275e+01	1.4296215e-01
1.8009084e+01	-8.9964435e-03
1.8030892e+01	-7.3768575e-02
1.8052701e+01	2.2257324e-02
1.8074510e+01	7.6744379e-03
1.8096319e+01	1.9211320e-01
1.8118128e+01	4.2780690e-02
1.8139937e+01	1.5011069e-04
1.8161746e+01	-8.0443441e-02
1.8183555e+01	3.0394139e-02
1.8205364e+01	-5.7482904e-02
1.8227173e+01	-1.0714864e-01
1.8248982e+01	1.5506949e-01
