1.0681280e+01	8.3401334e+00
1.0703089e+01	5.9299241e+00
1.0724898e+01	3.9537137e+00
1.0746707e+01	2.5299085e+00
1.0768516e+01	1.5806165e+00
1.0790325e+01	1.1167509e+00
1.0812134e+01	9.1771889e-01
1.0833943e+01	4.7551955e-01
1.0855752e+01	1.0570004e-01
1.0877561e+01	1.0758866e-01
1.0899370e+01	-1.3808548e-01
1.0921179e+01	-4.9528200e-02
1.0942988e+01	8.6434354e-02
1.0964796e+01	3.3554828e-01
1.0986605e+01	6.5156910e-01
1.1008414e+01	7.1990750e-01
1.1030223e+01	-1.0081225e-01
1.1052032e+01	1.5945006e-01
1.1073841e+01	9.1579367e-01
1.1095650e+01	1.3044188e+00
1.1117459e+01	1.9211348e+00
1.1139268e+01	2.0233957e+00
1.1161077e+01	2.3925899e+00
1.1182886e+01	2.5563896e+00
1.1204695e+01	2.9729311e+00
1.1226504e+01	3.3416025e+00
1.1248313e+01	2.9295771e+00
1.1270122e+01	1.5166402e+00
1.1291931e+01	9.6371694e-01
1.1313740e+01	4.0642662e-01
1.1335548e+01	1.7536458e-02
1.1357357e+01	-2.0688993e-01
1.1379166e+01	2.5288498e-01
1.1400975e+01	7.2997989e-02
1.1422784e+01	-2.1397125e-01
1.1444593e+01	1.3628082e-02
1.1466402e+01	4.8833150e-02
1.1488211e+01	-1.4050413e-01
1.1510020e+01	1.6089773e-01
1.1531829e+01	1.5041253e-01
1.1553638e+01	-1.1864466e-01
1.1575447e+01	1.8872805e-01
1.1597256e+01	-5.8215922e-02
1.1619065e+01	-1.5882250e-01
1.1640874e+01	1.1415526e-01
1.1662683e+01	2.4151129e-01
1.1684491e+01	-5.1888582e-02
1.1706300e+01	-2.2373313e-01
1.1728109e+01	2.2960281e-01
1.1749918e+01	1.6731014e-01
1.1771727e+01	1.0605196e-02
1.1793536e+01	-2.8544499e-01
1.1815345e+01	-4.5042147e-02
1.1837154e+01	2.4862583e-01
1.1858963e+01	3.2551873e-01
1.1880772e+01	1.1879409e-01
1.1902581e+01	-1.9694361e-03
1.1924390e+01	-9.7905336e-04
1.1946199e+01	-1.3128240e-01
1.1968008e+01	1.4079146e-01
1.1989817e+01	2.0791536e-01
1.2011626e+01	-1.7158978e-02
1.2033434e+01	-2.7614884e-01
1.2055243e+01	-1.6448513e-01
1.2077052e+01	-1.4686380e-01
1.2098861e+01	8.6459921e-02
1.2120670e+01	3.0603412e-01
1.2142479e+01	1.4808749e-01
1.2164288e+01	2.7058596e-01
1.2186097e+01	4.9822512e-02
1.2207906e+01	-1.5534621e-02
1.2229715e+01	1.2569681e-01
1.2251524e+01	4.5309232e-01
1.2273333e+01	4.4750781e-01
1.2295142e+01	2.0566705e-01
1.2316951e+01	-1.6974923e-01
1.2338760e+01	-1.1011965e-01
1.2360569e+01	1.1074386e-02
1.2382377e+01	5.0103811e-02
1.2404186e+01	-2.8271798e-02
1.2425995e+01	7.6843925e-02
1.2447804e+01	-1.5872096e-01
1.2469613e+01	-1.0985205e-01
1.2491422e+01	4.5048663e-02
1.2513231e+01	-1.2338423e-02
1.2535040e+01	-1.2202709e-02
1.2556849e+01	1.6311121e-01
1.2578658e+01	-3.7683954e-02
1.2600467e+01	-9.4500214e-02
1.2622276e+01	1.9126683e-01
1.2644085e+01	9.9519682e-04
1.2665894e+01	2.0078052e-02
1.2687703e+01	9.0770455e-02
1.2709512e+01	6.5613985e-02
1.2731320e+01	-2.1381900e-01
1.2753129e+01	6.8252813e-03
1.2774938e+01	2.8371889e-01
1.2796747e+01	-8.0540190e-02
1.2818556e+01	-1.8224799e-01
1.2840365e+01	-4.5463342e-02
1.2862174e+01	1.3541277e-01
1.2883983e+01	5.0298111e-01
1.2905792e+01	3.3311372e-01
1.2927601e+01	-7.3792604e-02
1.2949410e+01	4.9888036e-02
1.2971219e+01	7.8879747e-02
1.2993028e+01	2.0760150e-01
1.3014837e+01	3.5617926e-01
1.3036646e+01	8.2506210e-01
1.3058455e+01	1.2861913e+00
1.3080264e+01	1.8447723e+00
1.3102072e+01	1.8711312e+00
1.3123881e+01	1.0628914e+00
1.3145690e+01	1.0271882e+00
1.3167499e+01	1.1666049e+00
1.3189308e+01	1.1728057e+00
1.3211117e+01	1.4933331e+00
1.3232926e+01	1.8840002e+00
1.3254735e+01	1.5635964e+00
1.3276544e+01	1.2004330e+00
1.3298353e+01	5.2267331e-01
1.3320162e+01	-2.1696843e-01
1.3341971e+01	-3.9169089e-01
1.3363780e+01	8.4113474e-02
1.3385589e+01	1.0662859e-01
1.3407398e+01	-4.4766040e-03
1.3429207e+01	2.2113769e-01
1.3451015e+01	5.1185281e-02
1.3472824e+01	2.6984494e-01
1.3494633e+01	7.0335713e-02
1.3516442e+01	1.0264410e-01
1.3538251e+01	-5.9421333e-03
1.3560060e+01	-1.6625887e-01
1.3581869e+01	-9.1660194e-02
1.3603678e+01	7.1616697e-02
1.3625487e+01	6.2220503e-02
1.3647296e+01	-1.1542265e-02
1.3669105e+01	-3.4321453e-03
1.3690914e+01	1.8626562e-01
1.3712723e+01	-3.4655969e-02
1.3734532e+01	-8.6682079e-02
1.3756341e+01	-8.8721403e-02
1.3778150e+01	2.1680532e-01
1.3799958e+01	1.3558329e-01
1.3821767e+01	-2.2904330e-01
1.3843576e+01	-4.6394238e-02
1.3865385e+01	-3.5144547e-02
1.3887194e+01	7.7168511e-02
1.3909003e+01	1.2552439e-02
1.3930812e+01	-1.5545934e-01
1.3952621e+01	-1.3999688e-01
1.3974430e+01	3.5785586e-02
1.3996239e+01	1.6864223e-01
1.4018048e+01	-1.7903798e-02
1.4039857e+01	7.7336007e-02
1.4061666e+01	2.7423504e-03
1.4083475e+01	1.1227848e-01
1.4105284e+01	1.8038140e-01
1.4127093e+01	2.1350299e-01
1.4148901e+01	5.9126009e-02
1.4170710e+01	-3.1613835e-01
1.4192519e+01	-2.6231189e-01
1.4214328e+01	-2.7724805e-03
1.4236137e+01	6.2816725e-02
1.4257946e+01	-7.3824141e-02
1.4279755e+01	-3.3174398e-03
1.4301564e+01	2.1515673e-01
1.4323373e+01	1.6223370e-01
1.4345182e+01	5.0748516e-02
1.4366991e+01	-1.2001854e-01
1.4388800e+01	1.3935419e-02
1.4410609e+01	7.1720645e-02
1.4432418e+01	-1.0540726e-03
1.4454227e+01	-5.2084502e-02
1.4476036e+01	-1.0436133e-01
1.4497844e+01	9.4430225e-02
1.4519653e+01	2.8049316e-02
1.4541462e+01	8.4099484e-02
1.4563271e+01	-2.3058613e-02
1.4585080e+01	5.3941197e-02
1.4606889e+01	4.7220525e-03
1.4628698e+01	-2.6470212e-01
1.4650507e+01	-2.5087502e-02
1.4672316e+01	-1.2797490e-01
1.4694125e+01	-1.9840954e-01
1.4715934e+01	6.7507973e-02
1.4737743e+01	1.9721161e-01
1.4759552e+01	-1.5891377e-01
1.4781361e+01	5.3395773e-02
1.4803170e+01	1.8024220e-01
1.4824979e+01	-2.4901044e-02
1.4846787e+01	2.4410586e-01
1.4868596e+01	8.5118611e-01
1.4890405e+01	1.1354539e+00
1.4912214e+01	1.2071835e+00
1.4934023e+01	6.8773197e-01
1.4955832e+01	3.9707761e-01
1.4977641e+01	1.7604143e-01
1.4999450e+01	2.6835017e-01
1.5021259e+01	2.1506404e-01
1.5043068e+01	5.9813027e-04
1.5064877e+01	1.0400630e-01
1.5086686e+01	-1.3123490e-02
1.5108495e+01	-1.3702188e-02
1.5130304e+01	-2.5040478e-01
1.5152113e+01	-4.6404699e-01
1.5173922e+01	-2.3952475e-01
1.5195731e+01	1.0421723e-01
1.5217539e+01	2.5342442e-01
1.5239348e+01	1.6927125e-01
1.5261157e+01	2.4636735e-01
1.5282966e+01	6.0039756e-02
1.5304775e+01	2.0847294e-02
1.5326584e+01	4.1457398e-01
1.5348393e+01	4.4987682e-01
1.5370202e+01	5.1325159e-01
1.5392011e+01	4.2610968e-01
1.5413820e+01	1.3688987e-01
1.5435629e+01	-6.5212775e-02
1.5457438e+01	-2.3670474e-01
1.5479247e+01	2.4278613e-02
1.5501056e+01	1.8385808e-01
1.5522865e+01	-1.1668041e-01
1.5544674e+01	-3.5089342e-02
1.5566482e+01	8.0579862e-02
1.5588291e+01	2.1993872e-01
1.5610100e+01	4.6289836e-01
1.5631909e+01	8.9449320e-01
1.5653718e+01	9.3256726e-01
1.5675527e+01	1.0411585e+00
1.5697336e+01	5.4316009e-01
1.5719145e+01	1.4429912e-02
1.5740954e+01	-1.2831499e-01
1.5762763e+01	3.2961499e-02
1.5784572e+01	-8.5925592e-03
1.5806381e+01	-7.9568681e-02
1.5828190e+01	-9.1159319e-02
1.5849999e+01	5.5296860e-02
1.5871808e+01	2.1502841e-01
1.5893617e+01	1.2483722e-01
1.5915425e+01	-8.9963462e-02
1.5937234e+01	-1.6887539e-01
1.5959043e+01	-1.2535197e-01
1.5980852e+01	-4.4317511e-02
1.6002661e+01	6.1037836e-02
1.6024470e+01	1.4516245e-01
1.6046279e+01	5.7611270e-02
1.6068088e+01	1.4044744e-01
1.6089897e+01	5.9067656e-02
1.6111706e+01	-7.4331149e-02
1.6133515e+01	3.4355856e-02
1.6155324e+01	-1.0764333e-01
1.6177133e+01	-5.8228428e-02
1.6198942e+01	-1.1754236e-01
1.6220751e+01	4.2580244e-02
1.6242560e+01	6.6550567e-02
1.6264368e+01	-7.0296437e-03
1.6286177e+01	-1.8374644e-02
1.6307986e+01	4.3415325e-02
1.6329795e+01	-2.6471079e-02
1.6351604e+01	-2.1628176e-02
1.6373413e+01	7.8848397e-02
1.6395222e+01	7.5017306e-02
1.6417031e+01	3.0347268e-02
1.6438840e+01	7.5838094e-02
1.6460649e+01	-1.4789642e-01
1.6482458e+01	-1.5296580e-01
1.6504267e+01	-2.9340839e-02
1.6526076e+01	-1.4415608e-02
1.6547885e+01	1.3204615e-01
1.6569694e+01	5.0304468e-01
1.6591503e+01	1.0466611e+00
1.6613311e+01	1.9691903e+00
1.6635120e+01	2.9186741e+00
1.6656929e+01	3.1657384e+00
1.6678738e+01	2.7321071e+00
1.6700547e+01	2.7918742e+00
1.6722356e+01	2.6705904e+00
1.6744165e+01	2.9581687e+00
1.6765974e+01	3.5807679e+00
1.6787783e+01	4.0758170e+00
1.6809592e+01	4.2166418e+00
1.6831401e+01	3.4687612e+00
1.6853210e+01	2.7670341e+00
1.6875019e+01	1.9758643e+00
1.6896828e+01	1.1357198e+00
1.6918637e+01	5.2334248e-01
1.6940446e+01	2.5017160e-02
1.6962254e+01	6.6036925e-02
1.6984063e+01	1.5679148e-01
1.7005872e+01	-5.6726786e-02
1.7027681e+01	-6.6935597e-02
1.7049490e+01	-3.6844442e-02
1.7071299e+01	-4.1115214e-02
1.7093108e+01	-1.8403810e-03
1.7114917e+01	1.1774037e-01
1.7136726e+01	-1.5095138e-01
1.7158535e+01	-1.9719971e-01
1.7180344e+01	9.5475869e-02
1.7202153e+01	2.5930313e-01
1.7223962e+01	1.1560868e-01
1.7245771e+01	-9.4639859e-02
1.7267580e+01	2.5143835e-02
1.7289389e+01	-2.7596371e-03
1.7311198e+01	6.8965762e-02
1.7333006e+01	-1.1435308e-01
1.7354815e+01	-1.5481665e-01
1.7376624e+01	9.7355037e-02
1.7398433e+01	1.4289039e-01
1.7420242e+01	-7.2095520e-02
1.7442051e+01	1.3848382e-01
1.7463860e+01	-4.6784451e-02
1.7485669e+01	3.7656941e-03
1.7507478e+01	-3.5207944e-02
1.7529287e+01	4.2286130e-02
1.7551096e+01	-1.0933271e-01
1.7572905e+01	-1.1712683e-01
1.7594714e+01	1.5520453e-01
1.7616523e+01	1.7268807e-01
1.7638332e+01	-1.6087501e-03
1.7660141e+01	-5.3868740e-02
1.7681949e+01	-1.7407915e-01
1.7703758e+01	-1.3052030e-01
1.7725567e+01	1.6704807e-01
1.7747376e+01	1.0887766e-01
1.7769185e+01	5.8392034e-02
1.7790994e+01	-6.0026692e-02
1.7812803e+01	5.4751602e-02
1.7834612e+01	-2.8231713e-02
1.7856421e+01	-5.5100062e-02
1.7878230e+01	5.3232488e-02
1.7900039e+01	7.4291874e-02
1.7921848e+01	-1.3425294e-01
1.7943657e+01	-3.5513514e-02
1.7965466e+01	2.5392470e-02
1.7987275e+01	2.4976406e-02
1.8009084e+01	3.3331988e-01
1.8030892e+01	-2.6840536e-02
1.8052701e+01	-6.8078160e-04
1.8074510e+01	3.1072120e-01
1.8096319e+01	1.1302711e-01
1.8118128e+01	-1.9757972e-01
1.8139937e+01	-4.2978090e-02
1.8161746e+01	1.6070716e-01
1.8183555e+01	5.7739060e-02
1.8205364e+01	-9.1831586e-02
1.8227173e+01	9.4813968e-03
1.8248982e+01	8.1633814e-02
1.8270791e+01	3.2030067e-02
