8.8057116e+00	1.8964778e-01
8.8275206e+00	-3.1960563e-03
8.8493295e+00	1.4286164e-01
8.8711384e+00	2.0332098e-02
8.8929474e+00	-1.3149076e-01
8.9147563e+00	1.8647146e-02
8.9365652e+00	-1.5773620e-01
8.9583742e+00	6.7522296e-02
8.9801831e+00	4.2794252e-01
9.0019921e+00	2.2402879e-01
9.0238010e+00	-8.8447650e-02
9.0456099e+00	-9.6846398e-02
9.0674189e+00	1.3213094e-01
9.0892278e+00	2.4379764e-02
9.1110368e+00	1.4917675e-03
9.1328457e+00	9.5135571e-02
9.1546546e+00	-9.0998854e-02
9.1764636e+00	-5.8536434e-02
9.1982725e+00	-4.6721039e-02
9.2200814e+00	5.3101238e-02
9.2418904e+00	-6.5488842e-02
9.2636993e+00	1.1127747e-01
9.2855083e+00	1.5403149e-01
9.3073172e+00	-4.0663512e-02
9.3291261e+00	3.6016294e-01
9.3509351e+00	2.8538323e-01
9.3727440e+00	-1.1128221e-01
9.3945530e+00	3.2360470e-01
9.4163619e+00	-3.7800741e-02
9.4381708e+00	4.0868049e-02
9.4599798e+00	2.5476112e-01
9.4817887e+00	8.4380579e-02
9.5035976e+00	1.1358722e-02
9.5254066e+00	-1.7024202e-01
9.5472155e+00	-2.6932906e-01
9.5690245e+00	1.4495490e-01
9.5908334e+00	1.3442980e-01
9.6126423e+00	3.1434951e-02
9.6344513e+00	-4.0173615e-02
9.6562602e+00	1.3531346e-01
9.6780691e+00	-9.0934872e-02
9.6998781e+00	2.4514748e-02
9.7216870e+00	-5.1983863e-03
9.7434960e+00	3.8548463e-02
9.7653049e+00	5.0218102e-02
9.7871138e+00	-8.7927205e-02
9.8089228e+00	4.7300979e-02
9.8307317e+00	1.5819737e-02
9.8525407e+00	6.3700846e-02
9.8743496e+00	1.0010303e-01
9.8961585e+00	-7.7535791e-02
9.9179675e+00	-5.5157779e-02
9.9397764e+00	-1.5978487e-01
9.9615853e+00	-1.3417688e-01
9.9833943e+00	2.6563510e-02
1.0005203e+01	1.8947074e-02
1.0027012e+01	7.3393159e-02
1.0048821e+01	1.0683423e-01
1.0070630e+01	8.0231146e-02
1.0092439e+01	7.1228518e-02
1.0114248e+01	-4.9962488e-02
1.0136057e+01	-2.2513602e-02
1.0157866e+01	1.4995837e-01
1.0179675e+01	2.2587551e-02
1.0201484e+01	-3.9436878e-02
1.0223293e+01	-3.6883385e-02
1.0245102e+01	-8.0660421e-02
1.0266910e+01	-2.3900544e-02
1.0288719e+01	-1.6270929e-02
1.0310528e+01	-1.1470961e-01
1.0332337e+01	1.1811283e+00
1.0354146e+01	1.9438841e+00
1.0375955e+01	2.2193853e+00
1.0397764e+01	2.7635381e+00
1.0419573e+01	3.9956700e+00
1.0441382e+01	4.9247824e+00
1.0463191e+01	7.0725755e+00
1.0485000e+01	1.1395148e+01
1.0506809e+01	1.7073523e+01
1.0528618e+01	2.1605000e+01
1.0550427e+01	2.2567063e+01
1.0572236e+01	2.0499653e+01
1.0594045e+01	1.9416494e+01
1.0615853e+01	2.0102643e+01
1.0637662e+01	2.0688412e+01
1.0659471e+01	2.0757265e+01
1.0681280e+01	1.8399778e+01
1.0703089e+01	1.2911600e+01
1.0724898e+01	7.2798729e+00
1.0746707e+01	4.3083476e+00
1.0768516e+01	2.4514994e+00
1.0790325e+01	1.3852076e+00
1.0812134e+01	1.1211766e+00
1.0833943e+01	4.3050971e-01
1.0855752e+01	7.5597399e-02
1.0877561e+01	1.9847418e-03
1.0899370e+01	-5.5542392e-02
1.0921179e+01	6.9443811e-02
1.0942988e+01	-3.4351879e-02
1.0964796e+01	1.6004928e-01
1.0986605e+01	-4.3845447e-02
1.1008414e+01	4.5429407e-01
1.1030223e+01	7.1128999e-01
1.1052032e+01	5.7046737e-01
1.1073841e+01	4.8377829e-01
1.1095650e+01	1.1240887e+00
1.1117459e+01	2.0153724e+00
1.1139268e+01	1.8639181e+00
1.1161077e+01	1.7483308e+00
1.1182886e+01	2.1917743e+00
1.1204695e+01	2.5034423e+00
1.1226504e+01	2.7526717e+00
1.1248313e+01	2.4771274e+00
1.1270122e+01	1.1568960e+00
1.1291931e+01	4.0712056e-01
1.1313740e+01	8.8165759e-02
1.1335548e+01	2.7182969e-02
1.1357357e+01	-1.6697699e-01
1.1379166e+01	1.3548737e-02
1.1400975e+01	1.0904988e-01
1.1422784e+01	2.7446562e-02
1.1444593e+01	-5.9012199e-02
1.1466402e+01	-1.9339405e-01
1.1488211e+01	-6.2471012e-02
1.1510020e+01	1.1547136e-01
1.1531829e+01	-8.0945556e-03
1.1553638e+01	1.2520129e-02
1.1575447e+01	2.1368080e-01
1.1597256e+01	6.5529433e-02
1.1619065e+01	1.9824597e-01
1.1640874e+01	-1.9111527e-01
1.1662683e+01	-3.0610666e-01
1.1684491e+01	1.5212893e-01
1.1706300e+01	2.3030719e-01
1.1728109e+01	3.9516919e-03
1.1749918e+01	-7.0339641e-02
1.1771727e+01	1.6783860e-01
1.1793536e+01	3.5051108e-02
1.1815345e+01	1.5596880e-01
1.1837154e+01	2.1289144e-01
1.1858963e+01	5.9527255e-02
1.1880772e+01	-2.3729233e-01
1.1902581e+01	-1.1254983e-01
1.1924390e+01	-8.5977030e-02
1.1946199e+01	-3.3177216e-02
1.1968008e+01	1.0752297e-01
1.1989817e+01	1.2026024e-01
1.2011626e+01	-6.5491679e-02
1.2033434e+01	9.1270989e-03
1.2055243e+01	-3.7846881e-02
1.2077052e+01	4.1408286e-02
1.2098861e+01	1.1939952e-01
1.2120670e+01	-5.4683007e-02
1.2142479e+01	-1.2123059e-01
1.2164288e+01	2.5877654e-03
1.2186097e+01	-6.1019048e-02
1.2207906e+01	1.7100774e-01
1.2229715e+01	1.7599246e-01
1.2251524e+01	5.4616735e-02
1.2273333e+01	-8.9838125e-02
1.2295142e+01	-5.7286242e-02
1.2316951e+01	-6.0875379e-02
1.2338760e+01	1.1083794e-02
1.2360569e+01	-2.5124634e-02
1.2382377e+01	2.2765734e-02
1.2404186e+01	7.4914233e-02
1.2425995e+01	2.9144763e-01
1.2447804e+01	1.8300701e-01
1.2469613e+01	-1.0669438e-01
1.2491422e+01	-2.0963349e-01
1.2513231e+01	-1.0458997e-01
1.2535040e+01	6.9966309e-02
1.2556849e+01	2.0195361e-01
1.2578658e+01	1.6134653e-01
1.2600467e+01	6.3659224e-03
1.2622276e+01	-2.0976432e-02
1.2644085e+01	1.6711440e-02
1.2665894e+01	9.1707203e-02
1.2687703e+01	-7.0908144e-02
1.2709512e+01	-3.3342799e-02
1.2731320e+01	-1.1378871e-01
1.2753129e+01	9.5239025e-02
1.2774938e+01	3.7710147e-02
1.2796747e+01	-2.3978556e-01
1.2818556e+01	2.5578803e-02
1.2840365e+01	2.0606968e-02
1.2862174e+01	-7.2551373e-03
1.2883983e+01	8.4335450e-02
1.2905792e+01	-7.0238749e-02
1.2927601e+01	-2.7099709e-02
1.2949410e+01	1.1648553e-01
1.2971219e+01	3.9993685e-02
1.2993028e+01	7.2737261e-03
1.3014837e+01	1.4845745e-01
1.3036646e+01	5.4394066e-01
1.3058455e+01	6.5625585e-01
1.3080264e+01	6.1981922e-01
1.3102072e+01	5.8014693e-01
1.3123881e+01	-7.9791910e-02
1.3145690e+01	-8.2202270e-02
1.3167499e+01	1.5855228e-01
1.3189308e+01	3.0090398e-01
1.3211117e+01	1.3063172e-01
1.3232926e+01	6.8197316e-03
1.3254735e+01	-5.0779972e-02
1.3276544e+01	1.7655572e-01
1.3298353e+01	-2.9028897e-02
1.3320162e+01	-2.8853331e-01
1.3341971e+01	-2.1628692e-01
1.3363780e+01	4.2341063e-01
1.3385589e+01	5.6427228e-01
1.3407398e+01	6.0753329e-01
1.3429207e+01	7.8671373e-01
1.3451015e+01	8.5228962e-01
1.3472824e+01	7.4545400e-01
1.3494633e+01	4.4108888e-01
1.3516442e+01	1.4552430e-01
1.3538251e+01	-3.4437215e-02
1.3560060e+01	5.0186924e-02
1.3581869e+01	1.4637966e-01
1.3603678e+01	2.7112113e-01
1.3625487e+01	6.1785407e-02
1.3647296e+01	1.1590869e-02
1.3669105e+01	2.6686786e-01
1.3690914e+01	1.1029174e-02
1.3712723e+01	-1.1803911e-01
1.3734532e+01	-4.6963790e-02
1.3756341e+01	-6.5402165e-02
1.3778150e+01	-1.0568358e-01
1.3799958e+01	-1.7768698e-02
1.3821767e+01	1.8426442e-01
1.3843576e+01	8.1120529e-02
1.3865385e+01	-1.2123423e-01
1.3887194e+01	2.4579204e-02
1.3909003e+01	1.5863488e-01
1.3930812e+01	5.6527185e-02
1.3952621e+01	1.0171103e-01
1.3974430e+01	-1.2417279e-02
1.3996239e+01	-2.8565823e-01
1.4018048e+01	3.6911161e-02
1.4039857e+01	-7.6541589e-03
1.4061666e+01	3.1372007e-03
1.4083475e+01	-1.8140520e-02
1.4105284e+01	7.7205513e-02
1.4127093e+01	-1.4664967e-01
1.4148901e+01	-6.3460884e-02
1.4170710e+01	1.2548133e-01
1.4192519e+01	1.2454739e-01
1.4214328e+01	1.1968902e-01
1.4236137e+01	-6.1450365e-02
1.4257946e+01	-7.2046705e-02
1.4279755e+01	-8.5817014e-02
1.4301564e+01	2.3871090e-01
1.4323373e+01	5.2294853e-01
1.4345182e+01	1.8638365e-01
1.4366991e+01	-8.1661616e-02
1.4388800e+01	-4.5381106e-02
1.4410609e+01	6.1700970e-03
1.4432418e+01	8.5227101e-02
1.4454227e+01	3.1181707e-02
1.4476036e+01	-7.0115151e-02
1.4497844e+01	3.9016174e-02
1.4519653e+01	2.2085614e-01
1.4541462e+01	2.8095825e-01
1.4563271e+01	2.0094428e-02
1.4585080e+01	-1.8964719e-01
1.4606889e+01	-1.4534945e-01
1.4628698e+01	-7.4796381e-03
1.4650507e+01	3.3980885e-02
1.4672316e+01	-7.7562220e-02
1.4694125e+01	-4.0256097e-02
1.4715934e+01	1.0221020e-01
1.4737743e+01	1.1408195e-01
1.4759552e+01	-1.9877508e-02
1.4781361e+01	5.5823706e-02
1.4803170e+01	5.0585354e-01
1.4824979e+01	9.6837021e-01
1.4846787e+01	1.9475179e+00
1.4868596e+01	3.4375377e+00
1.4890405e+01	4.4948448e+00
1.4912214e+01	4.6651083e+00
1.4934023e+01	3.8174164e+00
1.4955832e+01	3.3853963e+00
1.4977641e+01	3.2842890e+00
1.4999450e+01	3.4454647e+00
1.5021259e+01	4.1041146e+00
1.5043068e+01	4.4917169e+00
1.5064877e+01	4.3360186e+00
1.5086686e+01	4.2696489e+00
1.5108495e+01	3.6109299e+00
1.5130304e+01	2.3188299e+00
1.5152113e+01	1.2738799e+00
1.5173922e+01	6.4312712e-01
1.5195731e+01	1.1054068e-01
1.5217539e+01	1.0388572e-01
1.5239348e+01	6.7203666e-02
1.5261157e+01	-2.2359698e-01
1.5282966e+01	-2.2551510e-01
1.5304775e+01	-4.1986354e-02
1.5326584e+01	1.0972477e-01
1.5348393e+01	2.0393579e-01
1.5370202e+01	-3.0696852e-02
1.5392011e+01	1.1746314e-01
1.5413820e+01	2.7480070e-01
1.5435629e+01	3.0230257e-03
1.5457438e+01	-7.0528686e-02
1.5479247e+01	-1.0589084e-01
1.5501056e+01	-1.0740426e-01
1.5522865e+01	1.2532879e-01
1.5544674e+01	9.8046962e-02
1.5566482e+01	-4.3710414e-02
1.5588291e+01	-2.9969910e-02
1.5610100e+01	2.3819395e-02
1.5631909e+01	5.7028859e-02
1.5653718e+01	-4.2232663e-02
1.5675527e+01	3.8286787e-02
1.5697336e+01	-5.6506613e-02
1.5719145e+01	4.0200405e-02
1.5740954e+01	5.9194211e-02
1.5762763e+01	-3.6517791e-02
1.5784572e+01	2.8702629e-02
1.5806381e+01	-1.3433588e-02
1.5828190e+01	-7.7625772e-02
1.5849999e+01	-8.4712889e-02
1.5871808e+01	-2.5668694e-02
1.5893617e+01	3.2843544e-02
1.5915425e+01	1.3289263e-01
1.5937234e+01	1.0849214e-01
1.5959043e+01	1.1221087e-01
1.5980852e+01	-1.5402354e-01
1.6002661e+01	-1.3582781e-01
1.6024470e+01	-5.7927627e-02
1.6046279e+01	-1.7199158e-02
1.6068088e+01	1.0702091e-01
1.6089897e+01	-3.2142948e-03
1.6111706e+01	1.1105703e-01
1.6133515e+01	-8.8300308e-02
1.6155324e+01	-6.5288789e-02
1.6177133e+01	4.7050207e-02
1.6198942e+01	2.1661819e-01
1.6220751e+01	2.1755605e-02
1.6242560e+01	-9.8726544e-02
1.6264368e+01	3.5805697e-02
1.6286177e+01	4.6820958e-02
1.6307986e+01	2.9034803e-02
1.6329795e+01	8.0558230e-02
1.6351604e+01	1.6051974e-02
1.6373413e+01	-1.1780285e-01
1.6395222e+01	-1.1656990e-01
1.6417031e+01	-8.4271186e-02
1.6438840e+01	7.1447880e-03
1.6460649e+01	4.8923292e-02
1.6482458e+01	-6.7777129e-02
1.6504267e+01	2.2056611e-02
1.6526076e+01	8.0669457e-02
1.6547885e+01	4.4711302e-02
1.6569694e+01	1.5105956e-02
1.6591503e+01	4.6993897e-02
1.6613311e+01	3.3162607e-03
1.6635120e+01	-5.3776055e-02
1.6656929e+01	4.2080486e-02
1.6678738e+01	1.2545648e-01
1.6700547e+01	-7.5127309e-02
1.6722356e+01	-1.6450328e-01
1.6744165e+01	-1.1546904e-02
1.6765974e+01	-5.0667249e-02
1.6787783e+01	1.0601812e-01
1.6809592e+01	2.7310063e-02
1.6831401e+01	-2.8735495e-02
1.6853210e+01	9.0542180e-03
1.6875019e+01	1.1819026e-01
1.6896828e+01	2.8547477e-02
1.6918637e+01	1.3177924e-01
1.6940446e+01	-1.4182422e-01
1.6962254e+01	-9.0961781e-02
1.6984063e+01	-6.8159304e-03
1.7005872e+01	-1.2095434e-01
1.7027681e+01	9.5186259e-02
1.7049490e+01	1.2823810e-02
1.7071299e+01	-2.0522119e-02
1.7093108e+01	8.2925145e-03
1.7114917e+01	3.4430825e-04
1.7136726e+01	7.9009668e-03
1.7158535e+01	3.5399735e-02
1.7180344e+01	1.4934987e-02
1.7202153e+01	-1.6680567e-02
1.7223962e+01	4.1519117e-02
1.7245771e+01	4.0074629e-02
1.7267580e+01	-7.0821823e-02
1.7289389e+01	-4.4831852e-02
1.7311198e+01	8.4642930e-03
1.7333006e+01	9.5059243e-02
1.7354815e+01	2.7517022e-02
1.7376624e+01	-1.0707199e-01
1.7398433e+01	4.4049563e-02
1.7420242e+01	-5.7633053e-02
1.7442051e+01	-2.0190171e-02
1.7463860e+01	2.2791535e-02
1.7485669e+01	-4.4631187e-03
1.7507478e+01	-3.6698738e-02
1.7529287e+01	2.6555652e-02
1.7551096e+01	-1.0135233e-02
1.7572905e+01	-4.8411853e-02
1.7594714e+01	8.9101818e-02
1.7616523e+01	1.7386103e-01
1.7638332e+01	-3.7219829e-02
1.7660141e+01	-1.4519628e-01
1.7681949e+01	-2.0257736e-02
1.7703758e+01	8.1524207e-02
1.7725567e+01	-7.7243116e-03
1.7747376e+01	3.7767209e-02
1.7769185e+01	1.4326245e-01
1.7790994e+01	-7.4327680e-02
1.7812803e+01	-1.2753372e-01
1.7834612e+01	-1.2654957e-02
1.7856421e+01	1.6703351e-02
1.7878230e+01	8.5333577e-03
1.7900039e+01	7.5988280e-03
1.7921848e+01	6.6576625e-02
1.7943657e+01	-2.9686212e-02
1.7965466e+01	2.0725083e-02
1.7987275e+01	2.0099259e-02
1.8009084e+01	2.8510179e-02
1.8030892e+01	3.8189591e-02
1.8052701e+01	-1.1551566e-01
1.8074510e+01	-4.6627416e-02
1.8096319e+01	7.0461838e-02
1.8118128e+01	-7.9016330e-03
1.8139937e+01	6.0090949e-02
1.8161746e+01	-5.8154551e-02
1.8183555e+01	-1.0543549e-01
1.8205364e+01	-5.9258176e-02
1.8227173e+01	9.9170416e-02
1.8248982e+01	3.2372155e-02
1.8270791e+01	-1.2675840e-01
