5.3162815e+00	5.1422725e-02
5.3380905e+00	1.2320575e-01
5.3598994e+00	2.5448926e-01
5.3817083e+00	1.0593770e-01
5.4035173e+00	-1.1508034e-02
5.4253262e+00	-9.3298758e-03
5.4471351e+00	-8.8231561e-02
5.4689441e+00	1.5126816e-02
5.4907530e+00	-8.4822083e-02
5.5125620e+00	-2.6157612e-02
5.5343709e+00	1.3996296e-01
5.5561798e+00	1.4517768e-01
5.5779888e+00	-2.7952657e-02
5.5997977e+00	-5.4661980e-02
5.6216066e+00	-1.1618404e-01
5.6434156e+00	-2.4748024e-02
5.6652245e+00	-9.7903512e-02
5.6870335e+00	5.8975289e-02
5.7088424e+00	9.7253372e-02
5.7306513e+00	2.6072847e-02
5.7524603e+00	3.5279298e-01
5.7742692e+00	2.3709686e-01
5.7960782e+00	4.0844700e-02
5.8178871e+00	6.2118514e-02
5.8396960e+00	-1.1260901e-01
5.8615050e+00	-1.1428699e-01
5.8833139e+00	-5.7826103e-02
5.9051228e+00	-6.5671609e-02
5.9269318e+00	1.6684726e-01
5.9487407e+00	9.3728888e-02
5.9705497e+00	5.6502851e-02
5.9923586e+00	5.0677958e-02
6.0141675e+00	-1.5270145e-01
6.0359765e+00	-2.4065329e-01
6.0577854e+00	2.6526748e-01
6.0795944e+00	3.9333868e-01
6.1014033e+00	1.3849355e-01
6.1232122e+00	1.1919577e-01
6.1450212e+00	9.3450317e-02
6.1668301e+00	3.3999675e-02
6.1886390e+00	-2.4800608e-01
6.2104480e+00	1.7139265e-01
6.2322569e+00	3.4731833e-01
6.2540659e+00	-3.8145688e-02
6.2758748e+00	-1.1615450e-01
6.2976837e+00	8.8752703e-02
6.3194927e+00	8.8976384e-02
6.3413016e+00	-8.8289067e-03
6.3631105e+00	-3.1612638e-01
6.3849195e+00	2.7549722e-02
6.4067284e+00	2.4279869e-01
6.4285374e+00	1.2929770e-01
6.4503463e+00	1.1132592e-02
6.4721552e+00	2.4513756e-02
6.4939642e+00	-4.1069694e-02
6.5157731e+00	3.7992833e-02
6.5375821e+00	1.6559733e-01
6.5593910e+00	1.0365148e-01
6.5811999e+00	-1.0187027e-01
6.6030089e+00	-3.8170365e-02
6.6248178e+00	-3.2013807e-02
6.6466267e+00	-5.6648478e-03
6.6684357e+00	-1.6752922e-01
6.6902446e+00	-9.3528047e-02
6.7120536e+00	-2.4562224e-02
6.7338625e+00	5.3737708e-02
6.7556714e+00	3.4810364e-02
6.7774804e+00	9.0820582e-03
6.7992893e+00	5.0851836e-02
6.8210982e+00	9.1673612e-02
6.8429072e+00	1.4013434e-01
6.8647161e+00	-8.8187788e-02
6.8865251e+00	1.3460037e-01
6.9083340e+00	1.8700255e-02
6.9301429e+00	-3.5923039e-02
6.9519519e+00	9.7749086e-03
6.9737608e+00	-2.2617665e-01
6.9955698e+00	-7.0519617e-02
7.0173787e+00	2.5454129e-01
7.0391876e+00	1.3569963e-01
7.0609966e+00	-1.8150354e-01
7.0828055e+00	-1.0512951e-02
7.1046144e+00	1.9620873e-01
7.1264234e+00	3.6741790e-01
7.1482323e+00	2.1529894e-01
7.1700413e+00	-9.4489269e-02
7.1918502e+00	-1.5017124e-01
7.2136591e+00	3.4820893e-02
7.2354681e+00	2.0894062e-01
7.2572770e+00	1.2484877e-01
7.2790859e+00	3.5343317e-02
7.3008949e+00	4.8217402e-02
7.3227038e+00	-2.1338705e-02
7.3445128e+00	-1.5390042e-01
7.3663217e+00	-1.3562741e-01
7.3881306e+00	-6.8613426e-02
7.4099396e+00	2.6139261e-01
7.4317485e+00	3.5337647e-01
7.4535575e+00	1.8678648e-01
7.4753664e+00	6.4199268e-02
7.4971753e+00	1.4860765e-01
7.5189843e+00	-1.9197679e-02
7.5407932e+00	-1.3465978e-01
7.5626021e+00	-8.5103361e-02
7.5844111e+00	-1.2448155e-01
7.6062200e+00	2.1328298e-01
7.6280290e+00	1.8414179e-01
7.6498379e+00	5.0577625e-02
7.6716468e+00	-7.5772275e-02
7.6934558e+00	-3.6507652e-02
7.7152647e+00	-4.1186886e-02
7.7370737e+00	-4.0342032e-02
7.7588826e+00	6.5501167e-02
7.7806915e+00	2.3741711e-01
7.8025005e+00	-8.1756848e-02
7.8243094e+00	1.6250091e-01
7.8461183e+00	-3.0426104e-02
7.8679273e+00	1.5833037e-01
7.8897362e+00	-9.1545839e-02
7.9115452e+00	-2.6626534e-01
7.9333541e+00	9.8868482e-02
7.9551630e+00	2.8920477e-01
7.9769720e+00	-5.9390792e-02
7.9987809e+00	-8.5570436e-02
8.0205898e+00	1.9786080e-01
8.0423988e+00	1.6379893e-01
8.0642077e+00	7.4169626e-03
8.0860167e+00	-3.7243496e-02
8.1078256e+00	-9.1502592e-02
8.1296345e+00	-2.8437620e-02
8.1514435e+00	5.8509311e-03
8.1732524e+00	2.4564990e-01
8.1950614e+00	9.4744436e-02
8.2168703e+00	1.0879257e-02
8.2386792e+00	1.8553183e-01
8.2604882e+00	-1.5771225e-01
8.2822971e+00	-6.2788093e-02
8.3041060e+00	-1.3302279e-01
8.3259150e+00	2.2394037e-02
8.3477239e+00	5.0815676e-01
8.3695329e+00	2.9854749e-01
8.3913418e+00	9.9078482e-02
8.4131507e+00	9.7387630e-02
8.4349597e+00	-1.7440373e-01
8.4567686e+00	5.5502909e-02
8.4785775e+00	4.0925647e-01
8.5003865e+00	3.9608097e-01
8.5221954e+00	3.0627871e-01
8.5440044e+00	1.8628006e-01
8.5658133e+00	-1.3182943e-01
8.5876222e+00	-1.0554143e-02
8.6094312e+00	1.5794371e-01
8.6312401e+00	-1.5087664e-02
8.6530491e+00	-1.9055844e-01
8.6748580e+00	4.9147620e-02
8.6966669e+00	5.1255270e-01
8.7184759e+00	3.9055081e-01
8.7402848e+00	1.7788031e-01
8.7620937e+00	-7.8571014e-02
8.7839027e+00	-2.0037269e-01
8.8057116e+00	-1.2608056e-01
8.8275206e+00	1.4540158e-01
8.8493295e+00	1.4457952e-01
8.8711384e+00	3.6016282e-02
8.8929474e+00	1.6522605e-01
8.9147563e+00	7.1807940e-02
8.9365652e+00	-4.1434780e-02
8.9583742e+00	-2.8543130e-02
8.9801831e+00	3.1047443e-02
9.0019921e+00	-4.4665668e-02
9.0238010e+00	-1.8462895e-01
9.0456099e+00	-6.6215611e-02
9.0674189e+00	3.7757142e-01
9.0892278e+00	7.5520951e-02
9.1110368e+00	2.8107176e-01
9.1328457e+00	2.8920719e-01
9.1546546e+00	1.2372818e-02
9.1764636e+00	-9.5191166e-02
9.1982725e+00	1.2409093e-01
9.2200814e+00	-1.3066844e-01
9.2418904e+00	1.4419788e-01
9.2636993e+00	3.3840154e-01
9.2855083e+00	1.7339057e-01
9.3073172e+00	-6.4564896e-02
9.3291261e+00	-4.2932152e-02
9.3509351e+00	2.5539624e-01
9.3727440e+00	2.8639721e-01
9.3945530e+00	5.0188868e-02
9.4163619e+00	-3.4011203e-01
9.4381708e+00	8.2659789e-03
9.4599798e+00	2.1774401e-02
9.4817887e+00	1.1242876e-01
9.5035976e+00	4.1406896e-02
9.5254066e+00	-1.5232123e-01
9.5472155e+00	1.4985248e-01
9.5690245e+00	2.8521343e-01
9.5908334e+00	1.7344734e-01
9.6126423e+00	2.8765761e-01
9.6344513e+00	-2.3973992e-01
9.6562602e+00	-1.4941253e-01
9.6780691e+00	1.6768986e-01
9.6998781e+00	2.7662583e-04
9.7216870e+00	1.7145450e-02
9.7434960e+00	2.0296979e-01
9.7653049e+00	1.5821806e-01
9.7871138e+00	1.4735832e-01
9.8089228e+00	-3.1668130e-01
9.8307317e+00	5.2886741e-02
9.8525407e+00	1.0242600e-01
9.8743496e+00	-2.3597047e-01
9.8961585e+00	-1.5841651e-01
9.9179675e+00	2.7198271e-01
9.9397764e+00	1.5534751e-01
9.9615853e+00	1.3829532e-01
9.9833943e+00	3.5681089e-01
1.0005203e+01	1.7930926e-01
1.0027012e+01	-1.4108054e-01
1.0048821e+01	6.2445298e-02
1.0070630e+01	-1.0580182e-01
1.0092439e+01	-1.6010873e-02
1.0114248e+01	-2.0028341e-02
1.0136057e+01	1.8827152e-01
1.0157866e+01	5.2241501e-02
1.0179675e+01	-8.8222280e-02
1.0201484e+01	1.2970886e-01
1.0223293e+01	1.3662307e-01
1.0245102e+01	-1.0506679e-01
1.0266910e+01	-2.3876212e-01
1.0288719e+01	9.6686819e-03
1.0310528e+01	-4.9303063e-02
1.0332337e+01	1.2411663e+00
1.0354146e+01	1.8987435e+00
1.0375955e+01	1.9635289e+00
1.0397764e+01	2.5638373e+00
1.0419573e+01	3.1942381e+00
1.0441382e+01	3.9095510e+00
1.0463191e+01	4.3225715e+00
1.0485000e+01	5.4377883e+00
1.0506809e+01	6.9396288e+00
1.0528618e+01	7.9308098e+00
1.0550427e+01	8.1892567e+00
1.0572236e+01	8.5267022e+00
1.0594045e+01	8.5656918e+00
1.0615853e+01	9.1346271e+00
1.0637662e+01	9.2204337e+00
1.0659471e+01	8.3601402e+00
1.0681280e+01	7.0699902e+00
1.0703089e+01	5.0074812e+00
1.0724898e+01	3.3504869e+00
1.0746707e+01	2.0243258e+00
1.0768516e+01	1.2364724e+00
1.0790325e+01	6.3240046e-01
1.0812134e+01	-3.9032545e-02
1.0833943e+01	1.0250794e-01
1.0855752e+01	5.5699935e-02
1.0877561e+01	2.7820951e-02
1.0899370e+01	3.3483811e-01
1.0921179e+01	2.4524141e-01
1.0942988e+01	5.3081362e-02
1.0964796e+01	-1.4219116e-01
1.0986605e+01	5.1287473e-01
1.1008414e+01	5.7043652e-01
1.1030223e+01	5.8547403e-01
1.1052032e+01	7.9137276e-01
1.1073841e+01	9.4255202e-01
1.1095650e+01	1.2253151e+00
1.1117459e+01	1.5062883e+00
1.1139268e+01	1.8419829e+00
1.1161077e+01	2.0880312e+00
1.1182886e+01	2.3647416e+00
1.1204695e+01	2.4712262e+00
1.1226504e+01	2.7786665e+00
1.1248313e+01	2.6905807e+00
1.1270122e+01	1.5524920e+00
1.1291931e+01	7.9653892e-01
1.1313740e+01	1.2992960e-01
1.1335548e+01	-9.4284630e-02
1.1357357e+01	-6.8117709e-02
1.1379166e+01	2.9911968e-02
1.1400975e+01	7.4096176e-02
1.1422784e+01	-1.1577462e-01
1.1444593e+01	4.0997877e-02
1.1466402e+01	-1.6011048e-02
1.1488211e+01	-2.8176485e-02
1.1510020e+01	-1.3659314e-02
1.1531829e+01	1.8859920e-01
1.1553638e+01	-5.3512335e-02
1.1575447e+01	-9.5982204e-02
1.1597256e+01	-5.1211455e-02
1.1619065e+01	7.5643013e-02
1.1640874e+01	1.7052817e-02
1.1662683e+01	1.0642633e-01
1.1684491e+01	3.1707495e-01
1.1706300e+01	-2.2175497e-02
1.1728109e+01	-2.2499979e-01
1.1749918e+01	3.6831909e-02
1.1771727e+01	2.9214542e-01
1.1793536e+01	4.5715545e-02
1.1815345e+01	-6.9525141e-02
1.1837154e+01	-4.2260614e-02
1.1858963e+01	7.6773236e-02
1.1880772e+01	2.5981663e-01
1.1902581e+01	2.3530780e-02
1.1924390e+01	5.1146001e-02
1.1946199e+01	1.3938668e-01
1.1968008e+01	-1.6392387e-02
1.1989817e+01	-4.6472848e-02
1.2011626e+01	-9.9218437e-02
1.2033434e+01	5.5723649e-02
1.2055243e+01	-5.6578746e-02
1.2077052e+01	-9.9383858e-02
1.2098861e+01	8.3857533e-02
1.2120670e+01	-5.9904794e-02
1.2142479e+01	8.6678928e-02
1.2164288e+01	4.2407281e-01
1.2186097e+01	2.3438169e-01
1.2207906e+01	-1.3148644e-01
1.2229715e+01	-8.7466361e-02
1.2251524e+01	6.2937948e-02
1.2273333e+01	4.4417730e-02
1.2295142e+01	1.3732922e-02
1.2316951e+01	-1.1608745e-01
1.2338760e+01	-4.0280069e-02
1.2360569e+01	2.0304379e-01
1.2382377e+01	3.1452694e-01
1.2404186e+01	1.1898741e-02
1.2425995e+01	-3.6413890e-02
1.2447804e+01	1.3126520e-01
1.2469613e+01	1.2018638e-01
1.2491422e+01	6.2330395e-02
1.2513231e+01	-6.6827241e-02
1.2535040e+01	-2.0213468e-01
1.2556849e+01	3.6007313e-04
1.2578658e+01	1.5411781e-01
1.2600467e+01	2.5073234e-01
1.2622276e+01	-1.7868113e-01
1.2644085e+01	-9.1009216e-02
1.2665894e+01	6.0819510e-02
1.2687703e+01	3.4657181e-01
1.2709512e+01	3.5430874e-01
1.2731320e+01	-3.6349738e-02
1.2753129e+01	1.2626913e-02
1.2774938e+01	1.6606298e-02
1.2796747e+01	2.6247905e-01
1.2818556e+01	5.3909670e-02
1.2840365e+01	-8.5678353e-02
1.2862174e+01	-1.8167388e-02
1.2883983e+01	3.1758265e-03
1.2905792e+01	-6.3453912e-03
1.2927601e+01	-7.7264409e-02
1.2949410e+01	2.9937657e-02
1.2971219e+01	-5.9523187e-02
1.2993028e+01	8.0032835e-02
1.3014837e+01	1.8777314e-01
1.3036646e+01	2.3220284e-01
1.3058455e+01	3.1437319e-01
1.3080264e+01	5.0938111e-01
1.3102072e+01	3.7675397e-01
1.3123881e+01	-1.3768778e-01
1.3145690e+01	7.3998583e-02
1.3167499e+01	2.0859270e-02
1.3189308e+01	-2.3652223e-02
1.3211117e+01	1.1028125e-01
1.3232926e+01	1.7876468e-01
1.3254735e+01	3.0795045e-01
1.3276544e+01	-3.6339186e-02
1.3298353e+01	-1.9632148e-01
1.3320162e+01	-1.0163498e-01
1.3341971e+01	-3.2319820e-01
1.3363780e+01	-6.5364065e-02
1.3385589e+01	-2.7550208e-02
1.3407398e+01	2.1757086e-02
1.3429207e+01	1.5189228e-01
1.3451015e+01	1.4069173e-01
1.3472824e+01	7.8946070e-02
1.3494633e+01	1.6555137e-01
1.3516442e+01	1.6175721e-01
1.3538251e+01	-6.2067877e-02
1.3560060e+01	-5.8603931e-02
1.3581869e+01	-2.0869527e-02
1.3603678e+01	2.0996738e-02
1.3625487e+01	-7.0089636e-02
1.3647296e+01	-2.1136035e-02
1.3669105e+01	6.6510671e-03
1.3690914e+01	9.5741754e-03
1.3712723e+01	-2.1817498e-02
1.3734532e+01	8.7370764e-02
1.3756341e+01	3.2336950e-04
1.3778150e+01	-2.6103482e-01
1.3799958e+01	9.7555295e-02
1.3821767e+01	1.6065197e-01
1.3843576e+01	5.4637760e-02
1.3865385e+01	-7.1826326e-02
1.3887194e+01	1.1847606e-01
1.3909003e+01	-6.0369316e-03
1.3930812e+01	-1.4948944e-01
1.3952621e+01	9.8163827e-03
1.3974430e+01	1.3445264e-02
1.3996239e+01	-8.5055595e-02
1.4018048e+01	-2.5329158e-02
1.4039857e+01	-2.6664511e-02
1.4061666e+01	8.7772975e-02
1.4083475e+01	-4.8909842e-02
1.4105284e+01	1.3235699e-01
1.4127093e+01	6.0960226e-02
1.4148901e+01	-2.9142716e-02
1.4170710e+01	-1.1725679e-02
1.4192519e+01	2.2602231e-01
1.4214328e+01	-4.5322325e-02
1.4236137e+01	-1.6163583e-02
1.4257946e+01	-5.6657283e-02
1.4279755e+01	-1.2487295e-01
1.4301564e+01	-2.7654040e-02
1.4323373e+01	2.1189295e-02
1.4345182e+01	1.3243410e-01
1.4366991e+01	6.5159159e-02
1.4388800e+01	3.4368359e-02
1.4410609e+01	3.8095737e-03
1.4432418e+01	-1.1794999e-01
1.4454227e+01	1.8228091e-02
1.4476036e+01	2.5850767e-02
1.4497844e+01	6.9853973e-02
1.4519653e+01	1.3790482e-01
1.4541462e+01	-9.0123438e-02
1.4563271e+01	-1.1097457e-01
1.4585080e+01	-8.1413509e-02
1.4606889e+01	-1.8019227e-02
1.4628698e+01	2.6999754e-02
1.4650507e+01	1.3805031e-02
1.4672316e+01	-6.4546908e-03
1.4694125e+01	-6.6725816e-02
1.4715934e+01	-6.2297857e-02
1.4737743e+01	3.3689443e-01
1.4759552e+01	1.8832243e-01
1.4781361e+01	-6.4021201e-02
1.4803170e+01	1.1406192e-01
1.4824979e+01	4.8596076e-01
1.4846787e+01	8.6063155e-01
1.4868596e+01	1.0394899e+00
1.4890405e+01	1.3141476e+00
1.4912214e+01	1.4328372e+00
1.4934023e+01	1.3092203e+00
1.4955832e+01	1.2757586e+00
1.4977641e+01	1.2363209e+00
1.4999450e+01	1.4868926e+00
1.5021259e+01	1.5187186e+00
1.5043068e+01	1.5069284e+00
1.5064877e+01	1.5124547e+00
1.5086686e+01	1.1356642e+00
1.5108495e+01	7.6914044e-01
1.5130304e+01	4.3335718e-01
1.5152113e+01	1.1377903e-01
1.5173922e+01	1.7080976e-01
1.5195731e+01	-7.6726300e-02
1.5217539e+01	-1.5344748e-01
1.5239348e+01	4.1438060e-02
1.5261157e+01	-3.6027970e-02
1.5282966e+01	-1.7646280e-01
1.5304775e+01	2.4721692e-02
1.5326584e+01	2.6223967e-01
1.5348393e+01	3.5396484e-01
1.5370202e+01	2.9385408e-01
1.5392011e+01	2.0110215e-01
1.5413820e+01	4.5871417e-02
1.5435629e+01	1.6518206e-02
1.5457438e+01	-1.2045062e-02
1.5479247e+01	-1.5166722e-01
1.5501056e+01	-1.4836603e-01
1.5522865e+01	-1.5285721e-02
1.5544674e+01	3.8426908e-02
1.5566482e+01	9.9711267e-04
1.5588291e+01	1.1723651e-01
1.5610100e+01	1.9175154e-01
1.5631909e+01	7.8754377e-03
1.5653718e+01	1.6737913e-02
1.5675527e+01	1.4071268e-01
1.5697336e+01	-5.4979078e-02
1.5719145e+01	-1.5725747e-01
1.5740954e+01	4.6584528e-02
1.5762763e+01	1.6084877e-01
1.5784572e+01	-3.7941946e-02
1.5806381e+01	-1.4962848e-01
1.5828190e+01	-1.9638652e-01
1.5849999e+01	-6.1898262e-02
1.5871808e+01	7.5991336e-02
1.5893617e+01	2.2400711e-01
1.5915425e+01	1.1794436e-01
1.5937234e+01	3.1911319e-01
1.5959043e+01	2.7174310e-01
1.5980852e+01	-1.1546913e-01
1.6002661e+01	1.1420961e-01
1.6024470e+01	6.2060262e-02
1.6046279e+01	-6.8669007e-02
1.6068088e+01	-2.1412003e-02
1.6089897e+01	-1.3516499e-01
1.6111706e+01	-5.4632043e-02
1.6133515e+01	9.7620137e-02
1.6155324e+01	7.8869415e-02
1.6177133e+01	4.0299031e-02
1.6198942e+01	3.9277155e-02
1.6220751e+01	-7.5055393e-02
1.6242560e+01	-6.4145466e-02
1.6264368e+01	-3.6851450e-02
1.6286177e+01	4.5878004e-02
1.6307986e+01	6.6441025e-02
1.6329795e+01	5.5438853e-02
1.6351604e+01	-6.9895587e-02
1.6373413e+01	-3.8491169e-02
1.6395222e+01	7.6429673e-02
1.6417031e+01	2.0101295e-01
1.6438840e+01	-7.5477453e-02
1.6460649e+01	-3.9538578e-02
1.6482458e+01	-2.3908930e-02
1.6504267e+01	-8.0767648e-02
1.6526076e+01	-2.1539490e-02
1.6547885e+01	-5.4565297e-02
1.6569694e+01	-9.9339490e-02
1.6591503e+01	6.7937834e-02
1.6613311e+01	2.7785166e-01
1.6635120e+01	3.5087466e-01
1.6656929e+01	1.1202357e-01
1.6678738e+01	-6.4523601e-03
1.6700547e+01	-6.3742176e-02
1.6722356e+01	1.3368989e-01
1.6744165e+01	4.1479592e-01
1.6765974e+01	6.1161022e-01
1.6787783e+01	7.4476577e-01
1.6809592e+01	8.5144043e-01
1.6831401e+01	5.6750505e-01
1.6853210e+01	3.0190549e-01
1.6875019e+01	2.7678321e-01
1.6896828e+01	3.4284070e-03
1.6918637e+01	-6.6848656e-02
1.6940446e+01	1.2190188e-02
1.6962254e+01	-1.0711501e-01
1.6984063e+01	8.5162316e-02
1.7005872e+01	3.6517023e-02
1.7027681e+01	1.1916714e-02
1.7049490e+01	-1.3873662e-02
1.7071299e+01	-1.2210252e-01
1.7093108e+01	4.8117740e-02
1.7114917e+01	5.8443631e-02
1.7136726e+01	-2.6276656e-02
1.7158535e+01	-6.6653454e-02
1.7180344e+01	1.4103195e-02
1.7202153e+01	-2.3541398e-02
1.7223962e+01	4.3224060e-02
1.7245771e+01	-6.3084999e-02
1.7267580e+01	1.6972208e-02
1.7289389e+01	1.6299684e-01
1.7311198e+01	1.6557742e-02
1.7333006e+01	-9.1651517e-02
1.7354815e+01	-2.8777918e-02
1.7376624e+01	2.1142333e-02
1.7398433e+01	2.7146964e-03
1.7420242e+01	4.2326916e-02
1.7442051e+01	-1.1813461e-01
1.7463860e+01	1.4449401e-02
1.7485669e+01	2.0682087e-01
1.7507478e+01	5.6832066e-03
1.7529287e+01	4.8216331e-02
1.7551096e+01	-4.1650947e-02
1.7572905e+01	-8.4001444e-02
1.7594714e+01	-7.4025193e-02
1.7616523e+01	5.1623501e-02
1.7638332e+01	1.0894045e-01
1.7660141e+01	1.0926727e-01
1.7681949e+01	-8.3762977e-02
1.7703758e+01	-7.1571734e-02
1.7725567e+01	-5.4586681e-02
1.7747376e+01	-4.7510169e-02
1.7769185e+01	1.5767490e-02
1.7790994e+01	-8.3248995e-03
1.7812803e+01	7.4236170e-02
1.7834612e+01	1.3248438e-01
1.7856421e+01	-1.8926219e-02
1.7878230e+01	-6.9420552e-02
1.7900039e+01	-1.9041219e-02
1.7921848e+01	-4.7632211e-02
1.7943657e+01	2.5827655e-02
1.7965466e+01	2.3249275e-01
1.7987275e+01	1.9278337e-01
1.8009084e+01	-1.3828571e-01
1.8030892e+01	-5.4759004e-02
1.8052701e+01	4.0045418e-02
1.8074510e+01	-8.0788737e-02
1.8096319e+01	6.2042351e-03
1.8118128e+01	8.1590657e-02
1.8139937e+01	-6.0121579e-02
1.8161746e+01	6.2372012e-02
1.8183555e+01	3.8803492e-02
1.8205364e+01	-5.6682081e-02
1.8227173e+01	-7.3037071e-03
1.8248982e+01	8.4362516e-02
1.8270791e+01	-4.7358345e-02
