6.4721552e+00	4.2894096e-02
6.4939642e+00	-1.0670820e-01
6.5157731e+00	-2.2453990e-01
6.5375821e+00	1.3440175e-01
6.5593910e+00	1.1180013e-01
6.5811999e+00	6.7045604e-02
6.6030089e+00	1.0522904e-01
6.6248178e+00	1.8816062e-01
6.6466267e+00	-2.4632692e-02
6.6684357e+00	-9.7065277e-02
6.6902446e+00	-2.1722710e-01
6.7120536e+00	-1.0344297e-01
6.7338625e+00	1.0347521e-01
6.7556714e+00	-1.0523683e-02
6.7774804e+00	-8.6438246e-04
6.7992893e+00	1.0417375e-01
6.8210982e+00	2.0774120e-02
6.8429072e+00	4.7401930e-02
6.8647161e+00	1.5444895e-01
6.8865251e+00	1.1146071e-01
6.9083340e+00	-4.7202802e-01
6.9301429e+00	-1.5161538e-01
6.9519519e+00	1.2623077e-01
6.9737608e+00	1.7047131e-01
6.9955698e+00	4.0858518e-02
7.0173787e+00	-7.9810600e-02
7.0391876e+00	3.0305075e-02
7.0609966e+00	1.2457559e-02
7.0828055e+00	1.8128058e-01
7.1046144e+00	6.5053588e-02
7.1264234e+00	-7.9436022e-02
7.1482323e+00	3.3699586e-01
7.1700413e+00	3.6349676e-01
7.1918502e+00	5.0518661e-02
7.2136591e+00	-1.6352000e-01
7.2354681e+00	-1.8637131e-01
7.2572770e+00	-5.9286778e-02
7.2790859e+00	1.3381440e-01
7.3008949e+00	2.6899768e-01
7.3227038e+00	8.0288984e-02
7.3445128e+00	-5.4697965e-02
7.3663217e+00	5.5546123e-02
7.3881306e+00	3.0429917e-01
7.4099396e+00	3.6541205e-01
7.4317485e+00	1.3334779e-03
7.4535575e+00	-4.8157917e-02
7.4753664e+00	-8.9444883e-02
7.4971753e+00	8.9858428e-02
7.5189843e+00	1.1820797e-01
7.5407932e+00	-5.4713431e-02
7.5626021e+00	-1.1317108e-01
7.5844111e+00	4.1181872e-02
7.6062200e+00	-7.1746149e-03
7.6280290e+00	-1.5344013e-01
7.6498379e+00	8.3223553e-02
7.6716468e+00	1.4152520e-03
7.6934558e+00	2.0374574e-01
7.7152647e+00	5.6269719e-02
7.7370737e+00	2.2842321e-02
7.7588826e+00	-3.3097979e-02
7.7806915e+00	-2.7996675e-01
7.8025005e+00	1.8490699e-01
7.8243094e+00	3.1679645e-01
7.8461183e+00	3.7229877e-02
7.8679273e+00	-1.5723232e-02
7.8897362e+00	2.2455413e-02
7.9115452e+00	-2.1685336e-02
7.9333541e+00	1.1012216e-01
7.9551630e+00	-1.6110524e-01
7.9769720e+00	-2.7557473e-02
7.9987809e+00	1.1919261e-01
8.0205898e+00	2.4329044e-02
8.0423988e+00	6.3854158e-02
8.0642077e+00	-2.7790807e-01
8.0860167e+00	2.6929919e-02
8.1078256e+00	-4.9461750e-02
8.1296345e+00	1.3595755e-01
8.1514435e+00	1.2668048e-01
8.1732524e+00	3.8846401e-02
8.1950614e+00	2.2855727e-02
8.2168703e+00	-6.5702680e-02
8.2386792e+00	1.2915562e-02
8.2604882e+00	-1.2540063e-01
8.2822971e+00	-9.0025860e-02
8.3041060e+00	2.7245412e-01
8.3259150e+00	8.8290003e-02
8.3477239e+00	-3.9011429e-02
8.3695329e+00	6.8211106e-02
8.3913418e+00	2.2595736e-03
8.4131507e+00	-2.1063738e-01
8.4349597e+00	7.2145695e-02
8.4567686e+00	1.7930948e-01
8.4785775e+00	2.9356575e-01
8.5003865e+00	-4.2745237e-02
8.5221954e+00	7.2739153e-02
8.5440044e+00	2.0545169e-01
8.5658133e+00	-1.7973576e-01
8.5876222e+00	-1.2358411e-01
8.6094312e+00	2.3501864e-02
8.6312401e+00	3.3083865e-01
8.6530491e+00	3.3575382e-01
8.6748580e+00	-3.8719752e-02
8.6966669e+00	-1.2721710e-01
8.7184759e+00	4.6793711e-02
8.7402848e+00	-3.7900997e-02
8.7620937e+00	4.0652841e-02
8.7839027e+00	8.6900955e-02
8.8057116e+00	-9.7567047e-02
8.8275206e+00	1.3750322e-01
8.8493295e+00	9.2959052e-02
8.8711384e+00	1.0840712e-01
8.8929474e+00	1.2610398e-02
8.9147563e+00	-1.6220368e-01
8.9365652e+00	-6.2820470e-03
8.9583742e+00	-9.2599546e-03
8.9801831e+00	-9.1455243e-03
9.0019921e+00	2.5643961e-03
9.0238010e+00	-9.8669575e-02
9.0456099e+00	1.0895685e-01
9.0674189e+00	4.3243762e-01
9.0892278e+00	-1.3325772e-01
9.1110368e+00	-6.3970801e-02
9.1328457e+00	2.1032947e-01
9.1546546e+00	7.6394005e-02
9.1764636e+00	2.0814795e-01
9.1982725e+00	-4.9793276e-02
9.2200814e+00	-3.1118387e-02
9.2418904e+00	-1.3960799e-01
9.2636993e+00	-4.5610099e-02
9.2855083e+00	1.4732870e-01
9.3073172e+00	-6.9345084e-03
9.3291261e+00	1.7355490e-02
9.3509351e+00	-1.3322825e-01
9.3727440e+00	-1.5145966e-01
9.3945530e+00	1.5284314e-01
9.4163619e+00	1.1228752e-01
9.4381708e+00	4.9138335e-02
9.4599798e+00	-1.0297883e-01
9.4817887e+00	-1.0441631e-02
9.5035976e+00	1.5512760e-01
9.5254066e+00	1.1970415e-01
9.5472155e+00	-7.2214306e-02
9.5690245e+00	1.7430422e-02
9.5908334e+00	-1.1104841e-02
9.6126423e+00	2.8560727e-01
9.6344513e+00	1.5491384e-01
9.6562602e+00	-3.9700916e-01
9.6780691e+00	-2.1220636e-01
9.6998781e+00	1.5861524e-01
9.7216870e+00	3.1118018e-01
9.7434960e+00	1.1364157e-01
9.7653049e+00	2.6720558e-04
9.7871138e+00	-9.5817476e-02
9.8089228e+00	8.4848089e-02
9.8307317e+00	1.6115403e-01
9.8525407e+00	1.8571645e-01
9.8743496e+00	-2.7969266e-01
9.8961585e+00	-7.8717938e-04
9.9179675e+00	1.1621808e-01
9.9397764e+00	-1.8054981e-03
9.9615853e+00	1.8930369e-01
9.9833943e+00	-1.4022267e-01
1.0005203e+01	-1.3583297e-01
1.0027012e+01	-6.1396763e-03
1.0048821e+01	1.4267838e-01
1.0070630e+01	3.5264272e-01
1.0092439e+01	2.3132360e-01
1.0114248e+01	-1.1207640e-01
1.0136057e+01	4.2993018e-02
1.0157866e+01	4.6233178e-01
1.0179675e+01	3.6070558e-01
1.0201484e+01	-1.4780128e-01
1.0223293e+01	6.9319222e-02
1.0245102e+01	-4.0404323e-02
1.0266910e+01	2.1717646e-02
1.0288719e+01	-6.7531983e-03
1.0310528e+01	-5.1459921e-02
1.0332337e+01	8.2807621e-01
1.0354146e+01	1.6477496e+00
1.0375955e+01	2.1364447e+00
1.0397764e+01	2.4765209e+00
1.0419573e+01	3.4243726e+00
1.0441382e+01	3.8413633e+00
1.0463191e+01	4.4758522e+00
1.0485000e+01	5.7123560e+00
1.0506809e+01	6.9721269e+00
1.0528618e+01	7.9293224e+00
1.0550427e+01	8.8819878e+00
1.0572236e+01	9.2611317e+00
1.0594045e+01	9.7692484e+00
1.0615853e+01	1.0242551e+01
1.0637662e+01	9.6663110e+00
1.0659471e+01	8.7120457e+00
1.0681280e+01	7.3796358e+00
1.0703089e+01	5.4510958e+00
1.0724898e+01	3.9454792e+00
1.0746707e+01	2.9985522e+00
1.0768516e+01	1.9832424e+00
1.0790325e+01	1.7337191e+00
1.0812134e+01	1.3285138e+00
1.0833943e+01	8.1702791e-01
1.0855752e+01	9.2847576e-01
1.0877561e+01	5.7586681e-01
1.0899370e+01	5.1020469e-02
1.0921179e+01	-1.9137982e-01
1.0942988e+01	3.8614309e-03
1.0964796e+01	1.5698297e-01
1.0986605e+01	-1.5652903e-02
1.1008414e+01	7.0879414e-02
1.1030223e+01	2.5084876e-01
1.1052032e+01	4.7755970e-01
1.1073841e+01	6.1665307e-01
1.1095650e+01	7.0117966e-01
1.1117459e+01	8.9139194e-01
1.1139268e+01	1.1968713e+00
1.1161077e+01	1.4318623e+00
1.1182886e+01	1.8002212e+00
1.1204695e+01	2.2216535e+00
1.1226504e+01	2.3663147e+00
1.1248313e+01	2.2950881e+00
1.1270122e+01	1.1397362e+00
1.1291931e+01	4.2321546e-01
1.1313740e+01	1.5904327e-01
1.1335548e+01	1.3169344e-01
1.1357357e+01	-1.8617415e-01
1.1379166e+01	-1.0396442e-01
1.1400975e+01	-1.3126156e-01
1.1422784e+01	-1.1455956e-01
1.1444593e+01	1.6448078e-01
1.1466402e+01	1.4133109e-01
1.1488211e+01	-4.3262220e-02
1.1510020e+01	-4.9529616e-02
1.1531829e+01	-1.5470420e-01
1.1553638e+01	4.4869266e-02
1.1575447e+01	-3.8483296e-02
1.1597256e+01	1.5949607e-01
1.1619065e+01	4.7493740e-01
1.1640874e+01	4.2330664e-01
1.1662683e+01	3.9358419e-03
1.1684491e+01	3.9825056e-01
1.1706300e+01	3.8695642e-01
1.1728109e+01	-1.1858181e-01
1.1749918e+01	-8.4962116e-03
1.1771727e+01	1.4758362e-01
1.1793536e+01	1.4815094e-01
1.1815345e+01	-1.4146468e-02
1.1837154e+01	-1.5801744e-01
1.1858963e+01	-6.1760760e-02
1.1880772e+01	2.1598091e-01
1.1902581e+01	3.9762405e-01
1.1924390e+01	2.7700859e-01
1.1946199e+01	8.9501988e-02
1.1968008e+01	-1.8120794e-01
1.1989817e+01	1.1823153e-01
1.2011626e+01	-8.2650683e-02
1.2033434e+01	-1.3554042e-01
1.2055243e+01	1.1004036e-02
1.2077052e+01	1.0928829e-01
1.2098861e+01	-8.4053062e-02
1.2120670e+01	-2.1246032e-01
1.2142479e+01	1.2152957e-01
1.2164288e+01	1.6273763e-01
1.2186097e+01	-6.6788165e-02
1.2207906e+01	1.7454847e-01
1.2229715e+01	1.3165053e-01
1.2251524e+01	1.3891816e-01
1.2273333e+01	7.6214809e-02
1.2295142e+01	-3.7965637e-01
1.2316951e+01	-1.2120524e-01
1.2338760e+01	-9.4404589e-03
1.2360569e+01	-8.1977219e-03
1.2382377e+01	7.4934567e-02
1.2404186e+01	5.6171907e-02
1.2425995e+01	8.7731631e-02
1.2447804e+01	-2.1840408e-02
1.2469613e+01	-6.2026466e-02
1.2491422e+01	1.9352757e-01
1.2513231e+01	1.2918079e-01
1.2535040e+01	-1.1400015e-01
1.2556849e+01	-1.8107866e-01
1.2578658e+01	-7.2125378e-02
1.2600467e+01	1.8843095e-01
1.2622276e+01	-1.4781975e-01
1.2644085e+01	8.4864155e-03
1.2665894e+01	5.9664530e-02
1.2687703e+01	8.6134397e-02
1.2709512e+01	1.5167447e-01
1.2731320e+01	-1.0882108e-01
1.2753129e+01	-1.1975523e-01
1.2774938e+01	1.6972216e-01
1.2796747e+01	-1.3074215e-01
1.2818556e+01	-7.9356739e-02
1.2840365e+01	6.4381724e-02
1.2862174e+01	2.7047733e-01
1.2883983e+01	1.2590863e-01
1.2905792e+01	-1.5685199e-01
1.2927601e+01	-4.0784612e-02
1.2949410e+01	3.2799983e-02
1.2971219e+01	3.5682806e-02
1.2993028e+01	-5.2755958e-02
1.3014837e+01	8.8004769e-02
1.3036646e+01	1.7524195e-01
1.3058455e+01	3.3527795e-01
1.3080264e+01	4.7998999e-01
1.3102072e+01	6.5296981e-01
1.3123881e+01	-1.1690605e-01
1.3145690e+01	-1.7797418e-01
1.3167499e+01	7.6450455e-02
1.3189308e+01	1.4115232e-01
1.3211117e+01	1.4873434e-01
1.3232926e+01	8.1383210e-02
1.3254735e+01	1.5753797e-02
1.3276544e+01	1.1345095e-01
1.3298353e+01	3.0109731e-02
1.3320162e+01	-4.0895878e-01
1.3341971e+01	-6.4149331e-01
1.3363780e+01	8.8971344e-02
1.3385589e+01	2.5323253e-01
1.3407398e+01	2.3714792e-01
1.3429207e+01	1.6298789e-01
1.3451015e+01	1.2035148e-01
1.3472824e+01	9.8764274e-02
1.3494633e+01	1.0569027e-02
1.3516442e+01	6.5148324e-02
1.3538251e+01	1.2832923e-01
1.3560060e+01	-1.2362557e-01
1.3581869e+01	-1.2467448e-01
1.3603678e+01	1.1338877e-01
1.3625487e+01	1.6596604e-01
1.3647296e+01	-8.3552046e-02
1.3669105e+01	-1.2080465e-01
1.3690914e+01	8.4606822e-03
1.3712723e+01	-7.8415976e-02
1.3734532e+01	3.8756005e-02
1.3756341e+01	4.3175657e-02
1.3778150e+01	-1.6821555e-01
1.3799958e+01	4.7099619e-02
1.3821767e+01	1.3535850e-01
1.3843576e+01	3.7442135e-02
1.3865385e+01	1.9528473e-01
1.3887194e+01	-2.5602699e-02
1.3909003e+01	-5.8999357e-02
1.3930812e+01	-6.4177687e-02
1.3952621e+01	-1.4556210e-01
1.3974430e+01	-1.2980230e-01
1.3996239e+01	1.4297091e-01
1.4018048e+01	-1.4986595e-03
1.4039857e+01	4.3078717e-02
1.4061666e+01	1.1490655e-02
1.4083475e+01	6.0292727e-02
1.4105284e+01	4.8087345e-02
1.4127093e+01	-3.7896860e-02
1.4148901e+01	5.8565999e-02
1.4170710e+01	-1.8496675e-03
1.4192519e+01	-1.3863502e-01
1.4214328e+01	1.2327335e-01
1.4236137e+01	2.9242844e-02
1.4257946e+01	-1.5771291e-01
1.4279755e+01	-1.7652449e-02
1.4301564e+01	2.4423672e-01
1.4323373e+01	3.1579690e-01
1.4345182e+01	2.6211507e-01
1.4366991e+01	-9.7053241e-03
1.4388800e+01	-2.1977414e-02
1.4410609e+01	-9.7708231e-02
1.4432418e+01	8.1653136e-02
1.4454227e+01	2.5405200e-02
1.4476036e+01	-2.5576074e-02
1.4497844e+01	-3.1597298e-03
1.4519653e+01	3.4352050e-02
1.4541462e+01	-3.0107749e-02
1.4563271e+01	-8.4229276e-02
1.4585080e+01	-1.2004479e-01
1.4606889e+01	4.0383676e-02
1.4628698e+01	1.2451536e-01
1.4650507e+01	-1.4107758e-02
1.4672316e+01	6.4800480e-02
1.4694125e+01	-4.5569037e-02
1.4715934e+01	-1.0671652e-01
1.4737743e+01	-3.8280888e-02
1.4759552e+01	9.5380865e-02
1.4781361e+01	1.9032076e-02
1.4803170e+01	3.0428535e-01
1.4824979e+01	5.9943665e-01
1.4846787e+01	9.9875444e-01
1.4868596e+01	1.3263736e+00
1.4890405e+01	1.2595051e+00
1.4912214e+01	1.2208359e+00
1.4934023e+01	1.2825129e+00
1.4955832e+01	1.5853399e+00
1.4977641e+01	1.6584651e+00
1.4999450e+01	1.8009751e+00
1.5021259e+01	1.8247051e+00
1.5043068e+01	1.5559648e+00
1.5064877e+01	1.5096994e+00
1.5086686e+01	1.1954265e+00
1.5108495e+01	5.6105031e-01
1.5130304e+01	3.5235760e-01
1.5152113e+01	7.5916899e-02
1.5173922e+01	2.2064793e-02
1.5195731e+01	1.5521351e-02
1.5217539e+01	-5.8467609e-02
1.5239348e+01	-8.4111340e-02
1.5261157e+01	-9.2235779e-02
1.5282966e+01	-1.5621580e-02
1.5304775e+01	-5.3959237e-02
1.5326584e+01	5.1733928e-02
1.5348393e+01	1.9403594e-02
1.5370202e+01	1.8455410e-01
1.5392011e+01	1.9921883e-01
1.5413820e+01	1.7043414e-01
1.5435629e+01	-7.9513339e-02
1.5457438e+01	-2.0694210e-01
1.5479247e+01	-3.3566729e-03
1.5501056e+01	8.6505481e-02
1.5522865e+01	1.6660471e-04
1.5544674e+01	-2.1266394e-01
1.5566482e+01	-1.0527032e-01
1.5588291e+01	-3.8642950e-02
1.5610100e+01	-1.0454520e-02
1.5631909e+01	4.1286677e-02
1.5653718e+01	1.5300041e-01
1.5675527e+01	1.7234342e-01
1.5697336e+01	1.1084447e-01
1.5719145e+01	1.3010889e-01
1.5740954e+01	2.9660647e-02
1.5762763e+01	-1.2835199e-01
1.5784572e+01	-2.3441668e-01
1.5806381e+01	-1.1429990e-01
1.5828190e+01	1.1860778e-01
1.5849999e+01	8.5997520e-02
1.5871808e+01	-1.9962469e-02
1.5893617e+01	-1.0870598e-01
1.5915425e+01	8.1371984e-02
1.5937234e+01	3.8580690e-02
1.5959043e+01	-2.5372652e-03
1.5980852e+01	-5.3159059e-02
1.6002661e+01	-3.5601426e-02
1.6024470e+01	-3.3197706e-03
1.6046279e+01	2.6365505e-02
1.6068088e+01	-1.7372506e-02
1.6089897e+01	8.7960464e-02
1.6111706e+01	1.1104219e-01
1.6133515e+01	-1.2758679e-01
1.6155324e+01	3.1110077e-02
1.6177133e+01	-2.1338951e-02
1.6198942e+01	-4.9485468e-03
1.6220751e+01	-1.1974072e-01
1.6242560e+01	8.5262532e-03
1.6264368e+01	1.6204121e-01
1.6286177e+01	5.3465379e-02
1.6307986e+01	-2.8123558e-02
1.6329795e+01	-6.2754951e-02
1.6351604e+01	4.6163611e-02
1.6373413e+01	4.8637793e-02
1.6395222e+01	-6.5122762e-03
1.6417031e+01	-1.4021728e-01
1.6438840e+01	1.0275087e-01
1.6460649e+01	5.9807043e-02
1.6482458e+01	-1.3322809e-01
1.6504267e+01	3.6252167e-02
1.6526076e+01	-4.9316729e-02
1.6547885e+01	-5.9910229e-02
1.6569694e+01	-1.5519756e-01
1.6591503e+01	-6.3833529e-02
1.6613311e+01	1.0020418e-01
1.6635120e+01	1.7691913e-01
1.6656929e+01	5.8961487e-02
1.6678738e+01	8.3147695e-02
1.6700547e+01	-5.8679260e-02
1.6722356e+01	6.7932974e-02
1.6744165e+01	3.9805912e-01
1.6765974e+01	6.0355154e-01
1.6787783e+01	7.9564825e-01
1.6809592e+01	8.0401981e-01
1.6831401e+01	6.9974775e-01
1.6853210e+01	5.3686064e-01
1.6875019e+01	2.4682796e-01
1.6896828e+01	-3.2530487e-02
1.6918637e+01	-6.9502077e-02
1.6940446e+01	-2.3995525e-02
1.6962254e+01	-1.7563435e-01
1.6984063e+01	-1.3891867e-02
1.7005872e+01	1.0895300e-01
1.7027681e+01	-2.3233103e-02
1.7049490e+01	8.7518184e-02
1.7071299e+01	6.8734009e-02
1.7093108e+01	-2.3838942e-02
1.7114917e+01	4.9748411e-03
1.7136726e+01	-1.2911516e-01
1.7158535e+01	2.0449008e-02
1.7180344e+01	3.3926897e-01
1.7202153e+01	2.1287071e-01
1.7223962e+01	-6.5781114e-02
1.7245771e+01	-1.8050298e-02
1.7267580e+01	5.2086494e-02
1.7289389e+01	-5.1865314e-02
1.7311198e+01	-5.5393185e-02
1.7333006e+01	3.2428609e-02
1.7354815e+01	-1.0900391e-02
1.7376624e+01	-5.8847189e-02
1.7398433e+01	1.0071512e-01
1.7420242e+01	-1.0223758e-01
1.7442051e+01	5.7833948e-02
1.7463860e+01	-7.7338456e-02
1.7485669e+01	-7.8664882e-04
1.7507478e+01	1.2961998e-01
1.7529287e+01	3.3249238e-02
1.7551096e+01	2.8153131e-02
1.7572905e+01	2.3900000e-02
1.7594714e+01	-3.9327856e-02
1.7616523e+01	-1.0332025e-01
1.7638332e+01	1.0676222e-01
1.7660141e+01	-1.5190313e-02
1.7681949e+01	-1.1872667e-01
1.7703758e+01	1.0583915e-01
1.7725567e+01	7.0136472e-02
1.7747376e+01	-1.6523140e-01
1.7769185e+01	4.6936486e-02
1.7790994e+01	1.1929735e-02
1.7812803e+01	-1.0312200e-01
1.7834612e+01	7.7117181e-02
1.7856421e+01	9.1612895e-03
1.7878230e+01	4.5196566e-02
1.7900039e+01	1.3102253e-01
1.7921848e+01	-1.1798606e-01
1.7943657e+01	-9.9310106e-02
1.7965466e+01	-9.6019005e-03
1.7987275e+01	9.0551290e-02
1.8009084e+01	2.1144986e-01
1.8030892e+01	-1.0180335e-01
1.8052701e+01	-3.8824759e-02
1.8074510e+01	1.3686368e-02
1.8096319e+01	-6.7082794e-02
1.8118128e+01	-6.0809179e-02
1.8139937e+01	1.2088782e-01
1.8161746e+01	9.1134202e-02
1.8183555e+01	1.0398906e-02
1.8205364e+01	-6.3656720e-03
1.8227173e+01	-7.2710008e-02
1.8248982e+01	-6.3262679e-02
