1.0332337e+01	8.7791237e-01
1.0354146e+01	1.6299360e+00
1.0375955e+01	1.8243407e+00
1.0397764e+01	2.3423299e+00
1.0419573e+01	2.7731592e+00
1.0441382e+01	3.3375581e+00
1.0463191e+01	4.2291191e+00
1.0485000e+01	6.4469308e+00
1.0506809e+01	8.5042217e+00
1.0528618e+01	9.7349502e+00
1.0550427e+01	9.7505770e+00
1.0572236e+01	8.5856765e+00
1.0594045e+01	8.3240393e+00
1.0615853e+01	8.8768519e+00
1.0637662e+01	9.0524827e+00
1.0659471e+01	8.8509274e+00
1.0681280e+01	8.1717265e+00
1.0703089e+01	5.5855894e+00
1.0724898e+01	3.1735477e+00
1.0746707e+01	1.5428050e+00
1.0768516e+01	1.2016327e+00
1.0790325e+01	9.1665432e-01
1.0812134e+01	5.4645645e-01
1.0833943e+01	3.5035659e-01
1.0855752e+01	3.6977614e-01
1.0877561e+01	1.3958326e-01
1.0899370e+01	5.2498405e-02
1.0921179e+01	-9.8713567e-02
1.0942988e+01	4.0700373e-02
1.0964796e+01	2.7970351e-01
1.0986605e+01	5.1555953e-01
1.1008414e+01	4.5973831e-01
1.1030223e+01	5.9042931e-01
1.1052032e+01	8.8284668e-01
1.1073841e+01	9.2318950e-01
1.1095650e+01	1.4134999e+00
1.1117459e+01	1.5624439e+00
1.1139268e+01	1.7516346e+00
1.1161077e+01	2.1880112e+00
1.1182886e+01	2.4720517e+00
1.1204695e+01	2.9660442e+00
1.1226504e+01	3.0372249e+00
1.1248313e+01	2.7414967e+00
1.1270122e+01	1.5339989e+00
1.1291931e+01	8.8519940e-01
1.1313740e+01	4.9532643e-01
1.1335548e+01	6.6816045e-02
1.1357357e+01	5.2121644e-02
1.1379166e+01	-2.6550633e-01
1.1400975e+01	-9.3916571e-03
1.1422784e+01	1.6168006e-01
1.1444593e+01	2.3468493e-01
1.1466402e+01	-4.8465098e-02
1.1488211e+01	-6.0763374e-02
1.1510020e+01	1.4982269e-01
1.1531829e+01	3.1985268e-01
1.1553638e+01	3.8485699e-01
1.1575447e+01	5.1747459e-01
1.1597256e+01	-7.3846216e-02
1.1619065e+01	-1.7962645e-01
1.1640874e+01	7.5327041e-02
1.1662683e+01	1.0069595e-01
1.1684491e+01	6.0589308e-02
1.1706300e+01	-7.2686246e-02
1.1728109e+01	-1.6077383e-01
1.1749918e+01	5.7912944e-02
1.1771727e+01	1.1179857e-01
1.1793536e+01	-4.2441509e-03
1.1815345e+01	5.8974326e-02
1.1837154e+01	-2.8300193e-02
1.1858963e+01	3.1753241e-02
1.1880772e+01	4.1442308e-02
1.1902581e+01	-2.3622872e-01
1.1924390e+01	9.4161043e-02
1.1946199e+01	1.0325179e-01
1.1968008e+01	-4.8666119e-03
1.1989817e+01	7.9086027e-02
1.2011626e+01	5.7988904e-02
1.2033434e+01	-1.2084748e-01
1.2055243e+01	-2.0561672e-01
1.2077052e+01	4.2580712e-02
1.2098861e+01	3.0572217e-02
1.2120670e+01	1.5909350e-01
1.2142479e+01	3.6889826e-02
1.2164288e+01	5.9501696e-02
1.2186097e+01	-1.2163315e-01
1.2207906e+01	-8.8992798e-02
1.2229715e+01	6.9275988e-02
1.2251524e+01	3.7709562e-01
1.2273333e+01	2.1101806e-01
1.2295142e+01	-9.0352249e-02
1.2316951e+01	1.7379613e-01
1.2338760e+01	-3.3685831e-02
1.2360569e+01	1.4261406e-02
1.2382377e+01	1.4205652e-02
1.2404186e+01	5.6398594e-02
1.2425995e+01	-1.6475034e-01
1.2447804e+01	-1.5063854e-01
1.2469613e+01	3.4051928e-01
1.2491422e+01	3.0441362e-01
1.2513231e+01	1.1932839e-01
1.2535040e+01	-4.2755419e-02
1.2556849e+01	8.7820010e-02
1.2578658e+01	2.4043609e-01
1.2600467e+01	1.2749160e-01
1.2622276e+01	1.8525096e-02
1.2644085e+01	-1.5383596e-02
1.2665894e+01	-1.2420528e-01
1.2687703e+01	-7.1438494e-02
1.2709512e+01	1.3195531e-01
1.2731320e+01	-3.4945401e-02
1.2753129e+01	5.4365378e-02
1.2774938e+01	-1.3676009e-01
1.2796747e+01	-1.4536953e-01
1.2818556e+01	1.0528390e-01
1.2840365e+01	-2.9333680e-03
1.2862174e+01	1.9562530e-01
1.2883983e+01	2.7513317e-01
1.2905792e+01	1.4720504e-02
1.2927601e+01	-1.1117566e-01
1.2949410e+01	2.6712346e-02
1.2971219e+01	5.5565901e-02
1.2993028e+01	1.6745154e-01
1.3014837e+01	5.1496393e-01
1.3036646e+01	8.9910223e-01
1.3058455e+01	8.0276625e-01
1.3080264e+01	9.9415381e-01
1.3102072e+01	7.8512270e-01
1.3123881e+01	-2.5571260e-02
1.3145690e+01	-1.2811266e-02
1.3167499e+01	1.7724262e-02
1.3189308e+01	2.4581049e-01
1.3211117e+01	1.4723352e-01
1.3232926e+01	1.5624204e-02
1.3254735e+01	-2.4396550e-02
1.3276544e+01	-3.7112191e-02
1.3298353e+01	-1.3402655e-01
1.3320162e+01	-1.8814496e-01
1.3341971e+01	-2.4798032e-01
1.3363780e+01	1.2780197e-01
1.3385589e+01	5.2701152e-01
1.3407398e+01	3.6819100e-01
1.3429207e+01	2.5116983e-01
1.3451015e+01	2.9676732e-01
1.3472824e+01	1.4567793e-01
1.3494633e+01	1.3836787e-01
1.3516442e+01	1.1015018e-01
1.3538251e+01	-1.1830783e-03
1.3560060e+01	-5.1633464e-02
1.3581869e+01	1.9337844e-02
1.3603678e+01	1.1005270e-02
1.3625487e+01	-8.3463315e-03
1.3647296e+01	-1.0274607e-01
1.3669105e+01	3.9324797e-02
1.3690914e+01	-5.3249289e-02
1.3712723e+01	1.1878128e-01
1.3734532e+01	4.0151594e-02
1.3756341e+01	-6.1064789e-02
1.3778150e+01	1.1587034e-03
1.3799958e+01	-1.9509831e-01
1.3821767e+01	-5.7075289e-04
1.3843576e+01	-5.3305309e-02
1.3865385e+01	1.5547735e-01
1.3887194e+01	1.4397288e-01
1.3909003e+01	1.6293741e-03
1.3930812e+01	5.4107370e-02
1.3952621e+01	1.8544193e-02
1.3974430e+01	-4.2130470e-02
1.3996239e+01	-1.4932618e-01
1.4018048e+01	3.5783278e-02
1.4039857e+01	2.6409608e-02
1.4061666e+01	9.2122055e-03
1.4083475e+01	-6.4103484e-03
1.4105284e+01	-4.1507857e-02
1.4127093e+01	8.8707268e-02
1.4148901e+01	-7.6792362e-02
1.4170710e+01	3.9338146e-02
1.4192519e+01	-6.9421896e-02
1.4214328e+01	-4.1788441e-02
1.4236137e+01	2.5731242e-02
1.4257946e+01	9.6706260e-02
1.4279755e+01	4.9591344e-02
1.4301564e+01	-5.7375688e-04
1.4323373e+01	5.9045826e-02
1.4345182e+01	1.4039006e-01
1.4366991e+01	-7.5836249e-02
1.4388800e+01	-1.9091585e-01
1.4410609e+01	-1.1097996e-01
1.4432418e+01	6.2585047e-02
1.4454227e+01	1.0736698e-01
1.4476036e+01	2.6279933e-02
1.4497844e+01	-2.5189749e-02
1.4519653e+01	-1.0496623e-01
1.4541462e+01	-1.5119605e-02
1.4563271e+01	8.0843701e-02
1.4585080e+01	2.5570766e-02
1.4606889e+01	2.8050287e-02
1.4628698e+01	4.4039903e-02
1.4650507e+01	-1.0868832e-02
1.4672316e+01	-1.7489885e-02
1.4694125e+01	-7.4226347e-02
1.4715934e+01	-4.3729851e-02
1.4737743e+01	-1.8204164e-02
1.4759552e+01	-3.3354953e-02
1.4781361e+01	1.4441237e-01
1.4803170e+01	3.1607762e-01
1.4824979e+01	7.4327547e-01
1.4846787e+01	1.1967731e+00
1.4868596e+01	1.7980599e+00
1.4890405e+01	2.0751229e+00
1.4912214e+01	1.7740655e+00
1.4934023e+01	1.6437858e+00
1.4955832e+01	1.5017991e+00
1.4977641e+01	1.6025756e+00
1.4999450e+01	1.9294796e+00
1.5021259e+01	2.3207054e+00
1.5043068e+01	2.3072970e+00
1.5064877e+01	2.3137468e+00
1.5086686e+01	2.3778220e+00
1.5108495e+01	2.0180028e+00
1.5130304e+01	1.1357526e+00
1.5152113e+01	7.2781836e-01
1.5173922e+01	3.3720550e-01
1.5195731e+01	9.0689217e-02
1.5217539e+01	-8.2264294e-02
1.5239348e+01	-1.3635644e-01
1.5261157e+01	4.3131229e-02
1.5282966e+01	1.4389928e-01
1.5304775e+01	-1.1412471e-02
1.5326584e+01	-4.7768231e-02
1.5348393e+01	3.2261766e-02
1.5370202e+01	2.6188403e-01
1.5392011e+01	9.1780868e-02
1.5413820e+01	-1.4393610e-02
1.5435629e+01	-1.2491650e-01
1.5457438e+01	-2.7902590e-02
1.5479247e+01	1.5972090e-02
1.5501056e+01	-6.1140021e-03
1.5522865e+01	-3.3876313e-02
1.5544674e+01	-6.8901768e-02
1.5566482e+01	4.4152317e-02
1.5588291e+01	8.8805965e-02
1.5610100e+01	2.0148899e-01
1.5631909e+01	2.7024545e-01
1.5653718e+01	1.0009715e-01
1.5675527e+01	-9.9770824e-02
1.5697336e+01	-1.6302993e-01
1.5719145e+01	-2.2224125e-02
1.5740954e+01	-2.4821052e-02
1.5762763e+01	2.2388482e-03
1.5784572e+01	1.8518891e-01
1.5806381e+01	1.4818696e-01
1.5828190e+01	-1.8533562e-02
1.5849999e+01	-3.1598046e-02
1.5871808e+01	-1.0877963e-01
1.5893617e+01	6.8254200e-02
1.5915425e+01	3.6833792e-02
1.5937234e+01	-8.1907608e-02
1.5959043e+01	-5.5286448e-03
1.5980852e+01	5.4272994e-02
1.6002661e+01	-2.8650344e-02
1.6024470e+01	-1.9772314e-02
1.6046279e+01	-1.4438817e-01
1.6068088e+01	1.0498036e-01
1.6089897e+01	2.6733945e-03
1.6111706e+01	1.6776425e-01
1.6133515e+01	1.0507727e-01
1.6155324e+01	1.0709348e-02
1.6177133e+01	-1.1205097e-01
1.6198942e+01	-1.3594828e-01
1.6220751e+01	-2.3384285e-02
1.6242560e+01	3.8603829e-02
1.6264368e+01	1.1910177e-01
1.6286177e+01	1.9571111e-02
1.6307986e+01	-6.6278946e-03
1.6329795e+01	-7.6796302e-02
1.6351604e+01	8.0575472e-02
1.6373413e+01	4.5015557e-02
1.6395222e+01	-3.9566126e-02
1.6417031e+01	-4.0783120e-02
1.6438840e+01	4.7743163e-03
1.6460649e+01	2.7623179e-01
1.6482458e+01	1.4909105e-01
1.6504267e+01	-6.5208374e-02
1.6526076e+01	-1.6284998e-01
1.6547885e+01	-2.4085044e-02
1.6569694e+01	-5.4277548e-02
1.6591503e+01	6.3727595e-03
1.6613311e+01	2.0339894e-02
1.6635120e+01	1.5667188e-01
1.6656929e+01	8.7738942e-02
1.6678738e+01	-1.7709223e-01
1.6700547e+01	-1.4096222e-01
1.6722356e+01	4.2846438e-02
1.6744165e+01	2.0490789e-01
1.6765974e+01	8.3316840e-02
1.6787783e+01	1.1530744e-01
1.6809592e+01	1.5409146e-01
1.6831401e+01	5.7011285e-02
1.6853210e+01	-9.1861875e-03
1.6875019e+01	-1.0931163e-01
1.6896828e+01	-5.3418728e-03
1.6918637e+01	2.5555798e-02
1.6940446e+01	-9.8787076e-02
1.6962254e+01	2.2447480e-02
1.6984063e+01	-1.0236186e-01
1.7005872e+01	-2.6121207e-01
1.7027681e+01	2.1224760e-02
1.7049490e+01	1.0601761e-01
1.7071299e+01	9.4210332e-02
1.7093108e+01	1.1696282e-02
1.7114917e+01	4.5517069e-02
1.7136726e+01	1.7005838e-01
1.7158535e+01	1.1646802e-01
1.7180344e+01	-8.6452294e-03
1.7202153e+01	-1.6394958e-01
1.7223962e+01	-5.3600444e-02
1.7245771e+01	7.3787244e-03
1.7267580e+01	7.1943651e-02
1.7289389e+01	-1.4953837e-01
1.7311198e+01	-1.9221304e-02
1.7333006e+01	9.5009457e-02
1.7354815e+01	8.4597659e-02
1.7376624e+01	2.2369698e-02
1.7398433e+01	-7.4001814e-02
1.7420242e+01	-5.3070325e-02
1.7442051e+01	1.8579095e-02
1.7463860e+01	2.3149887e-02
1.7485669e+01	-7.2454911e-02
1.7507478e+01	6.8718307e-03
1.7529287e+01	7.8154049e-02
1.7551096e+01	-2.4908907e-02
1.7572905e+01	-5.1517698e-03
1.7594714e+01	2.8128423e-02
1.7616523e+01	1.0595312e-01
1.7638332e+01	9.0991063e-03
1.7660141e+01	-8.9764658e-02
1.7681949e+01	5.8301164e-02
1.7703758e+01	-4.8862187e-02
1.7725567e+01	-1.3007064e-01
1.7747376e+01	-2.9427909e-02
1.7769185e+01	1.1869875e-02
1.7790994e+01	3.5057909e-02
1.7812803e+01	7.8186987e-03
1.7834612e+01	2.8510343e-02
1.7856421e+01	1.0463488e-01
1.7878230e+01	7.3826051e-02
1.7900039e+01	-4.3092356e-03
1.7921848e+01	-5.3541500e-03
1.7943657e+01	-1.9519843e-01
1.7965466e+01	2.8421422e-02
1.7987275e+01	7.4229485e-02
1.8009084e+01	-6.5245020e-03
1.8030892e+01	-9.9197447e-02
1.8052701e+01	4.6079936e-02
1.8074510e+01	1.0874231e-01
1.8096319e+01	8.0212074e-02
1.8118128e+01	-3.3016433e-02
1.8139937e+01	-2.3646987e-02
1.8161746e+01	-1.2341243e-01
1.8183555e+01	-6.7518954e-02
1.8205364e+01	-3.9031309e-03
1.8227173e+01	6.5287173e-03
1.8248982e+01	6.7619181e-02
