9.2855083e+00	-7.9172754e-03
9.3073172e+00	8.8879094e-02
9.3291261e+00	-1.4199131e-01
9.3509351e+00	-1.3354903e-01
9.3727440e+00	7.4603413e-02
9.3945530e+00	8.4715024e-02
9.4163619e+00	-1.1692699e-01
9.4381708e+00	2.9333757e-02
9.4599798e+00	8.5596082e-02
9.4817887e+00	-4.2291829e-02
9.5035976e+00	-7.1026843e-02
9.5254066e+00	2.3095738e-01
9.5472155e+00	2.2336439e-02
9.5690245e+00	-1.7623655e-01
9.5908334e+00	1.5313449e-01
9.6126423e+00	3.3746145e-02
9.6344513e+00	1.2109668e-01
9.6562602e+00	3.1060100e-01
9.6780691e+00	1.2835942e-03
9.6998781e+00	-1.2994675e-01
9.7216870e+00	-4.6771935e-02
9.7434960e+00	4.6168959e-01
9.7653049e+00	3.6446497e-01
9.7871138e+00	6.0843030e-02
9.8089228e+00	2.6666538e-01
9.8307317e+00	2.1364462e-01
9.8525407e+00	3.6126692e-02
9.8743496e+00	-3.5638231e-03
9.8961585e+00	-3.4551146e-02
9.9179675e+00	-2.3153486e-01
9.9397764e+00	9.4412591e-02
9.9615853e+00	2.9657162e-01
9.9833943e+00	3.8506841e-01
1.0005203e+01	3.8721600e-01
1.0027012e+01	8.8650165e-02
1.0048821e+01	7.6105457e-02
1.0070630e+01	-4.5259533e-02
1.0092439e+01	2.4697475e-02
1.0114248e+01	3.9509144e-03
1.0136057e+01	5.2707946e-02
1.0157866e+01	3.5047527e-01
1.0179675e+01	3.6941155e-02
1.0201484e+01	-3.5141394e-02
1.0223293e+01	2.6431102e-01
1.0245102e+01	1.1558761e-01
1.0266910e+01	-2.1577105e-01
1.0288719e+01	-1.9706780e-01
1.0310528e+01	6.4540860e-02
1.0332337e+01	1.1252154e+00
1.0354146e+01	1.6752910e+00
1.0375955e+01	2.1519030e+00
1.0397764e+01	2.8014675e+00
1.0419573e+01	3.3638419e+00
1.0441382e+01	4.1914134e+00
1.0463191e+01	6.0893662e+00
1.0485000e+01	8.9533556e+00
1.0506809e+01	1.3298242e+01
1.0528618e+01	1.7461235e+01
1.0550427e+01	1.7895970e+01
1.0572236e+01	1.6225148e+01
1.0594045e+01	1.5039839e+01
1.0615853e+01	1.5469216e+01
1.0637662e+01	1.5940499e+01
1.0659471e+01	1.5828703e+01
1.0681280e+01	1.3999122e+01
1.0703089e+01	9.9702536e+00
1.0724898e+01	5.9981707e+00
1.0746707e+01	3.3520212e+00
1.0768516e+01	1.9500766e+00
1.0790325e+01	1.0085150e+00
1.0812134e+01	3.5462864e-01
1.0833943e+01	6.9163818e-02
1.0855752e+01	7.9890023e-02
1.0877561e+01	1.2521109e-01
1.0899370e+01	-3.4475527e-02
1.0921179e+01	-4.1554470e-02
1.0942988e+01	-1.7111574e-01
1.0964796e+01	1.8248293e-02
1.0986605e+01	-1.6519120e-03
1.1008414e+01	1.1623559e-01
1.1030223e+01	5.8641175e-01
1.1052032e+01	6.0748707e-01
1.1073841e+01	1.0665461e+00
1.1095650e+01	1.1406373e+00
1.1117459e+01	1.2184832e+00
1.1139268e+01	1.6518802e+00
1.1161077e+01	2.0823109e+00
1.1182886e+01	2.4662858e+00
1.1204695e+01	2.9639314e+00
1.1226504e+01	3.1766961e+00
1.1248313e+01	2.6690365e+00
1.1270122e+01	9.9211408e-01
1.1291931e+01	4.3147030e-01
1.1313740e+01	1.7997367e-01
1.1335548e+01	-2.7070794e-02
1.1357357e+01	-1.0903727e-01
1.1379166e+01	-1.0121377e-03
1.1400975e+01	4.4278681e-02
1.1422784e+01	-4.9680604e-03
1.1444593e+01	3.0977984e-01
1.1466402e+01	1.3861598e-01
1.1488211e+01	-5.4678649e-02
1.1510020e+01	-2.1568794e-01
1.1531829e+01	-1.0556758e-01
1.1553638e+01	1.1135032e-01
1.1575447e+01	1.4609842e-01
1.1597256e+01	-6.7818996e-03
1.1619065e+01	6.7872875e-02
1.1640874e+01	-9.9145932e-02
1.1662683e+01	8.7000758e-03
1.1684491e+01	-8.1203008e-02
1.1706300e+01	-4.9531488e-02
1.1728109e+01	4.1702684e-01
1.1749918e+01	1.6441775e-01
1.1771727e+01	5.5492517e-02
1.1793536e+01	-2.6645012e-02
1.1815345e+01	1.6172366e-02
1.1837154e+01	-8.9534536e-02
1.1858963e+01	1.7553947e-01
1.1880772e+01	1.6435857e-02
1.1902581e+01	-2.4219492e-03
1.1924390e+01	4.1838128e-02
1.1946199e+01	-8.7526222e-02
1.1968008e+01	-7.8702866e-02
1.1989817e+01	1.1932964e-01
1.2011626e+01	-3.3144088e-02
1.2033434e+01	-7.9675497e-02
1.2055243e+01	1.5465023e-01
1.2077052e+01	-5.3439504e-02
1.2098861e+01	-2.1264962e-01
1.2120670e+01	1.0727083e-01
1.2142479e+01	1.1018613e-01
1.2164288e+01	4.2350106e-02
1.2186097e+01	2.0741359e-01
1.2207906e+01	3.9812028e-02
1.2229715e+01	-1.5459576e-01
1.2251524e+01	-1.2085800e-01
1.2273333e+01	1.0661724e-01
1.2295142e+01	1.4915137e-01
1.2316951e+01	5.7925598e-02
1.2338760e+01	-1.1835419e-01
1.2360569e+01	-7.6613322e-02
1.2382377e+01	1.7106890e-01
1.2404186e+01	2.5045368e-01
1.2425995e+01	-6.6800348e-02
1.2447804e+01	9.4487956e-03
1.2469613e+01	2.7070400e-02
1.2491422e+01	6.0098474e-02
1.2513231e+01	-1.3311678e-01
1.2535040e+01	-1.3280827e-01
1.2556849e+01	2.0918123e-01
1.2578658e+01	5.0518848e-02
1.2600467e+01	1.5121008e-01
1.2622276e+01	1.7660138e-02
1.2644085e+01	-1.5890436e-01
1.2665894e+01	-5.1573784e-02
1.2687703e+01	2.6002025e-01
1.2709512e+01	1.4034781e-01
1.2731320e+01	7.9415312e-02
1.2753129e+01	2.0923929e-02
1.2774938e+01	-6.4938080e-02
1.2796747e+01	-2.3480371e-01
1.2818556e+01	-2.8504712e-02
1.2840365e+01	2.3473094e-01
1.2862174e+01	1.6154688e-01
1.2883983e+01	1.1542243e-01
1.2905792e+01	-7.2216299e-02
1.2927601e+01	-6.3472453e-03
1.2949410e+01	-6.2132457e-02
1.2971219e+01	-9.6268672e-02
1.2993028e+01	1.5264007e-01
1.3014837e+01	2.3189751e-01
1.3036646e+01	1.4957214e-01
1.3058455e+01	5.5170025e-01
1.3080264e+01	7.2696898e-01
1.3102072e+01	5.0049038e-01
1.3123881e+01	-1.8382501e-02
1.3145690e+01	4.5882014e-02
1.3167499e+01	1.1659584e-01
1.3189308e+01	-6.0854119e-02
1.3211117e+01	7.5203889e-02
1.3232926e+01	2.0493670e-01
1.3254735e+01	4.5779722e-02
1.3276544e+01	-3.2213114e-02
1.3298353e+01	-2.1859053e-01
1.3320162e+01	-2.4738402e-01
1.3341971e+01	-1.4293375e-01
1.3363780e+01	3.7587925e-01
1.3385589e+01	6.5332735e-01
1.3407398e+01	6.1283657e-01
1.3429207e+01	4.3158188e-01
1.3451015e+01	3.7073129e-01
1.3472824e+01	3.4313232e-01
1.3494633e+01	1.5316750e-01
1.3516442e+01	1.2190739e-01
1.3538251e+01	-1.8838937e-03
1.3560060e+01	1.2596094e-01
1.3581869e+01	3.2258962e-03
1.3603678e+01	-1.0224168e-01
1.3625487e+01	3.1496194e-02
1.3647296e+01	9.8794417e-02
1.3669105e+01	3.7396790e-02
1.3690914e+01	9.6774883e-02
1.3712723e+01	-2.4679340e-02
1.3734532e+01	-1.5986589e-01
1.3756341e+01	-6.7437694e-02
1.3778150e+01	-3.0495833e-02
1.3799958e+01	-5.0280823e-02
1.3821767e+01	1.0050280e-01
1.3843576e+01	-1.0228996e-01
1.3865385e+01	4.5778735e-02
1.3887194e+01	6.2051877e-03
1.3909003e+01	1.2733409e-01
1.3930812e+01	2.0155067e-01
1.3952621e+01	1.4663592e-02
1.3974430e+01	-5.4503433e-02
1.3996239e+01	1.3679527e-04
1.4018048e+01	-1.2842618e-01
1.4039857e+01	-9.3314382e-02
1.4061666e+01	2.5074298e-01
1.4083475e+01	7.3268959e-02
1.4105284e+01	9.1671116e-02
1.4127093e+01	1.2167868e-01
1.4148901e+01	-1.0627448e-01
1.4170710e+01	-1.6234385e-01
1.4192519e+01	-3.0613600e-02
1.4214328e+01	9.5227554e-02
1.4236137e+01	-8.8603216e-02
1.4257946e+01	1.9716246e-02
1.4279755e+01	6.5215318e-02
1.4301564e+01	9.6776173e-02
1.4323373e+01	3.3795338e-02
1.4345182e+01	4.2303325e-02
1.4366991e+01	5.3109693e-02
1.4388800e+01	-1.1157810e-02
1.4410609e+01	-2.2734890e-01
1.4432418e+01	-3.0196774e-02
1.4454227e+01	-1.8814318e-02
1.4476036e+01	1.5953757e-01
1.4497844e+01	-3.9908358e-02
1.4519653e+01	1.8628941e-01
1.4541462e+01	3.2950154e-02
1.4563271e+01	-2.2033213e-02
1.4585080e+01	-5.0885498e-04
1.4606889e+01	7.3750967e-02
1.4628698e+01	-9.0949070e-02
1.4650507e+01	-5.2799624e-02
1.4672316e+01	5.8074350e-05
1.4694125e+01	-2.7118167e-01
1.4715934e+01	2.9570527e-02
1.4737743e+01	8.9058421e-02
1.4759552e+01	8.2195303e-02
1.4781361e+01	1.0039660e-01
1.4803170e+01	4.3217647e-01
1.4824979e+01	1.0127107e+00
1.4846787e+01	1.8404718e+00
1.4868596e+01	2.9486030e+00
1.4890405e+01	3.6519168e+00
1.4912214e+01	3.6087016e+00
1.4934023e+01	3.4449708e+00
1.4955832e+01	3.2421558e+00
1.4977641e+01	3.1466520e+00
1.4999450e+01	3.4941319e+00
1.5021259e+01	3.7884477e+00
1.5043068e+01	3.9905300e+00
1.5064877e+01	3.7726411e+00
1.5086686e+01	3.9042844e+00
1.5108495e+01	3.3660793e+00
1.5130304e+01	2.2549263e+00
1.5152113e+01	1.3017497e+00
1.5173922e+01	7.1836890e-01
1.5195731e+01	5.8542238e-01
1.5217539e+01	3.8888351e-01
1.5239348e+01	5.7756663e-02
1.5261157e+01	-1.1204528e-01
1.5282966e+01	-7.1687194e-02
1.5304775e+01	-2.6126238e-02
1.5326584e+01	4.9513683e-02
1.5348393e+01	5.4266987e-02
1.5370202e+01	2.0356653e-01
1.5392011e+01	2.2757018e-01
1.5413820e+01	6.3508124e-02
1.5435629e+01	-9.6678893e-02
1.5457438e+01	-1.3373742e-01
1.5479247e+01	7.6566421e-02
1.5501056e+01	7.4063383e-02
1.5522865e+01	-5.8266358e-02
1.5544674e+01	-8.3941668e-02
1.5566482e+01	-7.6066155e-03
1.5588291e+01	-3.7537456e-02
1.5610100e+01	8.0128057e-03
1.5631909e+01	1.4900887e-01
1.5653718e+01	9.3594904e-02
1.5675527e+01	-2.4851575e-03
1.5697336e+01	-1.5340350e-01
1.5719145e+01	1.4075739e-01
1.5740954e+01	5.7247470e-02
1.5762763e+01	-7.6188005e-02
1.5784572e+01	-5.4267102e-02
1.5806381e+01	-5.6485581e-02
1.5828190e+01	3.4443261e-02
1.5849999e+01	2.7872560e-02
1.5871808e+01	-3.6428869e-02
1.5893617e+01	-1.5228546e-02
1.5915425e+01	5.0933757e-02
1.5937234e+01	-2.5981578e-02
1.5959043e+01	-4.8991947e-02
1.5980852e+01	1.7330754e-02
1.6002661e+01	4.6678220e-02
1.6024470e+01	1.0758108e-01
1.6046279e+01	-4.1762076e-02
1.6068088e+01	-5.2826675e-02
1.6089897e+01	1.4513840e-01
1.6111706e+01	-7.5517277e-02
1.6133515e+01	-2.1148173e-02
1.6155324e+01	-8.0043796e-02
1.6177133e+01	3.7502756e-02
1.6198942e+01	7.6847240e-02
1.6220751e+01	6.0173215e-03
1.6242560e+01	1.5260478e-02
1.6264368e+01	-1.0844501e-01
1.6286177e+01	-9.6033202e-02
1.6307986e+01	2.5806523e-02
1.6329795e+01	1.2315572e-01
1.6351604e+01	1.1383895e-01
1.6373413e+01	-3.3912630e-02
1.6395222e+01	-6.4052903e-02
1.6417031e+01	2.0519119e-02
1.6438840e+01	-9.8243848e-02
1.6460649e+01	7.7803086e-02
1.6482458e+01	8.3784429e-02
1.6504267e+01	-1.5517888e-02
1.6526076e+01	-4.9029962e-02
1.6547885e+01	-9.3446100e-02
1.6569694e+01	-1.9534747e-02
1.6591503e+01	-9.3306779e-03
1.6613311e+01	1.2263997e-01
1.6635120e+01	2.2904740e-02
1.6656929e+01	-3.7598911e-02
1.6678738e+01	-3.8016413e-02
1.6700547e+01	7.6385634e-03
1.6722356e+01	-7.2223976e-02
1.6744165e+01	-1.5923130e-02
1.6765974e+01	3.1655155e-02
1.6787783e+01	4.1428223e-02
1.6809592e+01	1.6649909e-01
1.6831401e+01	3.7554656e-02
1.6853210e+01	9.9604166e-02
1.6875019e+01	1.4109051e-02
1.6896828e+01	-7.7052384e-02
1.6918637e+01	-1.4298195e-01
1.6940446e+01	-1.4454134e-01
1.6962254e+01	9.3529789e-02
1.6984063e+01	1.2719274e-01
1.7005872e+01	-1.2731457e-02
1.7027681e+01	-4.7092030e-02
1.7049490e+01	3.4190744e-02
1.7071299e+01	-1.0713416e-01
1.7093108e+01	-4.6813771e-02
1.7114917e+01	7.5560896e-02
1.7136726e+01	1.4887979e-01
1.7158535e+01	8.1622366e-02
1.7180344e+01	-3.8896293e-02
1.7202153e+01	-1.3451208e-01
1.7223962e+01	-1.2209389e-01
1.7245771e+01	6.4673069e-02
1.7267580e+01	1.6041728e-01
1.7289389e+01	2.1776822e-02
1.7311198e+01	-9.0171516e-02
1.7333006e+01	1.2781553e-01
1.7354815e+01	6.8441746e-02
1.7376624e+01	-5.5003300e-04
1.7398433e+01	-3.6949845e-02
1.7420242e+01	-1.7240143e-01
1.7442051e+01	-1.6430940e-01
1.7463860e+01	2.5359326e-02
1.7485669e+01	1.2601976e-01
1.7507478e+01	1.8929475e-01
1.7529287e+01	1.0118649e-01
1.7551096e+01	2.1658396e-02
1.7572905e+01	-9.5206550e-02
1.7594714e+01	-6.1878958e-02
1.7616523e+01	5.6358925e-02
1.7638332e+01	-1.9881904e-02
1.7660141e+01	-2.3260102e-02
1.7681949e+01	2.5823879e-02
1.7703758e+01	7.7544384e-02
1.7725567e+01	2.6521193e-02
1.7747376e+01	-4.1168542e-02
1.7769185e+01	-5.9187308e-02
1.7790994e+01	-6.6317829e-02
1.7812803e+01	2.4417681e-02
1.7834612e+01	5.7256245e-02
1.7856421e+01	2.4783488e-01
1.7878230e+01	-2.7968020e-02
1.7900039e+01	-1.7508442e-02
1.7921848e+01	-6.8603662e-02
1.7943657e+01	2.5970158e-02
1.7965466e+01	8.3998308e-02
1.7987275e+01	-7.0135322e-02
1.8009084e+01	-5.1352745e-03
1.8030892e+01	5.6814284e-03
1.8052701e+01	1.2773871e-01
1.8074510e+01	8.4694897e-03
1.8096319e+01	-5.5141038e-02
1.8118128e+01	-9.2553912e-03
1.8139937e+01	1.3523512e-02
1.8161746e+01	-1.4369083e-02
1.8183555e+01	-1.2287160e-01
1.8205364e+01	-2.1336963e-02
1.8227173e+01	1.5994756e-01
1.8248982e+01	-1.0502637e-02
