1.3603678e+01	6.9489514e-02
1.3625487e+01	1.6244488e-03
1.3647296e+01	-2.9713749e-02
1.3669105e+01	4.1687479e-02
1.3690914e+01	-5.4093262e-02
1.3712723e+01	-8.9766607e-02
1.3734532e+01	-2.4754374e-02
1.3756341e+01	-4.2782855e-03
1.3778150e+01	-5.5203374e-03
1.3799958e+01	5.7491921e-02
1.3821767e+01	1.9118975e-01
1.3843576e+01	-1.8214171e-02
1.3865385e+01	8.7274148e-03
1.3887194e+01	-1.2561749e-01
1.3909003e+01	-6.4234247e-02
1.3930812e+01	4.7779981e-02
1.3952621e+01	9.7583944e-02
1.3974430e+01	3.1159296e-02
1.3996239e+01	-9.0785625e-02
1.4018048e+01	1.4421528e-02
1.4039857e+01	1.1578417e-01
1.4061666e+01	-1.0379875e-02
1.4083475e+01	-4.5279314e-02
1.4105284e+01	-2.1749164e-02
1.4127093e+01	5.3464522e-02
1.4148901e+01	3.1859247e-02
1.4170710e+01	-7.9291725e-02
1.4192519e+01	-1.2773217e-02
1.4214328e+01	4.7392843e-02
1.4236137e+01	-1.4324105e-01
1.4257946e+01	-8.2160883e-02
1.4279755e+01	1.9173100e-01
1.4301564e+01	1.4947884e-01
1.4323373e+01	4.0012339e-02
1.4345182e+01	1.1904264e-01
1.4366991e+01	7.1731540e-02
1.4388800e+01	-1.0481070e-01
1.4410609e+01	-5.7062777e-02
1.4432418e+01	-3.8573788e-02
1.4454227e+01	-5.1537005e-02
1.4476036e+01	2.3463071e-01
1.4497844e+01	2.1715078e-02
1.4519653e+01	3.7056509e-02
1.4541462e+01	1.3476481e-01
1.4563271e+01	-2.4919467e-02
1.4585080e+01	3.7998887e-02
1.4606889e+01	-4.8013686e-02
1.4628698e+01	-1.7038698e-01
1.4650507e+01	-4.4082667e-02
1.4672316e+01	8.5427145e-02
1.4694125e+01	-2.3541589e-02
1.4715934e+01	7.7951749e-02
1.4737743e+01	-3.1189218e-03
1.4759552e+01	-6.0028710e-02
1.4781361e+01	2.0372117e-02
1.4803170e+01	-1.4387010e-02
1.4824979e+01	5.4539272e-02
1.4846787e+01	2.8827053e-01
1.4868596e+01	6.0741545e-01
1.4890405e+01	6.4141700e-01
1.4912214e+01	6.0327213e-01
1.4934023e+01	6.7686179e-01
1.4955832e+01	9.3127895e-01
1.4977641e+01	9.8184056e-01
1.4999450e+01	1.3241456e+00
1.5021259e+01	1.6650699e+00
1.5043068e+01	1.8575226e+00
1.5064877e+01	1.5626055e+00
1.5086686e+01	1.1594447e+00
1.5108495e+01	7.5329701e-01
1.5130304e+01	3.1494747e-01
1.5152113e+01	7.7249008e-02
1.5173922e+01	8.8737276e-03
1.5195731e+01	-2.8249341e-02
1.5217539e+01	-8.7805399e-02
1.5239348e+01	3.4338579e-02
1.5261157e+01	1.7182335e-02
1.5282966e+01	-1.7111721e-01
1.5304775e+01	2.8430622e-02
1.5326584e+01	1.8755139e-01
1.5348393e+01	3.9192788e-02
1.5370202e+01	1.3227602e-01
1.5392011e+01	2.4816483e-01
1.5413820e+01	2.1238431e-02
1.5435629e+01	-5.0962122e-02
1.5457438e+01	-7.8895621e-03
1.5479247e+01	-9.2805200e-02
1.5501056e+01	-6.1987617e-02
1.5522865e+01	5.2413000e-02
1.5544674e+01	1.0010547e-01
1.5566482e+01	-1.5214168e-01
1.5588291e+01	-2.8238323e-02
1.5610100e+01	6.0704043e-02
1.5631909e+01	-4.0198222e-02
1.5653718e+01	1.0946414e-01
1.5675527e+01	1.3946794e-01
1.5697336e+01	6.4972545e-02
1.5719145e+01	2.1530017e-02
1.5740954e+01	-2.4658592e-02
1.5762763e+01	-6.2893681e-02
1.5784572e+01	-8.7103115e-02
1.5806381e+01	-4.7266547e-02
1.5828190e+01	-7.5006323e-02
1.5849999e+01	2.5599429e-02
1.5871808e+01	5.2617611e-02
1.5893617e+01	-6.2403108e-02
1.5915425e+01	2.0051035e-02
1.5937234e+01	-2.2672337e-02
1.5959043e+01	1.3037977e-02
1.5980852e+01	9.7280502e-02
1.6002661e+01	3.9520131e-02
1.6024470e+01	3.8241967e-02
1.6046279e+01	1.0967993e-01
1.6068088e+01	-7.4430267e-02
1.6089897e+01	-1.1946844e-01
1.6111706e+01	-1.0099558e-01
1.6133515e+01	5.0262576e-02
1.6155324e+01	6.1299699e-02
1.6177133e+01	-5.7322360e-03
1.6198942e+01	-7.0842273e-02
1.6220751e+01	6.4664415e-02
1.6242560e+01	6.9096864e-02
1.6264368e+01	1.3719780e-01
1.6286177e+01	2.6889232e-02
1.6307986e+01	-1.8514082e-01
1.6329795e+01	-9.3316258e-02
1.6351604e+01	-3.9266187e-03
1.6373413e+01	-2.2490107e-03
1.6395222e+01	7.5638194e-02
1.6417031e+01	-3.8314499e-02
1.6438840e+01	1.5418678e-02
1.6460649e+01	5.5961262e-02
1.6482458e+01	9.1889080e-02
1.6504267e+01	2.4401378e-02
1.6526076e+01	-6.5256568e-02
1.6547885e+01	-1.3071059e-02
1.6569694e+01	-4.0833406e-02
1.6591503e+01	-5.4995568e-02
1.6613311e+01	-1.9164762e-02
1.6635120e+01	2.6186954e-03
1.6656929e+01	-5.1740095e-02
1.6678738e+01	2.6691809e-02
1.6700547e+01	4.1587711e-02
1.6722356e+01	8.0340540e-02
1.6744165e+01	4.6603926e-01
1.6765974e+01	6.0522422e-01
1.6787783e+01	5.4042758e-01
1.6809592e+01	5.5420753e-01
1.6831401e+01	6.4214324e-01
1.6853210e+01	3.8476687e-01
1.6875019e+01	9.0061576e-02
1.6896828e+01	-5.2561447e-02
1.6918637e+01	-4.6927885e-02
1.6940446e+01	-2.7689676e-02
1.6962254e+01	-8.4858302e-03
1.6984063e+01	-1.3059788e-02
1.7005872e+01	1.0873960e-01
1.7027681e+01	1.2373458e-02
1.7049490e+01	-1.8350432e-02
1.7071299e+01	-1.3562085e-01
1.7093108e+01	4.9677135e-03
1.7114917e+01	1.4758942e-01
1.7136726e+01	2.1515112e-01
1.7158535e+01	2.2531599e-02
1.7180344e+01	-1.0146401e-01
1.7202153e+01	-1.0932620e-01
1.7223962e+01	-1.4275433e-02
1.7245771e+01	5.7979969e-02
1.7267580e+01	1.2464117e-01
1.7289389e+01	5.8701071e-02
1.7311198e+01	6.6460952e-02
1.7333006e+01	3.7452797e-02
1.7354815e+01	-1.0514806e-01
1.7376624e+01	-1.0955956e-01
1.7398433e+01	-1.4566809e-02
1.7420242e+01	7.8670189e-03
1.7442051e+01	-4.4700062e-02
1.7463860e+01	-2.3220797e-02
1.7485669e+01	4.0151723e-02
1.7507478e+01	-3.9898494e-04
1.7529287e+01	6.6596970e-03
1.7551096e+01	1.0890467e-01
1.7572905e+01	2.1228229e-02
1.7594714e+01	-3.9670941e-02
1.7616523e+01	-9.4955606e-02
1.7638332e+01	7.4576455e-02
1.7660141e+01	2.0091354e-01
1.7681949e+01	2.0663724e-01
1.7703758e+01	1.0195407e-01
1.7725567e+01	3.6534334e-02
1.7747376e+01	-2.3107141e-01
1.7769185e+01	-8.9264705e-02
1.7790994e+01	-3.0278704e-02
1.7812803e+01	5.7258798e-02
1.7834612e+01	-2.0437117e-02
1.7856421e+01	1.0895144e-01
1.7878230e+01	2.3691951e-03
1.7900039e+01	4.0047405e-02
1.7921848e+01	4.1704479e-02
1.7943657e+01	-4.2267653e-02
1.7965466e+01	-7.3604842e-02
1.7987275e+01	-1.3944379e-02
1.8009084e+01	1.5537501e-03
1.8030892e+01	4.5443014e-02
1.8052701e+01	6.0033162e-02
1.8074510e+01	6.0099713e-03
1.8096319e+01	-9.4875455e-03
1.8118128e+01	-5.6764371e-02
1.8139937e+01	-1.0600453e-01
1.8161746e+01	1.3310983e-01
1.8183555e+01	2.1400958e-02
1.8205364e+01	4.9403418e-02
1.8227173e+01	5.4759681e-04
1.8248982e+01	1.2877041e-02
1.8270791e+01	-4.9421933e-02
