3.0263430e+00	1.9286710e-01
3.0481519e+00	-5.8905935e-02
3.0699609e+00	-1.2785446e-01
3.0917698e+00	1.0275818e-01
3.1135788e+00	8.3909273e-02
3.1353877e+00	-1.9026152e-01
3.1571966e+00	-1.2756053e-01
3.1790056e+00	7.1699124e-03
3.2008145e+00	3.5473271e-02
3.2226235e+00	1.9483050e-01
3.2444324e+00	4.6519267e-02
3.2662413e+00	2.4207274e-01
3.2880503e+00	5.6230757e-01
3.3098592e+00	2.3643753e-01
3.3316681e+00	-2.2238072e-01
3.3534771e+00	-3.0796819e-01
3.3752860e+00	1.8803773e-01
3.3970950e+00	2.6440276e-02
3.4189039e+00	-1.6004494e-02
3.4407128e+00	2.0799313e-01
3.4625218e+00	-1.3150232e-02
3.4843307e+00	-1.1945506e-01
3.5061396e+00	1.1800983e-02
3.5279486e+00	-3.1247158e-02
3.5497575e+00	6.2550986e-02
3.5715665e+00	2.9367173e-01
3.5933754e+00	3.2692512e-02
3.6151843e+00	-1.7071678e-03
3.6369933e+00	7.4924859e-02
3.6588022e+00	2.0267557e-01
3.6806112e+00	8.3352619e-02
3.7024201e+00	-8.1395614e-02
3.7242290e+00	-3.0214617e-01
3.7460380e+00	-1.0247837e-01
3.7678469e+00	-9.8191017e-02
3.7896558e+00	9.9597709e-02
3.8114648e+00	1.9140301e-02
3.8332737e+00	1.4750172e-01
3.8550827e+00	1.5907370e-01
3.8768916e+00	-8.6600410e-02
3.8987005e+00	-1.1998223e-01
3.9205095e+00	1.1493689e-01
3.9423184e+00	2.8487075e-01
3.9641273e+00	3.5140793e-01
3.9859363e+00	4.4183419e-02
4.0077452e+00	-1.5386317e-01
4.0295542e+00	-1.3793879e-01
4.0513631e+00	6.1832223e-02
4.0731720e+00	-4.8990654e-02
4.0949810e+00	1.3995305e-03
4.1167899e+00	2.7101106e-01
4.1385989e+00	1.7557263e-01
4.1604078e+00	-5.0358858e-02
4.1822167e+00	-1.0433715e-03
4.2040257e+00	6.8265052e-02
4.2258346e+00	7.5056102e-02
4.2476435e+00	2.5631394e-02
4.2694525e+00	-1.1513700e-01
4.2912614e+00	-1.5564955e-01
4.3130704e+00	-6.1299086e-02
4.3348793e+00	-3.9614221e-02
4.3566882e+00	5.5966096e-02
4.3784972e+00	3.2467467e-01
4.4003061e+00	1.6138107e-01
4.4221151e+00	-4.3381621e-02
4.4439240e+00	-1.3805677e-01
4.4657329e+00	1.8372557e-01
4.4875419e+00	1.1519210e-01
4.5093508e+00	2.1775290e-02
4.5311597e+00	2.6905214e-02
4.5529687e+00	-1.3296371e-01
4.5747776e+00	-7.6222817e-02
4.5965866e+00	7.9634508e-02
4.6183955e+00	2.2114119e-02
4.6402044e+00	3.3501240e-02
4.6620134e+00	-6.6958808e-02
4.6838223e+00	-1.4161879e-01
4.7056312e+00	-9.6988099e-02
4.7274402e+00	3.9616359e-02
4.7492491e+00	-2.5647645e-03
4.7710581e+00	2.3060107e-02
4.7928670e+00	1.2246091e-01
4.8146759e+00	2.2512230e-01
4.8364849e+00	8.9673367e-03
4.8582938e+00	2.5681830e-01
4.8801028e+00	1.1473218e-01
4.9019117e+00	-2.2429119e-02
4.9237206e+00	-2.9253820e-01
4.9455296e+00	-7.1086691e-02
4.9673385e+00	3.1519059e-02
4.9891474e+00	-3.8258301e-02
5.0109564e+00	-3.1256358e-03
5.0327653e+00	-8.0349264e-02
5.0545743e+00	1.0886652e-01
5.0763832e+00	6.8635269e-02
5.0981921e+00	-6.9329493e-02
5.1200011e+00	6.9444743e-02
5.1418100e+00	1.7765690e-01
5.1636189e+00	8.6785757e-02
5.1854279e+00	-1.2068429e-01
5.2072368e+00	3.3382737e-02
5.2290458e+00	-1.5689564e-01
5.2508547e+00	-1.2775604e-01
5.2726636e+00	8.0820649e-02
5.2944726e+00	4.5443855e-02
5.3162815e+00	1.1781472e-01
5.3380905e+00	3.5952294e-02
5.3598994e+00	-8.3623063e-02
5.3817083e+00	-7.0155088e-02
5.4035173e+00	-1.1371354e-01
5.4253262e+00	-8.6103240e-02
5.4471351e+00	8.8309186e-02
5.4689441e+00	7.3489770e-02
5.4907530e+00	-1.2885573e-02
5.5125620e+00	6.0629737e-02
5.5343709e+00	1.5307631e-01
5.5561798e+00	1.3379736e-01
5.5779888e+00	3.7485754e-01
5.5997977e+00	-4.9208419e-02
5.6216066e+00	-1.2522754e-01
5.6434156e+00	-1.5305828e-01
5.6652245e+00	3.3229683e-03
5.6870335e+00	6.6606603e-02
5.7088424e+00	-1.2126253e-01
5.7306513e+00	2.5143978e-02
5.7524603e+00	5.6657378e-02
5.7742692e+00	-8.3549450e-02
5.7960782e+00	1.5855556e-02
5.8178871e+00	1.2833498e-01
5.8396960e+00	2.7562923e-01
5.8615050e+00	1.8125633e-01
5.8833139e+00	-7.3070542e-02
5.9051228e+00	-9.0900075e-02
5.9269318e+00	-1.4964180e-01
5.9487407e+00	4.5780344e-02
5.9705497e+00	3.0166347e-02
5.9923586e+00	2.6694803e-01
6.0141675e+00	2.7182147e-01
6.0359765e+00	-1.1506515e-01
6.0577854e+00	-5.1253876e-02
6.0795944e+00	7.0072462e-02
6.1014033e+00	1.3766829e-02
6.1232122e+00	2.4041076e-01
6.1450212e+00	-1.2891004e-02
6.1668301e+00	-3.0481363e-01
6.1886390e+00	-5.9184083e-02
6.2104480e+00	1.3195613e-01
6.2322569e+00	2.5634365e-01
6.2540659e+00	8.2982992e-02
6.2758748e+00	-1.0676162e-02
6.2976837e+00	4.5695121e-02
6.3194927e+00	1.0026920e-01
6.3413016e+00	-2.3975891e-01
6.3631105e+00	-1.0184504e-01
6.3849195e+00	2.9941955e-02
6.4067284e+00	2.1180369e-01
6.4285374e+00	1.2992047e-01
6.4503463e+00	8.5602032e-02
6.4721552e+00	-2.5579541e-01
6.4939642e+00	-2.1419391e-01
6.5157731e+00	3.5331948e-02
6.5375821e+00	1.5498437e-01
6.5593910e+00	1.2069094e-01
6.5811999e+00	-1.9173256e-02
6.6030089e+00	1.3552915e-01
6.6248178e+00	2.4071503e-01
6.6466267e+00	-1.3842108e-01
6.6684357e+00	-2.8935588e-01
6.6902446e+00	1.0250880e-01
6.7120536e+00	2.0699631e-01
6.7338625e+00	-1.2087118e-01
6.7556714e+00	7.4983103e-02
6.7774804e+00	9.2947709e-02
6.7992893e+00	4.0821986e-02
6.8210982e+00	2.9685072e-02
6.8429072e+00	-6.1234740e-02
6.8647161e+00	-9.8708970e-02
6.8865251e+00	-1.2783560e-01
6.9083340e+00	-2.9650675e-02
6.9301429e+00	4.4692750e-02
6.9519519e+00	1.2064325e-01
6.9737608e+00	2.9790703e-01
6.9955698e+00	-4.5594079e-02
7.0173787e+00	-2.8149847e-01
7.0391876e+00	4.6302560e-02
7.0609966e+00	1.7499999e-01
7.0828055e+00	1.1309147e-01
7.1046144e+00	1.4576451e-01
7.1264234e+00	9.6667912e-03
7.1482323e+00	-7.6518930e-02
7.1700413e+00	-1.1483744e-01
7.1918502e+00	-4.3628399e-02
7.2136591e+00	6.7901797e-03
7.2354681e+00	1.6381384e-01
7.2572770e+00	-9.9550744e-02
7.2790859e+00	4.3547540e-02
7.3008949e+00	-2.9959166e-02
7.3227038e+00	2.2279606e-02
7.3445128e+00	3.5649925e-01
7.3663217e+00	2.0654975e-01
7.3881306e+00	-2.6466514e-01
7.4099396e+00	-5.7191826e-02
7.4317485e+00	5.7711452e-02
7.4535575e+00	1.1860820e-01
7.4753664e+00	8.4074672e-02
7.4971753e+00	6.3598502e-02
7.5189843e+00	2.9818095e-02
7.5407932e+00	-1.9016806e-01
7.5626021e+00	-1.1826567e-01
7.5844111e+00	-1.7736261e-01
7.6062200e+00	8.4487247e-02
7.6280290e+00	9.7520995e-02
7.6498379e+00	1.9287252e-01
7.6716468e+00	1.6012424e-01
7.6934558e+00	1.0481984e-01
7.7152647e+00	-1.3989156e-01
7.7370737e+00	-1.4818891e-01
7.7588826e+00	-1.1963926e-01
7.7806915e+00	-3.4582162e-02
7.8025005e+00	-9.3754424e-02
7.8243094e+00	1.4552514e-01
7.8461183e+00	5.8389477e-02
7.8679273e+00	1.1993747e-01
7.8897362e+00	9.3895635e-02
7.9115452e+00	1.5487136e-01
7.9333541e+00	-1.1114240e-01
7.9551630e+00	-8.3624278e-02
7.9769720e+00	-1.6325945e-01
7.9987809e+00	3.2944915e-02
8.0205898e+00	-9.2591441e-02
8.0423988e+00	3.6379652e-01
8.0642077e+00	1.7239181e-01
8.0860167e+00	1.5339413e-01
8.1078256e+00	-1.0345323e-01
8.1296345e+00	9.1239291e-03
8.1514435e+00	3.1144496e-01
8.1732524e+00	-8.6051297e-02
8.1950614e+00	-1.8141178e-01
8.2168703e+00	1.9607500e-02
8.2386792e+00	7.8578535e-02
8.2604882e+00	2.6470257e-01
8.2822971e+00	1.1777582e-01
8.3041060e+00	-4.4822830e-02
8.3259150e+00	3.8723288e-01
8.3477239e+00	3.5817756e-01
8.3695329e+00	-2.3225440e-02
8.3913418e+00	-6.0967354e-02
8.4131507e+00	-1.0954908e-02
8.4349597e+00	-8.8105200e-02
8.4567686e+00	8.6545387e-02
8.4785775e+00	-2.3927011e-01
8.5003865e+00	1.3613342e-01
8.5221954e+00	2.1288674e-01
8.5440044e+00	-2.7442802e-02
8.5658133e+00	-7.9435256e-02
8.5876222e+00	7.6762402e-02
8.6094312e+00	-1.2832545e-01
8.6312401e+00	1.2253844e-01
8.6530491e+00	1.3559365e-01
8.6748580e+00	3.2901863e-03
8.6966669e+00	1.4943932e-01
8.7184759e+00	1.6567983e-01
8.7402848e+00	-1.3562786e-01
8.7620937e+00	-2.0506483e-01
8.7839027e+00	-6.9600371e-02
8.8057116e+00	-2.1773035e-01
8.8275206e+00	-1.1729152e-02
8.8493295e+00	2.3820846e-01
8.8711384e+00	3.1664025e-01
8.8929474e+00	1.3212216e-01
8.9147563e+00	2.4980878e-03
8.9365652e+00	1.4203863e-01
8.9583742e+00	4.1785254e-02
8.9801831e+00	2.5021017e-03
9.0019921e+00	-9.5505292e-02
9.0238010e+00	-2.3478665e-01
9.0456099e+00	1.2811145e-01
9.0674189e+00	4.8810261e-01
9.0892278e+00	3.1562884e-01
9.1110368e+00	-5.4547671e-03
9.1328457e+00	-7.0573608e-02
9.1546546e+00	2.1255485e-02
9.1764636e+00	3.8607058e-01
9.1982725e+00	1.3047033e-01
9.2200814e+00	2.2462006e-02
9.2418904e+00	-1.0475837e-01
9.2636993e+00	-5.4788238e-02
9.2855083e+00	1.1543861e-01
9.3073172e+00	2.3540999e-01
9.3291261e+00	-4.1585646e-02
9.3509351e+00	-8.0794007e-02
9.3727440e+00	-2.5994634e-01
9.3945530e+00	5.9874775e-02
9.4163619e+00	1.9557661e-01
9.4381708e+00	4.8132635e-02
9.4599798e+00	3.1445639e-01
9.4817887e+00	-1.3128210e-01
9.5035976e+00	1.2456236e-01
9.5254066e+00	2.4798184e-01
9.5472155e+00	-1.8216209e-01
9.5690245e+00	-1.7875513e-02
9.5908334e+00	-1.2122511e-02
9.6126423e+00	3.4142084e-02
9.6344513e+00	1.2209605e-01
9.6562602e+00	-4.9208121e-02
9.6780691e+00	1.7076642e-01
9.6998781e+00	1.1103808e-01
9.7216870e+00	-2.7334854e-01
9.7434960e+00	8.4769204e-02
9.7653049e+00	4.5765057e-01
9.7871138e+00	5.5348696e-02
9.8089228e+00	-3.0767949e-01
9.8307317e+00	5.6349888e-02
9.8525407e+00	3.2376468e-01
9.8743496e+00	2.6745593e-01
9.8961585e+00	2.1282030e-01
9.9179675e+00	-1.3830755e-01
9.9397764e+00	-9.7658875e-02
9.9615853e+00	7.0663139e-02
9.9833943e+00	-7.0202752e-02
1.0005203e+01	1.1713874e-01
1.0027012e+01	-1.4746578e-02
1.0048821e+01	-3.8940871e-02
1.0070630e+01	1.7111469e-01
1.0092439e+01	3.0120125e-01
1.0114248e+01	7.7947118e-02
1.0136057e+01	3.4581386e-01
1.0157866e+01	2.9269410e-01
1.0179675e+01	1.7464510e-03
1.0201484e+01	-1.4207399e-01
1.0223293e+01	5.5045747e-02
1.0245102e+01	-3.7425702e-02
1.0266910e+01	-2.3462486e-01
1.0288719e+01	-1.0570544e-01
1.0310528e+01	1.2809364e-01
1.0332337e+01	1.1806007e+00
1.0354146e+01	2.0897398e+00
1.0375955e+01	2.2781801e+00
1.0397764e+01	2.6951559e+00
1.0419573e+01	3.0742942e+00
1.0441382e+01	3.5425033e+00
1.0463191e+01	4.3123372e+00
1.0485000e+01	5.4451521e+00
1.0506809e+01	6.5009072e+00
1.0528618e+01	7.3326606e+00
1.0550427e+01	8.1911075e+00
1.0572236e+01	8.5630861e+00
1.0594045e+01	9.1074484e+00
1.0615853e+01	9.4338976e+00
1.0637662e+01	9.5454240e+00
1.0659471e+01	8.3915986e+00
1.0681280e+01	6.9829196e+00
1.0703089e+01	5.2544902e+00
1.0724898e+01	3.7190975e+00
1.0746707e+01	2.6320756e+00
1.0768516e+01	1.6738048e+00
1.0790325e+01	9.2826413e-01
1.0812134e+01	4.6310879e-01
1.0833943e+01	-1.8412065e-02
1.0855752e+01	8.0093430e-02
1.0877561e+01	1.3551928e-01
1.0899370e+01	3.8033280e-02
1.0921179e+01	-2.5540678e-01
1.0942988e+01	1.8176906e-01
1.0964796e+01	-2.2350666e-02
1.0986605e+01	6.9423965e-02
1.1008414e+01	6.1822225e-01
1.1030223e+01	7.5294100e-01
1.1052032e+01	1.1892765e+00
1.1073841e+01	1.4487321e+00
1.1095650e+01	1.4431952e+00
1.1117459e+01	1.8239748e+00
1.1139268e+01	2.1016455e+00
1.1161077e+01	2.4072835e+00
1.1182886e+01	2.8677481e+00
1.1204695e+01	3.0269976e+00
1.1226504e+01	3.7899684e+00
1.1248313e+01	3.3694166e+00
1.1270122e+01	1.7221507e+00
1.1291931e+01	1.1399928e+00
1.1313740e+01	1.0460595e+00
1.1335548e+01	4.9339381e-01
1.1357357e+01	4.0878194e-02
1.1379166e+01	-1.3123423e-01
1.1400975e+01	-5.9439955e-03
1.1422784e+01	1.5426627e-02
1.1444593e+01	-6.7132762e-02
1.1466402e+01	-2.1609494e-02
1.1488211e+01	-8.6782717e-02
1.1510020e+01	1.0539008e-01
1.1531829e+01	7.1684735e-02
1.1553638e+01	4.5808180e-02
1.1575447e+01	4.4099021e-02
1.1597256e+01	8.0195791e-02
1.1619065e+01	-1.3419806e-02
1.1640874e+01	-2.4912253e-01
1.1662683e+01	-6.8651340e-02
1.1684491e+01	3.0225390e-01
1.1706300e+01	1.2871312e-01
1.1728109e+01	-1.7302798e-01
1.1749918e+01	1.9359227e-01
1.1771727e+01	1.2964008e-01
1.1793536e+01	8.6622120e-02
1.1815345e+01	1.9400758e-01
1.1837154e+01	-1.6120769e-01
1.1858963e+01	-2.6005739e-01
1.1880772e+01	2.0144270e-02
1.1902581e+01	-6.9180372e-02
1.1924390e+01	-5.3046513e-02
1.1946199e+01	3.0118096e-02
1.1968008e+01	2.9286725e-01
1.1989817e+01	2.0913658e-01
1.2011626e+01	9.0480751e-02
1.2033434e+01	-3.0778455e-02
1.2055243e+01	7.3795941e-02
1.2077052e+01	-1.5713986e-01
1.2098861e+01	1.2931019e-01
1.2120670e+01	-1.4290699e-01
1.2142479e+01	-2.1234577e-02
1.2164288e+01	-1.0398434e-01
1.2186097e+01	-2.4373883e-02
1.2207906e+01	1.7037003e-01
1.2229715e+01	1.2308939e-01
1.2251524e+01	-7.4828632e-02
1.2273333e+01	1.9494883e-01
1.2295142e+01	-1.0140161e-01
1.2316951e+01	-7.2463997e-03
1.2338760e+01	1.3051672e-01
1.2360569e+01	5.5093226e-02
1.2382377e+01	3.5331185e-02
1.2404186e+01	-1.7251603e-01
1.2425995e+01	-2.3240063e-01
1.2447804e+01	-1.9511358e-02
1.2469613e+01	3.6416938e-03
1.2491422e+01	-2.8355806e-02
1.2513231e+01	7.5811643e-02
1.2535040e+01	2.3937019e-02
1.2556849e+01	1.8970058e-01
1.2578658e+01	8.4949207e-02
1.2600467e+01	-9.6180019e-02
1.2622276e+01	-7.1897944e-03
1.2644085e+01	5.1458814e-02
1.2665894e+01	-2.6101923e-02
1.2687703e+01	1.5388760e-01
1.2709512e+01	3.2504345e-02
1.2731320e+01	-1.1839603e-01
1.2753129e+01	-8.8307981e-02
1.2774938e+01	-1.8339969e-01
1.2796747e+01	2.4023854e-02
1.2818556e+01	-1.0010098e-02
1.2840365e+01	5.3204780e-03
1.2862174e+01	3.3118855e-02
1.2883983e+01	7.5037295e-02
1.2905792e+01	6.1924621e-02
1.2927601e+01	-4.5838282e-02
1.2949410e+01	6.3926954e-02
1.2971219e+01	-8.2221073e-02
1.2993028e+01	3.5365636e-04
1.3014837e+01	-2.5036606e-02
1.3036646e+01	2.4856626e-02
1.3058455e+01	3.0608870e-01
1.3080264e+01	7.1918012e-01
1.3102072e+01	7.3842275e-01
1.3123881e+01	2.0794745e-01
1.3145690e+01	1.1654802e-01
1.3167499e+01	3.8193964e-01
1.3189308e+01	5.5567164e-01
1.3211117e+01	7.5800114e-01
1.3232926e+01	6.8777379e-01
1.3254735e+01	4.5684724e-01
1.3276544e+01	1.3658606e-01
1.3298353e+01	-2.0300044e-02
1.3320162e+01	-3.6246052e-01
1.3341971e+01	-3.5432582e-01
1.3363780e+01	4.5216265e-01
1.3385589e+01	4.0385533e-01
1.3407398e+01	6.6979997e-01
1.3429207e+01	5.1078652e-01
1.3451015e+01	1.1913880e-01
1.3472824e+01	1.5170186e-01
1.3494633e+01	1.9176743e-01
1.3516442e+01	1.8590140e-01
1.3538251e+01	3.5284243e-01
1.3560060e+01	-1.1734566e-02
1.3581869e+01	-1.6368603e-01
1.3603678e+01	-1.4751571e-01
1.3625487e+01	1.1610576e-01
1.3647296e+01	1.3820979e-01
1.3669105e+01	-8.4740302e-02
1.3690914e+01	-4.2124557e-02
1.3712723e+01	-1.0190810e-02
1.3734532e+01	-1.6482464e-02
1.3756341e+01	1.7424350e-02
1.3778150e+01	1.1335734e-01
1.3799958e+01	6.0957954e-02
1.3821767e+01	-7.2661766e-02
1.3843576e+01	-9.5140838e-02
1.3865385e+01	-1.0521576e-01
1.3887194e+01	1.1657095e-01
1.3909003e+01	1.1544765e-01
1.3930812e+01	1.2135864e-01
1.3952621e+01	-1.9141837e-01
1.3974430e+01	-1.1306246e-01
1.3996239e+01	1.7527882e-02
1.4018048e+01	-1.9457382e-02
1.4039857e+01	2.8923301e-01
1.4061666e+01	4.0288729e-01
1.4083475e+01	3.6064006e-01
1.4105284e+01	1.1441030e-01
1.4127093e+01	4.1343904e-02
1.4148901e+01	-1.6170534e-02
1.4170710e+01	-1.5778349e-01
1.4192519e+01	-8.7536971e-02
1.4214328e+01	1.6751328e-02
1.4236137e+01	1.1015201e-02
1.4257946e+01	1.2575752e-01
1.4279755e+01	1.9114178e-01
1.4301564e+01	-9.3351257e-02
1.4323373e+01	4.5311812e-02
1.4345182e+01	-5.2607268e-02
1.4366991e+01	1.8714150e-01
1.4388800e+01	-7.6818993e-02
1.4410609e+01	-1.0461465e-01
1.4432418e+01	1.6439737e-02
1.4454227e+01	3.9263228e-02
1.4476036e+01	-1.2164970e-01
1.4497844e+01	1.1743701e-01
1.4519653e+01	-7.6546836e-02
1.4541462e+01	-4.7478626e-02
1.4563271e+01	6.0047300e-02
1.4585080e+01	1.0724452e-01
1.4606889e+01	7.0627207e-02
1.4628698e+01	-6.4254040e-02
1.4650507e+01	-1.5237889e-01
1.4672316e+01	3.0091724e-03
1.4694125e+01	-1.6754615e-01
1.4715934e+01	8.1587238e-03
1.4737743e+01	6.3119133e-02
1.4759552e+01	7.6324038e-02
1.4781361e+01	1.0328048e-02
1.4803170e+01	4.7996660e-02
1.4824979e+01	3.4451786e-01
1.4846787e+01	7.0467560e-01
1.4868596e+01	8.6824015e-01
1.4890405e+01	1.3242237e+00
1.4912214e+01	1.2152695e+00
1.4934023e+01	1.1672227e+00
1.4955832e+01	1.1845216e+00
1.4977641e+01	1.0963254e+00
1.4999450e+01	1.5888522e+00
1.5021259e+01	1.3920773e+00
1.5043068e+01	1.2692189e+00
1.5064877e+01	1.2236841e+00
1.5086686e+01	8.8393336e-01
1.5108495e+01	2.0622970e-01
1.5130304e+01	-6.9194626e-02
1.5152113e+01	2.9881631e-02
1.5173922e+01	-1.7683651e-03
1.5195731e+01	-1.4532768e-02
1.5217539e+01	9.7079119e-02
1.5239348e+01	-2.7399111e-01
1.5261157e+01	-1.1445489e-01
1.5282966e+01	6.2140381e-02
1.5304775e+01	-3.2176791e-02
1.5326584e+01	1.7260655e-01
1.5348393e+01	5.3893619e-01
1.5370202e+01	4.5003688e-01
1.5392011e+01	2.4637159e-01
1.5413820e+01	-3.1609353e-02
1.5435629e+01	3.7769053e-03
1.5457438e+01	1.1061812e-01
1.5479247e+01	3.5834440e-01
1.5501056e+01	3.6995394e-01
1.5522865e+01	-2.0994233e-02
1.5544674e+01	-2.1985123e-01
1.5566482e+01	4.8574019e-02
1.5588291e+01	4.9072793e-01
1.5610100e+01	7.4252792e-01
1.5631909e+01	7.3195439e-01
1.5653718e+01	6.9303676e-01
1.5675527e+01	7.3486937e-01
1.5697336e+01	4.7067554e-01
1.5719145e+01	3.3542054e-01
1.5740954e+01	1.0296965e-02
1.5762763e+01	5.6886946e-02
1.5784572e+01	1.7097613e-01
1.5806381e+01	-8.6314138e-02
1.5828190e+01	-2.2289497e-01
1.5849999e+01	-1.6437755e-02
1.5871808e+01	9.5099909e-02
1.5893617e+01	-3.2203216e-02
1.5915425e+01	-6.5128247e-03
1.5937234e+01	1.0272010e-01
1.5959043e+01	4.7103773e-03
1.5980852e+01	-1.8883641e-02
1.6002661e+01	1.4776683e-02
1.6024470e+01	-3.6795173e-02
1.6046279e+01	-6.3200070e-02
1.6068088e+01	-3.2413096e-02
1.6089897e+01	-1.2931276e-02
1.6111706e+01	2.2315007e-01
1.6133515e+01	9.3107178e-02
1.6155324e+01	7.1327787e-02
1.6177133e+01	-1.3628449e-01
1.6198942e+01	-3.0009887e-02
1.6220751e+01	5.8996002e-02
1.6242560e+01	1.2378019e-01
1.6264368e+01	-1.0101844e-01
1.6286177e+01	-1.6940372e-01
1.6307986e+01	-3.7736516e-02
1.6329795e+01	3.0347008e-02
1.6351604e+01	9.9939831e-02
1.6373413e+01	-5.6117790e-02
1.6395222e+01	-5.2501465e-02
1.6417031e+01	3.1975134e-02
1.6438840e+01	9.2867706e-02
1.6460649e+01	1.1475834e-01
1.6482458e+01	2.4926410e-02
1.6504267e+01	-1.3313887e-01
1.6526076e+01	-8.8460430e-02
1.6547885e+01	-4.3274433e-02
1.6569694e+01	9.6804220e-02
1.6591503e+01	3.5985239e-01
1.6613311e+01	9.5801530e-01
1.6635120e+01	1.3614167e+00
1.6656929e+01	1.4247474e+00
1.6678738e+01	1.2102491e+00
1.6700547e+01	1.1645375e+00
1.6722356e+01	1.4643385e+00
1.6744165e+01	1.9686748e+00
1.6765974e+01	2.3343741e+00
1.6787783e+01	2.4846412e+00
1.6809592e+01	2.2536768e+00
1.6831401e+01	2.0302708e+00
1.6853210e+01	1.6607508e+00
1.6875019e+01	1.0616776e+00
1.6896828e+01	7.0503204e-01
1.6918637e+01	1.8766179e-01
1.6940446e+01	2.8943589e-02
1.6962254e+01	-1.4354681e-02
1.6984063e+01	-1.1366339e-01
1.7005872e+01	-8.2744936e-02
1.7027681e+01	3.7035769e-02
1.7049490e+01	-2.3025473e-02
1.7071299e+01	-2.2047754e-02
1.7093108e+01	1.0497678e-02
1.7114917e+01	2.4359842e-02
1.7136726e+01	-9.6333981e-03
1.7158535e+01	8.2661444e-02
1.7180344e+01	-1.7774438e-02
1.7202153e+01	-3.9586448e-02
1.7223962e+01	-4.8494107e-02
1.7245771e+01	1.0929188e-01
1.7267580e+01	2.0554596e-02
1.7289389e+01	2.3814712e-02
1.7311198e+01	-3.5908247e-02
1.7333006e+01	-1.8465407e-01
1.7354815e+01	-1.0051233e-01
1.7376624e+01	3.1752463e-02
1.7398433e+01	1.5556788e-01
1.7420242e+01	1.3711223e-01
1.7442051e+01	6.4013008e-02
1.7463860e+01	-3.8056494e-02
1.7485669e+01	-1.0592636e-01
1.7507478e+01	-9.3684857e-04
1.7529287e+01	8.6221339e-02
1.7551096e+01	1.2771686e-02
1.7572905e+01	-7.3652070e-02
1.7594714e+01	-1.5215915e-02
1.7616523e+01	-9.3559301e-02
1.7638332e+01	7.1946974e-02
1.7660141e+01	-6.8973638e-02
1.7681949e+01	5.2308550e-02
1.7703758e+01	1.7847578e-01
1.7725567e+01	-1.6746421e-01
1.7747376e+01	6.2604623e-02
1.7769185e+01	2.8365441e-01
1.7790994e+01	-5.3404362e-02
1.7812803e+01	-3.7110216e-02
1.7834612e+01	-3.3898194e-02
1.7856421e+01	1.0670893e-01
1.7878230e+01	1.1132561e-01
1.7900039e+01	-8.0101557e-02
1.7921848e+01	-7.9691866e-03
1.7943657e+01	-4.1780332e-02
1.7965466e+01	-4.2933757e-02
1.7987275e+01	6.5557283e-03
1.8009084e+01	7.4972717e-02
1.8030892e+01	-1.7117229e-01
1.8052701e+01	2.6246328e-02
1.8074510e+01	2.7257286e-01
1.8096319e+01	5.8254666e-02
1.8118128e+01	-3.0070071e-02
1.8139937e+01	2.8718451e-03
1.8161746e+01	8.4734233e-02
1.8183555e+01	-7.4802649e-02
1.8205364e+01	9.2905463e-02
1.8227173e+01	1.2647273e-01
1.8248982e+01	-2.1566159e-01
1.8270791e+01	-4.7803607e-02
