5.6652245e+00	-2.2756457e-01
5.6870335e+00	-2.3377715e-01
5.7088424e+00	5.0239610e-03
5.7306513e+00	9.7001116e-02
5.7524603e+00	1.2670255e-01
5.7742692e+00	5.3105335e-02
5.7960782e+00	7.0756095e-02
5.8178871e+00	7.8586366e-04
5.8396960e+00	9.3084665e-02
5.8615050e+00	4.3383741e-03
5.8833139e+00	-1.4977928e-01
5.9051228e+00	3.2520856e-03
5.9269318e+00	-1.8067658e-01
5.9487407e+00	-1.7131550e-02
5.9705497e+00	1.6978042e-01
5.9923586e+00	6.7842030e-02
6.0141675e+00	-2.5439868e-02
6.0359765e+00	-8.3199176e-02
6.0577854e+00	-2.4296491e-02
6.0795944e+00	1.3582648e-01
6.1014033e+00	1.9662723e-01
6.1232122e+00	-2.3853039e-02
6.1450212e+00	-9.6953553e-02
6.1668301e+00	-6.7659104e-02
6.1886390e+00	6.5767977e-02
6.2104480e+00	1.4168135e-02
6.2322569e+00	-1.4972531e-01
6.2540659e+00	-7.8315078e-02
6.2758748e+00	1.0270087e-01
6.2976837e+00	7.3065991e-03
6.3194927e+00	7.0654904e-03
6.3413016e+00	9.8387876e-02
6.3631105e+00	3.5889079e-02
6.3849195e+00	1.5736431e-01
6.4067284e+00	3.7550444e-02
6.4285374e+00	-1.6824322e-01
6.4503463e+00	-1.3193553e-01
6.4721552e+00	-8.4962280e-02
6.4939642e+00	6.4099427e-02
6.5157731e+00	7.8731161e-02
6.5375821e+00	8.7581181e-03
6.5593910e+00	-2.0406242e-02
6.5811999e+00	-3.2243743e-02
6.6030089e+00	2.6441354e-02
6.6248178e+00	7.7738614e-03
6.6466267e+00	1.9873533e-02
6.6684357e+00	8.4570559e-02
6.6902446e+00	1.1276733e-02
6.7120536e+00	-6.4610117e-02
6.7338625e+00	-2.5932147e-02
6.7556714e+00	-1.1982399e-02
6.7774804e+00	-1.3329420e-01
6.7992893e+00	4.3348035e-02
6.8210982e+00	1.4439590e-01
6.8429072e+00	1.3277799e-01
6.8647161e+00	7.9544859e-03
6.8865251e+00	-1.7338231e-01
6.9083340e+00	4.2055332e-02
6.9301429e+00	7.3639513e-02
6.9519519e+00	-9.0381174e-02
6.9737608e+00	-1.8046296e-01
6.9955698e+00	2.8799247e-02
7.0173787e+00	4.0497951e-02
7.0391876e+00	1.1279354e-01
7.0609966e+00	-1.3151857e-02
7.0828055e+00	-1.3593246e-01
7.1046144e+00	1.8258638e-01
7.1264234e+00	1.1520524e-01
7.1482323e+00	2.7202125e-02
7.1700413e+00	-4.3701641e-02
7.1918502e+00	-4.4229668e-03
7.2136591e+00	5.8467264e-02
7.2354681e+00	-3.4345625e-02
7.2572770e+00	-1.7415344e-01
7.2790859e+00	5.3378158e-02
7.3008949e+00	-7.7164536e-03
7.3227038e+00	-2.0429938e-01
7.3445128e+00	3.6295120e-02
7.3663217e+00	1.7445475e-01
7.3881306e+00	1.3785347e-01
7.4099396e+00	3.6849281e-02
7.4317485e+00	3.6445970e-01
7.4535575e+00	1.1873022e-01
7.4753664e+00	-1.2507269e-02
7.4971753e+00	-2.5427795e-01
7.5189843e+00	-1.6507062e-01
7.5407932e+00	9.0409864e-02
7.5626021e+00	3.2185919e-02
7.5844111e+00	3.7352726e-02
7.6062200e+00	2.8488439e-01
7.6280290e+00	8.8243367e-02
7.6498379e+00	2.1880751e-02
7.6716468e+00	-1.2170251e-01
7.6934558e+00	-8.2794430e-02
7.7152647e+00	1.1253555e-01
7.7370737e+00	3.1506737e-01
7.7588826e+00	9.3836543e-02
7.7806915e+00	-4.1718429e-02
7.8025005e+00	-1.1472817e-02
7.8243094e+00	9.1696022e-02
7.8461183e+00	-1.6231898e-04
7.8679273e+00	-4.9448127e-04
7.8897362e+00	-2.3629271e-01
7.9115452e+00	-1.7048778e-01
7.9333541e+00	1.2076891e-01
7.9551630e+00	1.0844687e-01
7.9769720e+00	6.6104011e-02
7.9987809e+00	3.4760880e-01
8.0205898e+00	2.7802674e-01
8.0423988e+00	5.3008609e-02
8.0642077e+00	-2.1833677e-03
8.0860167e+00	4.0834580e-02
8.1078256e+00	7.4051887e-02
8.1296345e+00	-1.6836935e-01
8.1514435e+00	-2.9744597e-01
8.1732524e+00	-5.1320589e-02
8.1950614e+00	2.4067805e-01
8.2168703e+00	1.4530425e-01
8.2386792e+00	5.8196661e-02
8.2604882e+00	1.2438562e-01
8.2822971e+00	1.2372807e-01
8.3041060e+00	2.0515669e-01
8.3259150e+00	-4.9993113e-03
8.3477239e+00	-1.3427475e-01
8.3695329e+00	-3.5418504e-01
8.3913418e+00	-1.3495190e-01
8.4131507e+00	9.2358081e-02
8.4349597e+00	2.3879960e-01
8.4567686e+00	2.8841949e-02
8.4785775e+00	2.8242728e-02
8.5003865e+00	2.0699902e-01
8.5221954e+00	1.3598322e-01
8.5440044e+00	-1.1870153e-02
8.5658133e+00	-3.5502323e-02
8.5876222e+00	-7.7661319e-02
8.6094312e+00	-7.0992481e-02
8.6312401e+00	9.1271109e-03
8.6530491e+00	-3.2921713e-02
8.6748580e+00	1.2188233e-01
8.6966669e+00	-3.9348809e-02
8.7184759e+00	-2.0879234e-01
8.7402848e+00	1.2563943e-01
8.7620937e+00	2.0353993e-01
8.7839027e+00	-3.3677359e-02
8.8057116e+00	-4.6771898e-02
8.8275206e+00	1.0981271e-01
8.8493295e+00	2.2858525e-01
8.8711384e+00	5.5576895e-01
8.8929474e+00	5.6883241e-01
8.9147563e+00	4.8941784e-04
8.9365652e+00	-2.9151479e-01
8.9583742e+00	-7.4432812e-03
8.9801831e+00	1.1522705e-01
9.0019921e+00	4.8311708e-01
9.0238010e+00	3.5283012e-01
9.0456099e+00	2.6965553e-01
9.0674189e+00	3.6813687e-01
9.0892278e+00	2.5337675e-02
9.1110368e+00	-3.1116667e-02
9.1328457e+00	-1.8063927e-01
9.1546546e+00	-1.0461757e-02
9.1764636e+00	4.5746526e-02
9.1982725e+00	7.5795045e-03
9.2200814e+00	4.2723346e-02
9.2418904e+00	1.5142512e-01
9.2636993e+00	1.3773742e-01
9.2855083e+00	-8.6029414e-02
9.3073172e+00	5.4359791e-02
9.3291261e+00	3.3349148e-01
9.3509351e+00	-3.8137429e-02
9.3727440e+00	-1.5575211e-01
9.3945530e+00	-8.8087224e-02
9.4163619e+00	-2.6800764e-02
9.4381708e+00	2.4352913e-01
9.4599798e+00	3.4959698e-01
9.4817887e+00	1.7502797e-01
9.5035976e+00	-6.4343447e-02
9.5254066e+00	4.5973707e-01
9.5472155e+00	2.0495709e-01
9.5690245e+00	4.5836771e-02
9.5908334e+00	3.2376186e-02
9.6126423e+00	-1.5049937e-01
9.6344513e+00	-2.2149396e-01
9.6562602e+00	5.8725854e-02
9.6780691e+00	-4.5032333e-02
9.6998781e+00	4.0279517e-02
9.7216870e+00	2.0701284e-01
9.7434960e+00	4.0627004e-02
9.7653049e+00	1.0594989e-01
9.7871138e+00	-1.4936132e-02
9.8089228e+00	-5.5810103e-04
9.8307317e+00	-1.4662475e-01
9.8525407e+00	1.0571778e-01
9.8743496e+00	1.4112170e-01
9.8961585e+00	5.0595391e-02
9.9179675e+00	-3.4807764e-01
9.9397764e+00	-8.5723488e-02
9.9615853e+00	-2.5688657e-02
9.9833943e+00	-5.1815600e-02
1.0005203e+01	1.1314283e-01
1.0027012e+01	1.6457930e-01
1.0048821e+01	1.4185573e-01
1.0070630e+01	6.0246044e-02
1.0092439e+01	-1.3039251e-01
1.0114248e+01	1.0208249e-01
1.0136057e+01	1.5313872e-01
1.0157866e+01	-2.0054105e-01
1.0179675e+01	1.1166364e-01
1.0201484e+01	4.9131925e-02
1.0223293e+01	1.6535607e-01
1.0245102e+01	-1.9071240e-01
1.0266910e+01	-2.6187224e-01
1.0288719e+01	-2.5751403e-03
1.0310528e+01	1.3832246e-02
1.0332337e+01	9.7001798e-01
1.0354146e+01	1.7603193e+00
1.0375955e+01	2.5548933e+00
1.0397764e+01	3.0912632e+00
1.0419573e+01	3.2482202e+00
1.0441382e+01	4.2164415e+00
1.0463191e+01	5.7069992e+00
1.0485000e+01	8.5980896e+00
1.0506809e+01	1.2942463e+01
1.0528618e+01	1.6453088e+01
1.0550427e+01	1.6434544e+01
1.0572236e+01	1.4633514e+01
1.0594045e+01	1.3942734e+01
1.0615853e+01	1.4335984e+01
1.0637662e+01	1.4654959e+01
1.0659471e+01	1.3977140e+01
1.0681280e+01	1.1689194e+01
1.0703089e+01	8.2876095e+00
1.0724898e+01	5.0142104e+00
1.0746707e+01	2.8810641e+00
1.0768516e+01	2.0272410e+00
1.0790325e+01	1.2370020e+00
1.0812134e+01	4.2350457e-01
1.0833943e+01	7.6067212e-03
1.0855752e+01	1.8029082e-01
1.0877561e+01	8.6351179e-02
1.0899370e+01	6.6605526e-03
1.0921179e+01	7.8649157e-02
1.0942988e+01	-2.6419634e-01
1.0964796e+01	1.2584409e-02
1.0986605e+01	1.7672294e-02
1.1008414e+01	2.9484575e-01
1.1030223e+01	7.3324779e-01
1.1052032e+01	1.3899265e+00
1.1073841e+01	1.2291588e+00
1.1095650e+01	1.3046209e+00
1.1117459e+01	1.5670008e+00
1.1139268e+01	1.5342405e+00
1.1161077e+01	1.6610241e+00
1.1182886e+01	2.3220976e+00
1.1204695e+01	2.3278131e+00
1.1226504e+01	2.5332246e+00
1.1248313e+01	2.2894362e+00
1.1270122e+01	5.9782697e-01
1.1291931e+01	3.8186490e-01
1.1313740e+01	2.4322976e-01
1.1335548e+01	4.0125924e-02
1.1357357e+01	1.6143141e-01
1.1379166e+01	-3.0264450e-02
1.1400975e+01	-2.1541486e-01
1.1422784e+01	1.6459141e-02
1.1444593e+01	1.5882396e-01
1.1466402e+01	1.4327791e-01
1.1488211e+01	-2.6282868e-01
1.1510020e+01	-3.5382018e-01
1.1531829e+01	1.4298000e-01
1.1553638e+01	2.6017246e-01
1.1575447e+01	2.9563803e-01
1.1597256e+01	3.2344691e-01
1.1619065e+01	4.6632112e-02
1.1640874e+01	1.0859582e-01
1.1662683e+01	1.7629143e-01
1.1684491e+01	-1.8487410e-01
1.1706300e+01	-4.6425137e-02
1.1728109e+01	-1.5655865e-01
1.1749918e+01	5.4297217e-02
1.1771727e+01	-6.7276129e-02
1.1793536e+01	1.8306123e-01
1.1815345e+01	4.7689210e-02
1.1837154e+01	1.1161509e-02
1.1858963e+01	1.2149635e-01
1.1880772e+01	1.1758679e-01
1.1902581e+01	-2.8611709e-02
1.1924390e+01	-1.2065747e-01
1.1946199e+01	-3.6561772e-02
1.1968008e+01	-2.9747208e-02
1.1989817e+01	-5.7133342e-02
1.2011626e+01	2.1929212e-01
1.2033434e+01	1.0212941e-03
1.2055243e+01	-2.5614581e-01
1.2077052e+01	5.0820809e-02
1.2098861e+01	1.7449236e-01
1.2120670e+01	2.0099704e-01
1.2142479e+01	-3.3088958e-02
1.2164288e+01	-2.1735128e-01
1.2186097e+01	1.3177660e-02
1.2207906e+01	2.0298850e-01
1.2229715e+01	1.6328708e-02
1.2251524e+01	-1.5908473e-02
1.2273333e+01	2.1363141e-01
1.2295142e+01	1.2531954e-01
1.2316951e+01	-1.5808920e-01
1.2338760e+01	-8.6416408e-02
1.2360569e+01	1.3008087e-01
1.2382377e+01	-1.6754257e-02
1.2404186e+01	-1.0283770e-01
1.2425995e+01	2.7446510e-02
1.2447804e+01	2.3445798e-01
1.2469613e+01	-6.9311004e-02
1.2491422e+01	-1.4140234e-01
1.2513231e+01	2.8406948e-02
1.2535040e+01	1.4470911e-01
1.2556849e+01	-7.3972817e-04
1.2578658e+01	-9.0839963e-02
1.2600467e+01	-2.6116382e-02
1.2622276e+01	-6.3141334e-03
1.2644085e+01	8.9851486e-02
1.2665894e+01	2.5398635e-01
1.2687703e+01	1.7473900e-01
1.2709512e+01	9.0602216e-02
1.2731320e+01	-3.2742952e-02
1.2753129e+01	-2.2876558e-01
1.2774938e+01	-1.1142005e-01
1.2796747e+01	-8.2724211e-02
1.2818556e+01	-9.6511178e-02
1.2840365e+01	1.5900003e-02
1.2862174e+01	1.4746800e-01
1.2883983e+01	3.4672953e-02
1.2905792e+01	-3.8032027e-03
1.2927601e+01	1.3629226e-01
1.2949410e+01	1.8655637e-02
1.2971219e+01	2.4049552e-02
1.2993028e+01	2.6928623e-02
1.3014837e+01	3.0048562e-01
1.3036646e+01	6.5903710e-01
1.3058455e+01	5.8202221e-01
1.3080264e+01	5.5293806e-01
1.3102072e+01	3.2141736e-01
1.3123881e+01	-2.2161808e-01
1.3145690e+01	2.6408215e-02
1.3167499e+01	2.4069892e-01
1.3189308e+01	1.8691969e-01
1.3211117e+01	2.0136366e-01
1.3232926e+01	1.1771363e-01
1.3254735e+01	1.2178704e-01
1.3276544e+01	-7.3559032e-02
1.3298353e+01	-2.3648899e-01
1.3320162e+01	-2.3275775e-01
1.3341971e+01	-2.9339529e-01
1.3363780e+01	3.1015502e-01
1.3385589e+01	5.4364461e-01
1.3407398e+01	5.8564480e-01
1.3429207e+01	3.7568075e-01
1.3451015e+01	3.6376130e-01
1.3472824e+01	9.0837962e-02
1.3494633e+01	7.3841346e-02
1.3516442e+01	8.4111942e-02
1.3538251e+01	1.7377005e-01
1.3560060e+01	-1.0582760e-02
1.3581869e+01	1.0738589e-01
1.3603678e+01	-1.3653332e-02
1.3625487e+01	-4.0495409e-03
1.3647296e+01	-7.1673281e-02
1.3669105e+01	8.2422685e-02
1.3690914e+01	-5.6068796e-02
1.3712723e+01	7.9586865e-02
1.3734532e+01	-3.7337405e-02
1.3756341e+01	-1.2279329e-01
1.3778150e+01	1.6409281e-05
1.3799958e+01	-8.0674216e-02
1.3821767e+01	8.9053968e-03
1.3843576e+01	3.7828552e-01
1.3865385e+01	5.5603724e-01
1.3887194e+01	4.7266041e-01
1.3909003e+01	9.7754092e-02
1.3930812e+01	4.2872401e-02
1.3952621e+01	-9.0450964e-02
1.3974430e+01	-8.9203664e-02
1.3996239e+01	1.2463312e-02
1.4018048e+01	7.8562062e-02
1.4039857e+01	3.4393273e-02
1.4061666e+01	8.6020209e-02
1.4083475e+01	3.0669814e-01
1.4105284e+01	4.7699568e-02
1.4127093e+01	-9.8039630e-02
1.4148901e+01	-7.9236369e-02
1.4170710e+01	-2.4557893e-02
1.4192519e+01	-1.3620168e-01
1.4214328e+01	-6.8064284e-02
1.4236137e+01	4.6721636e-02
1.4257946e+01	1.0598572e-01
1.4279755e+01	4.6564846e-02
1.4301564e+01	1.2145947e-01
1.4323373e+01	9.1311446e-02
1.4345182e+01	1.6693892e-01
1.4366991e+01	-1.1208540e-02
1.4388800e+01	-1.9356552e-01
1.4410609e+01	-9.6090457e-02
1.4432418e+01	-1.3145662e-01
1.4454227e+01	4.9184003e-03
1.4476036e+01	7.3929740e-02
1.4497844e+01	1.1287992e-01
1.4519653e+01	3.6064422e-02
1.4541462e+01	2.8521069e-02
1.4563271e+01	3.7012558e-02
1.4585080e+01	-1.6920232e-01
1.4606889e+01	-3.8079161e-02
1.4628698e+01	1.2529420e-02
1.4650507e+01	7.9640418e-02
1.4672316e+01	-1.2357778e-01
1.4694125e+01	-1.5227511e-01
1.4715934e+01	1.7058958e-01
1.4737743e+01	5.3197161e-02
1.4759552e+01	2.7002034e-01
1.4781361e+01	2.0790189e-02
1.4803170e+01	3.7849391e-01
1.4824979e+01	8.2582190e-01
1.4846787e+01	1.5310204e+00
1.4868596e+01	2.4897146e+00
1.4890405e+01	3.3786828e+00
1.4912214e+01	3.4990032e+00
1.4934023e+01	2.9331760e+00
1.4955832e+01	2.6989364e+00
1.4977641e+01	2.6749997e+00
1.4999450e+01	3.0620331e+00
1.5021259e+01	3.5053318e+00
1.5043068e+01	3.7454421e+00
1.5064877e+01	3.6445441e+00
1.5086686e+01	3.1637522e+00
1.5108495e+01	2.6173505e+00
1.5130304e+01	1.8957813e+00
1.5152113e+01	9.0087671e-01
1.5173922e+01	5.3997910e-01
1.5195731e+01	3.8509163e-01
1.5217539e+01	1.4773830e-01
1.5239348e+01	-4.9060292e-02
1.5261157e+01	-2.6854108e-03
1.5282966e+01	-5.7904660e-02
1.5304775e+01	-2.0457527e-01
1.5326584e+01	-2.7266915e-02
1.5348393e+01	2.3096487e-01
1.5370202e+01	1.4213874e-01
1.5392011e+01	2.1353145e-02
1.5413820e+01	-2.7871183e-02
1.5435629e+01	9.8510459e-03
1.5457438e+01	4.2664496e-03
1.5479247e+01	1.0048804e-01
1.5501056e+01	1.9511879e-02
1.5522865e+01	-1.3007757e-01
1.5544674e+01	-5.1015246e-02
1.5566482e+01	-1.2692734e-01
1.5588291e+01	5.4902819e-02
1.5610100e+01	-5.6049360e-02
1.5631909e+01	5.1167320e-02
1.5653718e+01	2.2557575e-01
1.5675527e+01	9.4216515e-02
1.5697336e+01	1.2768310e-01
1.5719145e+01	9.6921770e-02
1.5740954e+01	-1.2424139e-01
1.5762763e+01	-2.2044915e-01
1.5784572e+01	-1.1306506e-01
1.5806381e+01	2.3810584e-02
1.5828190e+01	7.0663113e-02
1.5849999e+01	1.5561793e-01
1.5871808e+01	6.5062393e-02
1.5893617e+01	-5.1467322e-02
1.5915425e+01	5.0879548e-02
1.5937234e+01	-6.8741308e-02
1.5959043e+01	-3.6815095e-02
1.5980852e+01	-1.6871916e-01
1.6002661e+01	7.8425908e-03
1.6024470e+01	4.2647174e-02
1.6046279e+01	7.1723745e-02
1.6068088e+01	5.1078509e-02
1.6089897e+01	-1.2192021e-03
1.6111706e+01	-5.4524562e-03
1.6133515e+01	6.3162524e-03
1.6155324e+01	2.4013909e-02
1.6177133e+01	-1.9313602e-02
1.6198942e+01	-1.7040055e-02
1.6220751e+01	1.7423934e-02
1.6242560e+01	8.6431156e-02
1.6264368e+01	-6.8447184e-03
1.6286177e+01	-2.4028451e-02
1.6307986e+01	-1.6441697e-01
1.6329795e+01	3.9409062e-02
1.6351604e+01	1.8744477e-02
1.6373413e+01	-3.4194289e-02
1.6395222e+01	4.5296265e-02
1.6417031e+01	6.1804726e-02
1.6438840e+01	5.9077040e-03
1.6460649e+01	-1.7159462e-02
1.6482458e+01	5.5563049e-02
1.6504267e+01	1.0082443e-02
1.6526076e+01	-1.2517678e-01
1.6547885e+01	-4.2351414e-02
1.6569694e+01	1.1740119e-02
1.6591503e+01	-1.8247587e-02
1.6613311e+01	4.8136831e-03
1.6635120e+01	1.4608678e-01
1.6656929e+01	-7.7461576e-02
1.6678738e+01	2.0436892e-02
1.6700547e+01	-4.0186939e-02
1.6722356e+01	-8.0933269e-02
1.6744165e+01	-1.0500444e-02
1.6765974e+01	1.7982539e-02
1.6787783e+01	9.1050252e-02
1.6809592e+01	1.5354261e-01
1.6831401e+01	9.0539852e-02
1.6853210e+01	-7.8094206e-02
1.6875019e+01	-7.7823929e-02
1.6896828e+01	-3.1733988e-02
1.6918637e+01	1.4287762e-01
1.6940446e+01	-6.3485012e-02
1.6962254e+01	-1.3611358e-01
1.6984063e+01	1.2483422e-04
1.7005872e+01	5.1412117e-02
1.7027681e+01	1.2033801e-01
1.7049490e+01	3.7099407e-03
1.7071299e+01	-1.9758437e-01
1.7093108e+01	1.4681383e-02
1.7114917e+01	1.5011459e-01
1.7136726e+01	4.1108592e-02
1.7158535e+01	2.8413449e-02
1.7180344e+01	-4.7401114e-02
1.7202153e+01	-5.9251710e-02
1.7223962e+01	-7.8702589e-02
1.7245771e+01	-1.2571654e-01
1.7267580e+01	4.6711621e-02
1.7289389e+01	1.3441045e-01
1.7311198e+01	7.3955102e-02
1.7333006e+01	-1.2059394e-01
1.7354815e+01	5.5808971e-02
1.7376624e+01	9.8100078e-02
1.7398433e+01	-2.7910089e-02
1.7420242e+01	4.3673378e-02
1.7442051e+01	-1.1490598e-01
1.7463860e+01	-7.4413186e-03
1.7485669e+01	9.9672059e-03
1.7507478e+01	9.7897120e-02
1.7529287e+01	-7.3284513e-02
1.7551096e+01	-5.9165268e-02
1.7572905e+01	5.6259616e-02
1.7594714e+01	-6.1955248e-03
1.7616523e+01	-1.0590729e-02
1.7638332e+01	-8.2450815e-02
1.7660141e+01	7.9107973e-02
1.7681949e+01	7.7031338e-02
1.7703758e+01	-5.4095944e-03
1.7725567e+01	-2.4850907e-02
1.7747376e+01	2.6603371e-02
1.7769185e+01	-1.5378511e-01
1.7790994e+01	6.4819863e-02
1.7812803e+01	9.9412599e-02
1.7834612e+01	5.1799798e-02
1.7856421e+01	-3.7426023e-02
1.7878230e+01	-3.9092317e-02
1.7900039e+01	-4.2356718e-02
1.7921848e+01	-1.3993496e-02
1.7943657e+01	-6.4877296e-03
1.7965466e+01	-1.2100858e-01
1.7987275e+01	1.3371273e-01
1.8009084e+01	-1.7214578e-02
1.8030892e+01	8.1043375e-02
1.8052701e+01	2.6017698e-02
1.8074510e+01	1.7811286e-02
1.8096319e+01	-9.9289984e-03
1.8118128e+01	-8.6015266e-02
1.8139937e+01	5.7953911e-02
1.8161746e+01	-1.9675257e-02
1.8183555e+01	-3.0250017e-02
1.8205364e+01	3.1003659e-01
1.8227173e+01	3.2913214e-01
1.8248982e+01	-4.8455698e-03
1.8270791e+01	-1.0379648e-01
