2.9827251e+00	-6.7146211e-02
3.0045341e+00	-6.1329583e-02
3.0263430e+00	2.5358997e-02
3.0481519e+00	-4.4057270e-02
3.0699609e+00	4.5051358e-02
3.0917698e+00	3.4555681e-02
3.1135788e+00	1.5753632e-01
3.1353877e+00	3.0507428e-01
3.1571966e+00	9.2434218e-02
3.1790056e+00	-1.2070390e-01
3.2008145e+00	-1.7572741e-01
3.2226235e+00	-1.2485529e-01
3.2444324e+00	8.8486010e-02
3.2662413e+00	1.2733801e-02
3.2880503e+00	4.5636953e-02
3.3098592e+00	4.5647835e-02
3.3316681e+00	1.5855443e-01
3.3534771e+00	8.5420984e-02
3.3752860e+00	-9.1920966e-02
3.3970950e+00	-1.2092444e-01
3.4189039e+00	-3.5198675e-02
3.4407128e+00	1.5308481e-01
3.4625218e+00	1.4632923e-01
3.4843307e+00	-5.3309640e-02
3.5061396e+00	-9.5294946e-02
3.5279486e+00	-2.5923195e-03
3.5497575e+00	-1.5656911e-01
3.5715665e+00	-1.5428337e-01
3.5933754e+00	1.9127077e-01
3.6151843e+00	4.3884891e-02
3.6369933e+00	1.4084209e-01
3.6588022e+00	1.1160255e-01
3.6806112e+00	-1.2918763e-01
3.7024201e+00	7.7604318e-02
3.7242290e+00	1.2611634e-01
3.7460380e+00	1.7926201e-02
3.7678469e+00	-7.7005534e-02
3.7896558e+00	-9.7814271e-02
3.8114648e+00	-7.6800878e-02
3.8332737e+00	9.7300528e-03
3.8550827e+00	-1.8045361e-02
3.8768916e+00	-7.5926674e-02
3.8987005e+00	4.9887569e-02
3.9205095e+00	2.6385940e-01
3.9423184e+00	1.5452526e-01
3.9641273e+00	4.5994957e-02
3.9859363e+00	-2.6405697e-02
4.0077452e+00	-7.5948026e-02
4.0295542e+00	1.2615229e-01
4.0513631e+00	-2.4004165e-02
4.0731720e+00	-1.7912578e-01
4.0949810e+00	-3.3859357e-02
4.1167899e+00	8.2486129e-02
4.1385989e+00	1.6447579e-01
4.1604078e+00	-9.0168953e-03
4.1822167e+00	-2.1243674e-01
4.2040257e+00	6.4364695e-02
4.2258346e+00	1.8363805e-01
4.2476435e+00	2.8712982e-01
4.2694525e+00	6.9297216e-04
4.2912614e+00	-7.6694291e-02
4.3130704e+00	2.9831656e-03
4.3348793e+00	3.0475638e-02
4.3566882e+00	8.3302144e-02
4.3784972e+00	-1.2536412e-01
4.4003061e+00	2.9242330e-02
4.4221151e+00	5.2895649e-02
4.4439240e+00	-9.8556014e-02
4.4657329e+00	3.5043720e-02
4.4875419e+00	-1.9934770e-02
4.5093508e+00	-7.8705850e-02
4.5311597e+00	4.5956086e-02
4.5529687e+00	6.6183871e-02
4.5747776e+00	4.7085490e-02
4.5965866e+00	5.9862435e-02
4.6183955e+00	-7.2171673e-02
4.6402044e+00	-6.1969215e-02
4.6620134e+00	-5.9907195e-02
4.6838223e+00	2.2360061e-01
4.7056312e+00	1.5827907e-02
4.7274402e+00	-1.0015565e-01
4.7492491e+00	6.6991299e-02
4.7710581e+00	1.2614845e-01
4.7928670e+00	-9.2779870e-02
4.8146759e+00	-7.4909338e-02
4.8364849e+00	7.2773796e-02
4.8582938e+00	1.9001493e-01
4.8801028e+00	2.9237216e-01
4.9019117e+00	-1.6510106e-01
4.9237206e+00	-1.5556654e-01
4.9455296e+00	1.3963622e-01
4.9673385e+00	1.2594923e-01
4.9891474e+00	4.3423947e-02
5.0109564e+00	-1.0531067e-02
5.0327653e+00	9.9500242e-03
5.0545743e+00	-4.3629281e-02
5.0763832e+00	-8.5555474e-02
5.0981921e+00	5.6600739e-02
5.1200011e+00	9.0127234e-02
5.1418100e+00	-2.6724418e-02
5.1636189e+00	1.2107269e-01
5.1854279e+00	-1.6266028e-01
5.2072368e+00	-1.1156389e-01
5.2290458e+00	-1.2641744e-02
5.2508547e+00	2.0018212e-02
5.2726636e+00	-5.2408998e-02
5.2944726e+00	1.0238327e-01
5.3162815e+00	-4.0067855e-02
5.3380905e+00	-2.1862606e-02
5.3598994e+00	1.0118983e-01
5.3817083e+00	8.4058498e-02
5.4035173e+00	1.1086740e-01
5.4253262e+00	1.8581060e-01
5.4471351e+00	-1.7773621e-01
5.4689441e+00	-2.0594253e-01
5.4907530e+00	-8.8603211e-03
5.5125620e+00	1.8566186e-02
5.5343709e+00	6.7633775e-02
5.5561798e+00	-2.6615971e-02
5.5779888e+00	-3.4402348e-02
5.5997977e+00	2.3743993e-02
5.6216066e+00	1.1535958e-01
5.6434156e+00	-9.4506976e-02
5.6652245e+00	4.4945501e-03
5.6870335e+00	5.5415417e-02
5.7088424e+00	-2.7725684e-02
5.7306513e+00	1.2219140e-02
5.7524603e+00	1.6644041e-01
5.7742692e+00	-6.7747749e-02
5.7960782e+00	-1.5589374e-01
5.8178871e+00	5.1213934e-02
5.8396960e+00	-2.5809827e-02
5.8615050e+00	-2.3430264e-03
5.8833139e+00	8.2509107e-02
5.9051228e+00	7.6337863e-05
5.9269318e+00	1.1799308e-01
5.9487407e+00	-1.1882805e-02
5.9705497e+00	-1.2262832e-01
5.9923586e+00	2.3103121e-01
6.0141675e+00	2.6802196e-01
6.0359765e+00	-1.2197855e-01
6.0577854e+00	-5.5873525e-02
6.0795944e+00	8.0260649e-02
6.1014033e+00	1.4678591e-02
6.1232122e+00	5.6675037e-02
6.1450212e+00	-1.6860640e-01
6.1668301e+00	1.5947170e-02
6.1886390e+00	1.0629781e-01
6.2104480e+00	-2.1076578e-03
6.2322569e+00	2.0906901e-02
6.2540659e+00	2.5516789e-02
6.2758748e+00	-3.3230559e-02
6.2976837e+00	8.4606611e-02
6.3194927e+00	2.8548518e-01
6.3413016e+00	1.7756321e-02
6.3631105e+00	-1.8239729e-01
6.3849195e+00	-1.5222732e-01
6.4067284e+00	9.7701481e-02
6.4285374e+00	8.3047526e-02
6.4503463e+00	9.0690340e-02
6.4721552e+00	-7.7686456e-02
6.4939642e+00	1.0977281e-02
6.5157731e+00	-1.1305071e-02
6.5375821e+00	5.7307339e-03
6.5593910e+00	-1.4418361e-01
6.5811999e+00	4.2839900e-02
6.6030089e+00	1.1773933e-01
6.6248178e+00	2.5083720e-01
6.6466267e+00	6.3940219e-02
6.6684357e+00	1.3361481e-02
6.6902446e+00	-5.8074296e-03
6.7120536e+00	-2.4345290e-02
6.7338625e+00	-1.1671954e-01
6.7556714e+00	-9.1011642e-02
6.7774804e+00	1.0835644e-01
6.7992893e+00	1.7372024e-01
6.8210982e+00	1.3275856e-01
6.8429072e+00	-1.4854303e-01
6.8647161e+00	-9.4268812e-02
6.8865251e+00	-5.0068531e-04
6.9083340e+00	-4.6532487e-02
6.9301429e+00	9.0458615e-02
6.9519519e+00	2.5197025e-02
6.9737608e+00	-5.7246422e-02
6.9955698e+00	-9.5328979e-02
7.0173787e+00	-1.0430413e-01
7.0391876e+00	1.5276706e-01
7.0609966e+00	3.1345316e-01
7.0828055e+00	1.3727946e-01
7.1046144e+00	2.8614123e-03
7.1264234e+00	-4.5658905e-02
7.1482323e+00	1.2266436e-01
7.1700413e+00	1.4803050e-01
7.1918502e+00	-1.0964331e-01
7.2136591e+00	-2.6584680e-01
7.2354681e+00	-7.8817061e-02
7.2572770e+00	1.2771638e-01
7.2790859e+00	3.4959911e-02
7.3008949e+00	1.3648653e-01
7.3227038e+00	1.3889326e-01
7.3445128e+00	-3.6149365e-02
7.3663217e+00	-1.9701417e-01
7.3881306e+00	-9.1343574e-02
7.4099396e+00	1.9241513e-01
7.4317485e+00	1.1805521e-01
7.4535575e+00	-1.1510660e-01
7.4753664e+00	1.4824012e-01
7.4971753e+00	-4.7187460e-02
7.5189843e+00	-7.4796787e-02
7.5407932e+00	1.5308009e-01
7.5626021e+00	-3.7534988e-02
7.5844111e+00	3.4930036e-01
7.6062200e+00	3.0607512e-01
7.6280290e+00	-4.8220791e-03
7.6498379e+00	-1.0857503e-01
7.6716468e+00	-5.1940002e-02
7.6934558e+00	-7.5724248e-02
7.7152647e+00	7.8474831e-02
7.7370737e+00	2.0758365e-01
7.7588826e+00	-2.9143732e-02
7.7806915e+00	-7.4365659e-02
7.8025005e+00	-3.3471562e-02
7.8243094e+00	2.6439865e-01
7.8461183e+00	1.1193823e-01
7.8679273e+00	2.1142493e-01
7.8897362e+00	1.2972231e-01
7.9115452e+00	2.3773196e-02
7.9333541e+00	-4.9836138e-02
7.9551630e+00	-2.1147234e-01
7.9769720e+00	7.7449639e-02
7.9987809e+00	3.7367945e-02
8.0205898e+00	-7.7577628e-02
8.0423988e+00	-1.4359570e-01
8.0642077e+00	5.1098711e-02
8.0860167e+00	6.1637057e-02
8.1078256e+00	-2.8835359e-02
8.1296345e+00	-4.3354549e-02
8.1514435e+00	7.7743090e-02
8.1732524e+00	-5.3534209e-02
8.1950614e+00	1.4954028e-01
8.2168703e+00	6.1587279e-02
8.2386792e+00	-1.2479130e-01
8.2604882e+00	2.3178672e-01
8.2822971e+00	2.8752909e-01
8.3041060e+00	3.0745705e-02
8.3259150e+00	5.8863790e-03
8.3477239e+00	-2.7666835e-02
8.3695329e+00	-1.5509574e-01
8.3913418e+00	-1.3511248e-01
8.4131507e+00	3.1309633e-02
8.4349597e+00	2.3799092e-01
8.4567686e+00	1.1006134e-01
8.4785775e+00	1.2007002e-01
8.5003865e+00	3.0522458e-01
8.5221954e+00	9.3934430e-02
8.5440044e+00	-6.8313968e-03
8.5658133e+00	-1.2414140e-01
8.5876222e+00	-1.4222362e-01
8.6094312e+00	-1.5888176e-02
8.6312401e+00	5.1655321e-03
8.6530491e+00	2.8931825e-01
8.6748580e+00	1.0585582e-01
8.6966669e+00	-9.9037311e-03
8.7184759e+00	2.1246473e-01
8.7402848e+00	-2.0619861e-02
8.7620937e+00	-5.3241207e-02
8.7839027e+00	-1.1106619e-01
8.8057116e+00	-7.8026443e-02
8.8275206e+00	2.5507043e-01
8.8493295e+00	1.1177642e-01
8.8711384e+00	1.1529104e-01
8.8929474e+00	3.1778599e-01
8.9147563e+00	5.3079159e-02
8.9365652e+00	9.0947393e-02
8.9583742e+00	-3.7158198e-02
8.9801831e+00	-3.3517867e-01
9.0019921e+00	2.7569967e-02
9.0238010e+00	1.3481134e-01
9.0456099e+00	2.2249392e-02
9.0674189e+00	-1.7656204e-01
9.0892278e+00	1.4022249e-01
9.1110368e+00	3.1099481e-01
9.1328457e+00	-1.2771135e-01
9.1546546e+00	-2.2082642e-03
9.1764636e+00	4.0014770e-02
9.1982725e+00	4.4949944e-02
9.2200814e+00	1.2212183e-01
9.2418904e+00	2.3784916e-01
9.2636993e+00	8.1704363e-02
9.2855083e+00	-2.8964105e-02
9.3073172e+00	-1.9421336e-01
9.3291261e+00	-9.5506610e-02
9.3509351e+00	5.1466171e-01
9.3727440e+00	4.4930248e-01
9.3945530e+00	1.1230396e-01
9.4163619e+00	1.6480357e-01
9.4381708e+00	3.3666530e-01
9.4599798e+00	2.1146337e-01
9.4817887e+00	-3.6227618e-02
9.5035976e+00	-2.0415331e-02
9.5254066e+00	-1.4774839e-01
9.5472155e+00	-1.7851842e-01
9.5690245e+00	5.6275835e-02
9.5908334e+00	1.2345621e-01
9.6126423e+00	2.4446477e-01
9.6344513e+00	5.2246406e-01
9.6562602e+00	1.3573278e-01
9.6780691e+00	-4.2590897e-02
9.6998781e+00	-1.0668279e-01
9.7216870e+00	-2.3777555e-02
9.7434960e+00	-1.6472190e-01
9.7653049e+00	2.4216484e-02
9.7871138e+00	1.9355362e-01
9.8089228e+00	2.9401907e-02
9.8307317e+00	-6.5758436e-02
9.8525407e+00	7.7922490e-02
9.8743496e+00	1.2456315e-01
9.8961585e+00	-2.1840096e-02
9.9179675e+00	1.1374114e-01
9.9397764e+00	5.6107119e-03
9.9615853e+00	-2.7889290e-01
9.9833943e+00	9.2089083e-02
1.0005203e+01	2.4023988e-01
1.0027012e+01	1.2145258e-01
1.0048821e+01	8.4769007e-02
1.0070630e+01	-1.0250350e-01
1.0092439e+01	-1.9129531e-01
1.0114248e+01	3.1466482e-01
1.0136057e+01	3.3511661e-01
1.0157866e+01	6.3563796e-02
1.0179675e+01	1.9501234e-01
1.0201484e+01	9.5298798e-02
1.0223293e+01	-1.0638875e-01
1.0245102e+01	-1.8472566e-01
1.0266910e+01	-8.4291815e-03
1.0288719e+01	-9.9231040e-02
1.0310528e+01	1.2668768e-01
1.0332337e+01	7.9005539e-01
1.0354146e+01	1.6177397e+00
1.0375955e+01	2.1416174e+00
1.0397764e+01	2.8024859e+00
1.0419573e+01	3.7535590e+00
1.0441382e+01	5.0254793e+00
1.0463191e+01	7.3408114e+00
1.0485000e+01	1.1675958e+01
1.0506809e+01	1.8195825e+01
1.0528618e+01	2.3983524e+01
1.0550427e+01	2.5319951e+01
1.0572236e+01	2.3629575e+01
1.0594045e+01	2.2175939e+01
1.0615853e+01	2.3108177e+01
1.0637662e+01	2.5311230e+01
1.0659471e+01	2.5908536e+01
1.0681280e+01	2.3216861e+01
1.0703089e+01	1.6642814e+01
1.0724898e+01	9.5921659e+00
1.0746707e+01	5.5396959e+00
1.0768516e+01	3.3893037e+00
1.0790325e+01	2.2678239e+00
1.0812134e+01	1.5926821e+00
1.0833943e+01	7.6609503e-01
1.0855752e+01	4.3566229e-01
1.0877561e+01	5.3088852e-01
1.0899370e+01	1.8786130e-02
1.0921179e+01	-3.2473846e-02
1.0942988e+01	3.5548112e-02
1.0964796e+01	-1.6791574e-02
1.0986605e+01	2.4590128e-02
1.1008414e+01	8.0561482e-02
1.1030223e+01	2.8572378e-01
1.1052032e+01	5.5870208e-01
1.1073841e+01	6.0912323e-01
1.1095650e+01	7.6575687e-01
1.1117459e+01	1.0829516e+00
1.1139268e+01	1.3692961e+00
1.1161077e+01	2.0503310e+00
1.1182886e+01	2.1567368e+00
1.1204695e+01	2.4994303e+00
1.1226504e+01	3.2101069e+00
1.1248313e+01	3.2351484e+00
1.1270122e+01	1.0182403e+00
1.1291931e+01	3.7094537e-01
1.1313740e+01	1.4558609e-01
1.1335548e+01	-2.5140773e-02
1.1357357e+01	-7.0838503e-03
1.1379166e+01	7.1072716e-02
1.1400975e+01	1.3363263e-01
1.1422784e+01	-2.3607480e-01
1.1444593e+01	-2.0866296e-01
1.1466402e+01	-7.1142060e-02
1.1488211e+01	-1.3093191e-01
1.1510020e+01	1.0720675e-01
1.1531829e+01	8.6166465e-02
1.1553638e+01	1.6350069e-01
1.1575447e+01	4.5296122e-03
1.1597256e+01	7.5831714e-02
1.1619065e+01	-8.8292680e-03
1.1640874e+01	-1.7348824e-01
1.1662683e+01	5.2077489e-01
1.1684491e+01	6.0683010e-01
1.1706300e+01	4.0343583e-01
1.1728109e+01	1.2790748e-01
1.1749918e+01	-1.3901353e-01
1.1771727e+01	-3.2817170e-02
1.1793536e+01	2.0220729e-01
1.1815345e+01	1.7027792e-01
1.1837154e+01	-7.8462652e-02
1.1858963e+01	8.1148199e-02
1.1880772e+01	-5.7593774e-02
1.1902581e+01	-1.4204198e-02
1.1924390e+01	1.3362265e-01
1.1946199e+01	4.7622533e-02
1.1968008e+01	-1.7412436e-01
1.1989817e+01	-2.1295827e-01
1.2011626e+01	6.4405640e-02
1.2033434e+01	8.3525832e-02
1.2055243e+01	7.2031310e-02
1.2077052e+01	4.0237349e-01
1.2098861e+01	3.9956600e-01
1.2120670e+01	1.0925988e-01
1.2142479e+01	-6.2954140e-02
1.2164288e+01	-6.2329857e-02
1.2186097e+01	-1.0749301e-01
1.2207906e+01	2.1536592e-01
1.2229715e+01	8.1989395e-02
1.2251524e+01	-1.3911799e-01
1.2273333e+01	1.3403101e-01
1.2295142e+01	-9.8218148e-02
1.2316951e+01	2.6042497e-02
1.2338760e+01	8.3592645e-02
1.2360569e+01	7.6919903e-02
1.2382377e+01	2.5700721e-01
1.2404186e+01	-3.7461293e-02
1.2425995e+01	-1.0192118e-01
1.2447804e+01	-8.2581879e-02
1.2469613e+01	2.5875137e-01
1.2491422e+01	-1.1878238e-02
1.2513231e+01	-8.5415437e-02
1.2535040e+01	2.7541757e-01
1.2556849e+01	2.7635748e-01
1.2578658e+01	7.2906673e-02
1.2600467e+01	-4.2978407e-02
1.2622276e+01	4.0986156e-02
1.2644085e+01	9.5823363e-02
1.2665894e+01	1.6561562e-01
1.2687703e+01	1.0555658e-02
1.2709512e+01	-2.1903709e-01
1.2731320e+01	-3.3672313e-02
1.2753129e+01	4.1273543e-02
1.2774938e+01	3.2285871e-02
1.2796747e+01	3.3363302e-01
1.2818556e+01	2.4208687e-02
1.2840365e+01	-3.3399634e-01
1.2862174e+01	-2.7061703e-04
1.2883983e+01	1.5476353e-01
1.2905792e+01	2.2358783e-02
1.2927601e+01	1.0969147e-01
1.2949410e+01	5.9364928e-02
1.2971219e+01	3.0951614e-02
1.2993028e+01	3.0664707e-01
1.3014837e+01	4.1202928e-01
1.3036646e+01	4.6000684e-01
1.3058455e+01	8.7380165e-01
1.3080264e+01	1.0234531e+00
1.3102072e+01	8.3525877e-01
1.3123881e+01	2.5636196e-01
1.3145690e+01	-2.4881847e-02
1.3167499e+01	6.8524230e-02
1.3189308e+01	1.2571793e-01
1.3211117e+01	-1.1194434e-01
1.3232926e+01	-5.4066175e-02
1.3254735e+01	-5.8833868e-02
1.3276544e+01	1.4604004e-01
1.3298353e+01	2.7040714e-02
1.3320162e+01	-1.4151703e-01
1.3341971e+01	-4.0739550e-01
1.3363780e+01	8.2079110e-02
1.3385589e+01	4.1467950e-01
1.3407398e+01	2.5621999e-01
1.3429207e+01	-9.3647784e-03
1.3451015e+01	1.3520531e-01
1.3472824e+01	2.8425216e-01
1.3494633e+01	3.6649584e-01
1.3516442e+01	2.2094858e-01
1.3538251e+01	7.8369916e-02
1.3560060e+01	-1.6514832e-02
1.3581869e+01	1.8368505e-01
1.3603678e+01	1.1086628e-01
1.3625487e+01	-1.5133372e-01
1.3647296e+01	-1.2156988e-01
1.3669105e+01	-1.4042271e-01
1.3690914e+01	1.4131650e-01
1.3712723e+01	1.3720011e-01
1.3734532e+01	-1.0567748e-01
1.3756341e+01	-1.5541888e-01
1.3778150e+01	1.0335570e-01
1.3799958e+01	1.2103364e-01
1.3821767e+01	-7.9189852e-03
1.3843576e+01	-5.0905855e-02
1.3865385e+01	1.3311100e-01
1.3887194e+01	3.6007192e-01
1.3909003e+01	-1.0001527e-02
1.3930812e+01	-3.9291508e-02
1.3952621e+01	-1.6235418e-01
1.3974430e+01	4.6977485e-02
1.3996239e+01	5.9930270e-02
1.4018048e+01	3.2695637e-02
1.4039857e+01	-3.7207153e-02
1.4061666e+01	2.6200960e-02
1.4083475e+01	-8.4812768e-03
1.4105284e+01	-6.3921461e-02
1.4127093e+01	4.3924201e-02
1.4148901e+01	8.6968820e-02
1.4170710e+01	-8.4595662e-02
1.4192519e+01	4.1272114e-02
1.4214328e+01	-4.4445909e-02
1.4236137e+01	-5.9528785e-02
1.4257946e+01	-5.3994559e-02
1.4279755e+01	8.9130592e-02
1.4301564e+01	7.7137842e-02
1.4323373e+01	1.4343542e-02
1.4345182e+01	2.7909445e-01
1.4366991e+01	2.8560935e-01
1.4388800e+01	-1.1306722e-01
1.4410609e+01	7.8220457e-02
1.4432418e+01	-1.0078813e-01
1.4454227e+01	1.2435076e-02
1.4476036e+01	4.7568973e-05
1.4497844e+01	6.9333246e-02
1.4519653e+01	1.0945342e-01
1.4541462e+01	1.3973832e-01
1.4563271e+01	3.0140155e-01
1.4585080e+01	-8.7918003e-02
1.4606889e+01	-2.3708862e-01
1.4628698e+01	-1.6898821e-01
1.4650507e+01	-4.9469752e-02
1.4672316e+01	5.0750693e-02
1.4694125e+01	1.0669456e-01
1.4715934e+01	-6.3235041e-03
1.4737743e+01	1.3984781e-02
1.4759552e+01	1.6153621e-01
1.4781361e+01	4.9923851e-01
1.4803170e+01	5.3234529e-01
1.4824979e+01	1.3213161e+00
1.4846787e+01	2.5256431e+00
1.4868596e+01	3.7528565e+00
1.4890405e+01	4.9619014e+00
1.4912214e+01	5.4203100e+00
1.4934023e+01	4.9450724e+00
1.4955832e+01	4.3424149e+00
1.4977641e+01	4.3361246e+00
1.4999450e+01	4.8035227e+00
1.5021259e+01	5.2198803e+00
1.5043068e+01	5.4605056e+00
1.5064877e+01	5.5552078e+00
1.5086686e+01	5.5561240e+00
1.5108495e+01	4.3781894e+00
1.5130304e+01	3.1564072e+00
1.5152113e+01	1.7565336e+00
1.5173922e+01	7.9751162e-01
1.5195731e+01	5.9222954e-01
1.5217539e+01	3.0809650e-01
1.5239348e+01	5.4168607e-02
1.5261157e+01	-1.9457378e-02
1.5282966e+01	-4.4279359e-03
1.5304775e+01	3.2768519e-02
1.5326584e+01	-4.8003019e-02
1.5348393e+01	-9.6636166e-02
1.5370202e+01	-1.5073942e-02
1.5392011e+01	-3.6516369e-02
1.5413820e+01	1.1442254e-01
1.5435629e+01	2.9454243e-01
1.5457438e+01	2.6474655e-01
1.5479247e+01	1.7100712e-02
1.5501056e+01	5.1009128e-02
1.5522865e+01	-3.0813542e-02
1.5544674e+01	-1.6854486e-01
1.5566482e+01	-1.2403983e-01
1.5588291e+01	8.5724657e-02
1.5610100e+01	5.4024284e-02
1.5631909e+01	1.6286988e-01
1.5653718e+01	2.4240573e-01
1.5675527e+01	6.5827460e-02
1.5697336e+01	6.1315306e-03
1.5719145e+01	-2.3221570e-01
1.5740954e+01	-8.7834903e-02
1.5762763e+01	9.9065795e-02
1.5784572e+01	1.3506483e-01
1.5806381e+01	3.6326812e-03
1.5828190e+01	-5.8656355e-02
1.5849999e+01	1.2877312e-01
1.5871808e+01	-7.8732726e-02
1.5893617e+01	-1.7262372e-01
1.5915425e+01	-9.4636566e-02
1.5937234e+01	9.6626104e-02
1.5959043e+01	2.3841501e-01
1.5980852e+01	1.4667689e-01
1.6002661e+01	1.2811861e-02
1.6024470e+01	3.5734787e-02
1.6046279e+01	-4.6942552e-02
1.6068088e+01	2.5570630e-03
1.6089897e+01	6.1751096e-02
1.6111706e+01	-1.3163109e-01
1.6133515e+01	-1.2015812e-01
1.6155324e+01	1.0381897e-01
1.6177133e+01	6.9073307e-02
1.6198942e+01	-9.9088084e-02
1.6220751e+01	1.2886999e-02
1.6242560e+01	9.9918504e-02
1.6264368e+01	3.8452775e-02
1.6286177e+01	-7.9659983e-02
1.6307986e+01	-8.9374741e-02
1.6329795e+01	-1.6727432e-02
1.6351604e+01	-3.4810803e-03
1.6373413e+01	7.3223394e-02
1.6395222e+01	1.2304195e-01
1.6417031e+01	5.3714056e-02
1.6438840e+01	6.7103864e-02
1.6460649e+01	-4.0795903e-02
1.6482458e+01	3.1827534e-02
1.6504267e+01	-2.5380272e-01
1.6526076e+01	-1.6263907e-01
1.6547885e+01	9.2036165e-02
1.6569694e+01	5.3819121e-03
1.6591503e+01	1.2263163e-01
1.6613311e+01	1.1770767e-01
1.6635120e+01	-1.8184947e-02
1.6656929e+01	-1.6739419e-01
1.6678738e+01	-2.8380358e-02
1.6700547e+01	3.6839003e-01
1.6722356e+01	4.5640908e-02
1.6744165e+01	-3.7623593e-02
1.6765974e+01	7.3686158e-02
1.6787783e+01	1.0202361e-02
1.6809592e+01	6.5641110e-02
1.6831401e+01	8.8745120e-02
1.6853210e+01	-1.7952992e-02
1.6875019e+01	1.4059517e-01
1.6896828e+01	-1.9640642e-03
1.6918637e+01	-5.5829159e-02
1.6940446e+01	-1.9823321e-01
1.6962254e+01	-5.1741779e-02
1.6984063e+01	-2.2203690e-02
1.7005872e+01	-4.8550662e-04
1.7027681e+01	-7.3142078e-03
1.7049490e+01	5.0022388e-02
1.7071299e+01	1.6719898e-01
1.7093108e+01	-2.1105701e-02
1.7114917e+01	-4.6358069e-02
1.7136726e+01	-1.8311529e-02
1.7158535e+01	-2.0155732e-02
1.7180344e+01	6.5663557e-02
1.7202153e+01	2.8493391e-01
1.7223962e+01	1.8073506e-01
1.7245771e+01	-3.9474710e-02
1.7267580e+01	-1.5160916e-01
1.7289389e+01	-2.1621736e-02
1.7311198e+01	-1.0506332e-02
1.7333006e+01	-1.4443463e-01
1.7354815e+01	2.2244529e-02
1.7376624e+01	8.3106718e-02
1.7398433e+01	1.1350429e-01
1.7420242e+01	5.6939867e-02
1.7442051e+01	2.4707693e-02
1.7463860e+01	2.7006787e-03
1.7485669e+01	4.9675867e-02
1.7507478e+01	-1.2239758e-01
1.7529287e+01	4.7461860e-02
1.7551096e+01	-3.9720501e-02
1.7572905e+01	-4.1127539e-02
1.7594714e+01	8.4716343e-02
1.7616523e+01	-8.3916876e-02
1.7638332e+01	-4.8671263e-02
1.7660141e+01	2.2740073e-02
1.7681949e+01	-4.1747102e-02
1.7703758e+01	1.2058324e-02
1.7725567e+01	1.2246550e-01
1.7747376e+01	-1.3113500e-02
1.7769185e+01	-7.3265347e-02
1.7790994e+01	1.8491597e-01
1.7812803e+01	-1.0986981e-03
1.7834612e+01	-9.4176952e-02
1.7856421e+01	7.8876173e-02
1.7878230e+01	4.6829656e-02
1.7900039e+01	-2.5558363e-02
1.7921848e+01	-9.1084226e-02
1.7943657e+01	4.6331118e-02
1.7965466e+01	-8.4729377e-02
1.7987275e+01	2.5681098e-02
1.8009084e+01	3.9075440e-01
1.8030892e+01	4.3421224e-01
1.8052701e+01	2.8786563e-01
1.8074510e+01	2.6158500e-01
1.8096319e+01	1.7706631e-03
1.8118128e+01	7.1398823e-02
1.8139937e+01	-1.3820623e-01
1.8161746e+01	-1.1200397e-01
1.8183555e+01	2.3728899e-02
1.8205364e+01	1.4567402e-01
1.8227173e+01	1.2496359e-01
1.8248982e+01	-1.8279136e-02
1.8270791e+01	-1.3738247e-02
