4.8146759e+00	-3.6132665e-02
4.8364849e+00	2.9113153e-01
4.8582938e+00	-2.7822358e-03
4.8801028e+00	-1.3610407e-01
4.9019117e+00	3.1432952e-01
4.9237206e+00	2.1644954e-01
4.9455296e+00	-2.6795784e-02
4.9673385e+00	-1.4746578e-01
4.9891474e+00	4.0032636e-02
5.0109564e+00	8.9895834e-02
5.0327653e+00	-1.1580844e-02
5.0545743e+00	-1.3925740e-01
5.0763832e+00	-4.0030044e-04
5.0981921e+00	-2.5230380e-02
5.1200011e+00	-1.1549314e-01
5.1418100e+00	1.0406715e-01
5.1636189e+00	1.7912858e-01
5.1854279e+00	1.7401500e-01
5.2072368e+00	9.6231399e-03
5.2290458e+00	-2.1357177e-01
5.2508547e+00	-2.6355587e-02
5.2726636e+00	9.0451857e-02
5.2944726e+00	-1.1130957e-01
5.3162815e+00	-7.0844834e-02
5.3380905e+00	7.2395011e-02
5.3598994e+00	1.4892069e-01
5.3817083e+00	-1.5760247e-01
5.4035173e+00	5.0698990e-02
5.4253262e+00	2.1424076e-01
5.4471351e+00	1.2245312e-01
5.4689441e+00	-2.5576716e-01
5.4907530e+00	-2.0950602e-01
5.5125620e+00	1.5305413e-01
5.5343709e+00	9.6534535e-04
5.5561798e+00	-9.6655822e-02
5.5779888e+00	1.4525806e-01
5.5997977e+00	1.5341077e-01
5.6216066e+00	2.1444999e-01
5.6434156e+00	6.6703957e-02
5.6652245e+00	-2.2424647e-01
5.6870335e+00	-3.6233327e-01
5.7088424e+00	5.3045390e-02
5.7306513e+00	1.0730913e-01
5.7524603e+00	6.7470907e-03
5.7742692e+00	2.0453034e-01
5.7960782e+00	-6.9192478e-02
5.8178871e+00	-1.9209456e-02
5.8396960e+00	3.3845700e-01
5.8615050e+00	3.4279097e-02
5.8833139e+00	4.7154911e-02
5.9051228e+00	-4.9217378e-02
5.9269318e+00	-1.5692444e-01
5.9487407e+00	2.2471789e-02
5.9705497e+00	7.5866996e-02
5.9923586e+00	3.5827131e-02
6.0141675e+00	5.1345670e-02
6.0359765e+00	-3.1629995e-02
6.0577854e+00	-2.7230134e-02
6.0795944e+00	-6.3748535e-02
6.1014033e+00	1.2516487e-01
6.1232122e+00	-6.4063659e-02
6.1450212e+00	-3.2631425e-02
6.1668301e+00	5.0732968e-02
6.1886390e+00	7.5209775e-02
6.2104480e+00	-8.6931284e-02
6.2322569e+00	5.9178223e-02
6.2540659e+00	-5.4232152e-02
6.2758748e+00	-3.0815427e-01
6.2976837e+00	9.6549902e-02
6.3194927e+00	3.3855722e-01
6.3413016e+00	1.9349441e-01
6.3631105e+00	1.6143014e-01
6.3849195e+00	9.8358205e-03
6.4067284e+00	-1.7790316e-01
6.4285374e+00	8.8256477e-02
6.4503463e+00	9.6416996e-02
6.4721552e+00	-2.5107781e-01
6.4939642e+00	4.3788869e-02
6.5157731e+00	1.4141209e-01
6.5375821e+00	-6.3221055e-02
6.5593910e+00	-2.1479923e-01
6.5811999e+00	2.5343750e-01
6.6030089e+00	2.8904600e-01
6.6248178e+00	-4.3642537e-02
6.6466267e+00	-7.4861913e-03
6.6684357e+00	5.7512835e-02
6.6902446e+00	-1.6898748e-01
6.7120536e+00	3.3720870e-02
6.7338625e+00	1.3172368e-01
6.7556714e+00	1.0615430e-01
6.7774804e+00	-2.6550872e-02
6.7992893e+00	1.8314861e-01
6.8210982e+00	-5.7432605e-02
6.8429072e+00	-1.8309805e-01
6.8647161e+00	4.1629334e-02
6.8865251e+00	9.4396769e-02
6.9083340e+00	-1.7371925e-01
6.9301429e+00	-4.1579041e-02
6.9519519e+00	-2.9753404e-02
6.9737608e+00	-1.2993048e-02
6.9955698e+00	-8.0986736e-02
7.0173787e+00	1.4041332e-01
7.0391876e+00	4.3765818e-02
7.0609966e+00	5.4875350e-01
7.0828055e+00	4.3188191e-01
7.1046144e+00	4.8272994e-01
7.1264234e+00	3.7107607e-01
7.1482323e+00	3.9223727e-02
7.1700413e+00	1.1147434e-01
7.1918502e+00	-3.3619002e-02
7.2136591e+00	-4.8631640e-02
7.2354681e+00	-7.2692143e-02
7.2572770e+00	-8.2380873e-02
7.2790859e+00	-1.2673783e-01
7.3008949e+00	6.4526415e-02
7.3227038e+00	2.1431354e-01
7.3445128e+00	-2.6207741e-02
7.3663217e+00	1.7542654e-01
7.3881306e+00	2.2299143e-02
7.4099396e+00	-7.4514373e-02
7.4317485e+00	-2.1061045e-01
7.4535575e+00	1.1944558e-01
7.4753664e+00	1.1180669e-01
7.4971753e+00	-4.5832319e-02
7.5189843e+00	-7.7315957e-02
7.5407932e+00	2.7172135e-02
7.5626021e+00	1.6527686e-01
7.5844111e+00	-1.6180648e-01
7.6062200e+00	-1.5077445e-01
7.6280290e+00	-2.3068250e-02
7.6498379e+00	1.3772952e-01
7.6716468e+00	2.9389459e-02
7.6934558e+00	6.4308041e-02
7.7152647e+00	3.3007705e-02
7.7370737e+00	-5.1665967e-02
7.7588826e+00	-6.7587222e-02
7.7806915e+00	1.4365805e-01
7.8025005e+00	-2.6788874e-02
7.8243094e+00	-2.1575563e-01
7.8461183e+00	8.7597302e-02
7.8679273e+00	1.8345123e-01
7.8897362e+00	4.9447888e-02
7.9115452e+00	-9.0480237e-02
7.9333541e+00	4.2944036e-02
7.9551630e+00	1.7484340e-02
7.9769720e+00	-2.5981679e-01
7.9987809e+00	8.3767977e-02
8.0205898e+00	2.3130483e-02
8.0423988e+00	-5.2411206e-02
8.0642077e+00	-1.3072962e-01
8.0860167e+00	1.0788893e-01
8.1078256e+00	2.4290246e-01
8.1296345e+00	5.1638573e-02
8.1514435e+00	3.7645325e-02
8.1732524e+00	1.0280652e-01
8.1950614e+00	-5.3315198e-02
8.2168703e+00	-8.3631608e-02
8.2386792e+00	-8.6562141e-02
8.2604882e+00	3.1655875e-02
8.2822971e+00	2.0875931e-02
8.3041060e+00	-9.3060602e-02
8.3259150e+00	4.8271383e-01
8.3477239e+00	-6.2901734e-02
8.3695329e+00	-2.5488203e-02
8.3913418e+00	3.4535550e-01
8.4131507e+00	2.9182031e-01
8.4349597e+00	2.8145357e-01
8.4567686e+00	8.3168416e-02
8.4785775e+00	-4.3265630e-01
8.5003865e+00	1.3474819e-01
8.5221954e+00	1.3139255e-01
8.5440044e+00	1.4925401e-01
8.5658133e+00	1.9581140e-01
8.5876222e+00	-8.4540585e-02
8.6094312e+00	-1.1803137e-01
8.6312401e+00	-2.1486096e-01
8.6530491e+00	-6.6113365e-03
8.6748580e+00	2.7170479e-02
8.6966669e+00	1.9385166e-03
8.7184759e+00	3.4626282e-02
8.7402848e+00	1.9629178e-01
8.7620937e+00	1.9424664e-02
8.7839027e+00	-1.9115244e-01
8.8057116e+00	5.1705477e-02
8.8275206e+00	1.1137908e-01
8.8493295e+00	9.3465538e-02
8.8711384e+00	1.4410503e-02
8.8929474e+00	4.7267982e-02
8.9147563e+00	-1.8537415e-01
8.9365652e+00	-2.2094958e-01
8.9583742e+00	-3.4378963e-02
8.9801831e+00	1.1780597e-01
9.0019921e+00	-8.5083997e-03
9.0238010e+00	-2.3132166e-02
9.0456099e+00	1.4767778e-01
9.0674189e+00	1.1773787e-01
9.0892278e+00	1.6659678e-01
9.1110368e+00	-4.2808329e-02
9.1328457e+00	-2.1349740e-01
9.1546546e+00	-4.4968313e-02
9.1764636e+00	1.7099757e-01
9.1982725e+00	-2.4301104e-01
9.2200814e+00	6.2590488e-02
9.2418904e+00	4.8536312e-01
9.2636993e+00	4.5286596e-01
9.2855083e+00	1.8038116e-01
9.3073172e+00	-5.1505483e-02
9.3291261e+00	-1.2103433e-01
9.3509351e+00	-2.3428728e-02
9.3727440e+00	-3.9150873e-02
9.3945530e+00	2.0047209e-02
9.4163619e+00	1.1186166e-01
9.4381708e+00	1.9253131e-01
9.4599798e+00	-1.9265197e-02
9.4817887e+00	-1.9261926e-01
9.5035976e+00	3.0689322e-01
9.5254066e+00	2.5262787e-01
9.5472155e+00	-6.8173119e-02
9.5690245e+00	1.2738521e-01
9.5908334e+00	2.6375520e-02
9.6126423e+00	-1.4285993e-01
9.6344513e+00	-2.1329407e-01
9.6562602e+00	4.0342393e-01
9.6780691e+00	1.0960563e-01
9.6998781e+00	2.2072233e-02
9.7216870e+00	4.1990857e-01
9.7434960e+00	-3.5043009e-02
9.7653049e+00	-6.4231587e-02
9.7871138e+00	9.4544999e-02
9.8089228e+00	3.6561987e-03
9.8307317e+00	1.3397599e-01
9.8525407e+00	-1.4391728e-01
9.8743496e+00	1.7266214e-01
9.8961585e+00	2.6524804e-01
9.9179675e+00	-5.6239775e-02
9.9397764e+00	-5.2929239e-02
9.9615853e+00	-1.6768646e-01
9.9833943e+00	-1.4527808e-01
1.0005203e+01	-3.9213321e-02
1.0027012e+01	1.2087695e-01
1.0048821e+01	8.2699125e-02
1.0070630e+01	3.0096298e-01
1.0092439e+01	3.5514604e-02
1.0114248e+01	-5.7453816e-03
1.0136057e+01	6.8780907e-02
1.0157866e+01	1.0045357e-01
1.0179675e+01	-1.3882261e-01
1.0201484e+01	1.4902943e-02
1.0223293e+01	8.0955977e-02
1.0245102e+01	6.3251739e-02
1.0266910e+01	-1.3561446e-01
1.0288719e+01	-3.0455172e-01
1.0310528e+01	1.0866505e-01
1.0332337e+01	1.1057547e+00
1.0354146e+01	1.7408379e+00
1.0375955e+01	2.6066617e+00
1.0397764e+01	3.1685418e+00
1.0419573e+01	3.1464080e+00
1.0441382e+01	3.7790802e+00
1.0463191e+01	4.7315961e+00
1.0485000e+01	5.9811557e+00
1.0506809e+01	7.4221047e+00
1.0528618e+01	8.5399149e+00
1.0550427e+01	9.0712482e+00
1.0572236e+01	9.2146254e+00
1.0594045e+01	9.4378953e+00
1.0615853e+01	9.4338408e+00
1.0637662e+01	9.5374526e+00
1.0659471e+01	8.7869966e+00
1.0681280e+01	7.3657446e+00
1.0703089e+01	5.5086324e+00
1.0724898e+01	3.9824959e+00
1.0746707e+01	2.7562368e+00
1.0768516e+01	1.5911351e+00
1.0790325e+01	1.2866194e+00
1.0812134e+01	7.7497674e-01
1.0833943e+01	1.5710382e-01
1.0855752e+01	1.0374342e-01
1.0877561e+01	-1.1119679e-01
1.0899370e+01	-4.7945566e-02
1.0921179e+01	3.5305852e-01
1.0942988e+01	4.6334212e-02
1.0964796e+01	-5.5053730e-02
1.0986605e+01	-1.9288737e-01
1.1008414e+01	-8.0718461e-02
1.1030223e+01	1.2478372e-01
1.1052032e+01	-1.5994013e-01
1.1073841e+01	1.4814368e-01
1.1095650e+01	1.9027099e-01
1.1117459e+01	2.1230823e-01
1.1139268e+01	7.3343775e-01
1.1161077e+01	8.1148546e-01
1.1182886e+01	1.3464211e+00
1.1204695e+01	2.0137515e+00
1.1226504e+01	2.1753243e+00
1.1248313e+01	2.0632032e+00
1.1270122e+01	5.3333109e-01
1.1291931e+01	-3.5494214e-03
1.1313740e+01	1.3976380e-01
1.1335548e+01	8.8479997e-02
1.1357357e+01	-3.8497818e-01
1.1379166e+01	-1.2553660e-01
1.1400975e+01	1.6528748e-01
1.1422784e+01	3.8820014e-03
1.1444593e+01	6.8632897e-02
1.1466402e+01	-1.8301906e-01
1.1488211e+01	1.9817394e-02
1.1510020e+01	1.1837069e-02
1.1531829e+01	-1.7018691e-01
1.1553638e+01	2.7449691e-03
1.1575447e+01	9.1673950e-02
1.1597256e+01	2.3282997e-01
1.1619065e+01	1.0451757e-01
1.1640874e+01	-2.8445563e-02
1.1662683e+01	3.3608145e-02
1.1684491e+01	-1.9463363e-02
1.1706300e+01	-3.3362847e-02
1.1728109e+01	-2.1678699e-01
1.1749918e+01	-4.2106243e-02
1.1771727e+01	7.8332126e-02
1.1793536e+01	8.5654519e-02
1.1815345e+01	9.7647539e-02
1.1837154e+01	2.4289890e-02
1.1858963e+01	-1.1269203e-01
1.1880772e+01	2.4827014e-01
1.1902581e+01	3.4172676e-01
1.1924390e+01	-8.8565796e-02
1.1946199e+01	-1.1831161e-01
1.1968008e+01	5.7429870e-02
1.1989817e+01	-3.6726473e-02
1.2011626e+01	1.5308203e-01
1.2033434e+01	3.0024041e-03
1.2055243e+01	-2.8428585e-01
1.2077052e+01	-2.4339311e-01
1.2098861e+01	2.1001042e-01
1.2120670e+01	2.7125962e-01
1.2142479e+01	9.1530018e-02
1.2164288e+01	7.5701302e-02
1.2186097e+01	1.8364510e-01
1.2207906e+01	2.2994076e-01
1.2229715e+01	-1.1702254e-01
1.2251524e+01	-1.3544505e-01
1.2273333e+01	-1.2947666e-01
1.2295142e+01	1.2957933e-01
1.2316951e+01	4.0846184e-02
1.2338760e+01	-3.7275320e-02
1.2360569e+01	-2.4638730e-01
1.2382377e+01	8.6540765e-02
1.2404186e+01	1.5362329e-01
1.2425995e+01	-8.1536330e-04
1.2447804e+01	-4.2377557e-02
1.2469613e+01	8.6599461e-02
1.2491422e+01	1.6705165e-02
1.2513231e+01	-1.7879867e-02
1.2535040e+01	3.7074600e-02
1.2556849e+01	-1.4582588e-01
1.2578658e+01	-2.7043007e-01
1.2600467e+01	1.2993790e-01
1.2622276e+01	8.1371217e-02
1.2644085e+01	1.7596783e-01
1.2665894e+01	1.2669545e-01
1.2687703e+01	-1.7391741e-01
1.2709512e+01	-2.7009784e-02
1.2731320e+01	-2.7889612e-02
1.2753129e+01	2.0228769e-01
1.2774938e+01	1.3884552e-02
1.2796747e+01	-1.3243909e-02
1.2818556e+01	2.6402780e-02
1.2840365e+01	-1.5224801e-01
1.2862174e+01	-1.4581900e-01
1.2883983e+01	5.9035829e-02
1.2905792e+01	6.2167896e-02
1.2927601e+01	-3.3321320e-03
1.2949410e+01	-1.1686866e-01
1.2971219e+01	1.0491678e-01
1.2993028e+01	4.9895943e-02
1.3014837e+01	-2.0172969e-01
1.3036646e+01	1.9436035e-01
1.3058455e+01	9.9616178e-01
1.3080264e+01	1.3961249e+00
1.3102072e+01	1.0726920e+00
1.3123881e+01	5.7350446e-02
1.3145690e+01	6.1797452e-02
1.3167499e+01	8.0198715e-02
1.3189308e+01	2.0814787e-01
1.3211117e+01	5.8608777e-01
1.3232926e+01	7.4492121e-01
1.3254735e+01	4.8583204e-01
1.3276544e+01	2.4777804e-01
1.3298353e+01	9.2734282e-02
1.3320162e+01	-2.5359039e-01
1.3341971e+01	-8.3813710e-01
1.3363780e+01	1.4112405e-01
1.3385589e+01	2.6333983e-01
1.3407398e+01	-7.9314658e-02
1.3429207e+01	-1.4371252e-02
1.3451015e+01	1.5920639e-01
1.3472824e+01	1.4361505e-01
1.3494633e+01	1.7048707e-01
1.3516442e+01	3.5409712e-02
1.3538251e+01	3.0338234e-03
1.3560060e+01	1.0616298e-01
1.3581869e+01	3.1973806e-02
1.3603678e+01	-6.6332249e-02
1.3625487e+01	4.9765638e-02
1.3647296e+01	-4.3093382e-02
1.3669105e+01	-2.6521589e-01
1.3690914e+01	2.3151105e-02
1.3712723e+01	1.1471111e-02
1.3734532e+01	-5.2360645e-02
1.3756341e+01	1.0006460e-01
1.3778150e+01	2.9175611e-01
1.3799958e+01	5.4635943e-02
1.3821767e+01	-6.1130025e-02
1.3843576e+01	-4.3475574e-02
1.3865385e+01	1.4592839e-01
1.3887194e+01	1.5253291e-02
1.3909003e+01	-1.5791265e-01
1.3930812e+01	1.1926067e-01
1.3952621e+01	-4.0643088e-02
1.3974430e+01	-1.1528402e-01
1.3996239e+01	-5.8193330e-02
1.4018048e+01	-1.2590881e-01
1.4039857e+01	1.4602371e-01
1.4061666e+01	4.3824080e-02
1.4083475e+01	-9.0387367e-02
1.4105284e+01	1.5480561e-01
1.4127093e+01	3.2181159e-01
1.4148901e+01	1.2483935e-01
1.4170710e+01	2.1254882e-02
1.4192519e+01	-7.0274375e-02
1.4214328e+01	2.0216572e-03
1.4236137e+01	-2.0359919e-01
1.4257946e+01	-3.2340331e-02
1.4279755e+01	5.4266360e-02
1.4301564e+01	-7.4518157e-03
1.4323373e+01	1.3486590e-01
1.4345182e+01	4.2329728e-01
1.4366991e+01	1.1501808e-01
1.4388800e+01	-6.4885571e-02
1.4410609e+01	-4.1033182e-02
1.4432418e+01	-4.5727173e-02
1.4454227e+01	1.0311394e-01
1.4476036e+01	5.4857006e-02
1.4497844e+01	-1.1948320e-01
1.4519653e+01	1.0296315e-01
1.4541462e+01	3.2121133e-01
1.4563271e+01	5.9896108e-01
1.4585080e+01	-1.6305497e-02
1.4606889e+01	-2.3303092e-01
1.4628698e+01	-1.7348086e-01
1.4650507e+01	-1.0137288e-02
1.4672316e+01	-5.3565281e-04
1.4694125e+01	-7.4167941e-02
1.4715934e+01	1.6605668e-01
1.4737743e+01	1.8853863e-01
1.4759552e+01	-2.8044647e-03
1.4781361e+01	-1.5304825e-01
1.4803170e+01	-1.1764206e-01
1.4824979e+01	1.2965194e-02
1.4846787e+01	1.4410862e-01
1.4868596e+01	4.4673122e-01
1.4890405e+01	7.6818164e-01
1.4912214e+01	7.9250437e-01
1.4934023e+01	5.2981987e-01
1.4955832e+01	2.4609254e-01
1.4977641e+01	1.1847875e-01
1.4999450e+01	7.1106648e-02
1.5021259e+01	8.1242111e-02
1.5043068e+01	1.1238027e-01
1.5064877e+01	8.8081427e-03
1.5086686e+01	7.4809294e-02
1.5108495e+01	-1.2143566e-01
1.5130304e+01	-2.3277549e-01
1.5152113e+01	-2.5614744e-01
1.5173922e+01	-2.1088629e-02
1.5195731e+01	-3.8186933e-02
1.5217539e+01	3.7320198e-01
1.5239348e+01	3.3482647e-01
1.5261157e+01	-8.0934316e-02
1.5282966e+01	-2.5906645e-02
1.5304775e+01	2.2604142e-01
1.5326584e+01	2.1722358e-01
1.5348393e+01	5.7330648e-01
1.5370202e+01	9.3281294e-01
1.5392011e+01	6.3612006e-01
1.5413820e+01	3.6100696e-01
1.5435629e+01	-8.0279401e-04
1.5457438e+01	-1.2778109e-01
1.5479247e+01	3.3064910e-02
1.5501056e+01	5.8584098e-02
1.5522865e+01	-8.5929368e-02
1.5544674e+01	-7.8665336e-02
1.5566482e+01	8.1557066e-02
1.5588291e+01	6.4856235e-02
1.5610100e+01	5.7793142e-01
1.5631909e+01	7.3046017e-01
1.5653718e+01	5.1536013e-01
1.5675527e+01	5.3774078e-01
1.5697336e+01	3.7808549e-01
1.5719145e+01	1.7732765e-01
1.5740954e+01	2.4019600e-02
1.5762763e+01	-8.5409843e-02
1.5784572e+01	-1.8161795e-01
1.5806381e+01	-1.2464761e-01
1.5828190e+01	7.6538118e-02
1.5849999e+01	1.9313077e-01
1.5871808e+01	9.3384782e-02
1.5893617e+01	-6.5061719e-02
1.5915425e+01	-6.4067709e-02
1.5937234e+01	-1.3046820e-01
1.5959043e+01	-1.3857538e-01
1.5980852e+01	9.0064199e-02
1.6002661e+01	7.8707926e-02
1.6024470e+01	9.0885763e-03
1.6046279e+01	9.3360779e-03
1.6068088e+01	5.5995078e-02
1.6089897e+01	1.1553672e-01
1.6111706e+01	4.5954915e-02
1.6133515e+01	-6.0059339e-02
1.6155324e+01	1.1968611e-02
1.6177133e+01	-1.3430039e-01
1.6198942e+01	-3.7078515e-02
1.6220751e+01	-4.8422510e-02
1.6242560e+01	9.0656944e-02
1.6264368e+01	1.0360040e-01
1.6286177e+01	-1.0024688e-01
1.6307986e+01	-5.7799612e-02
1.6329795e+01	1.0308057e-01
1.6351604e+01	5.0206876e-02
1.6373413e+01	1.1934504e-02
1.6395222e+01	-3.7750589e-02
1.6417031e+01	-8.2600313e-02
1.6438840e+01	5.3854905e-02
1.6460649e+01	-3.6980639e-02
1.6482458e+01	-2.7440692e-02
1.6504267e+01	-1.3045182e-02
1.6526076e+01	-2.8714162e-02
1.6547885e+01	-5.0197400e-02
1.6569694e+01	2.4607865e-01
1.6591503e+01	7.9702695e-01
1.6613311e+01	1.5842150e+00
1.6635120e+01	2.1767621e+00
1.6656929e+01	2.4096259e+00
1.6678738e+01	2.3003087e+00
1.6700547e+01	1.9635140e+00
1.6722356e+01	1.9458332e+00
1.6744165e+01	2.5363387e+00
1.6765974e+01	3.0899160e+00
1.6787783e+01	3.5065696e+00
1.6809592e+01	3.6055378e+00
1.6831401e+01	3.3239821e+00
1.6853210e+01	2.5371450e+00
1.6875019e+01	1.7746648e+00
1.6896828e+01	8.4393411e-01
1.6918637e+01	4.3816325e-01
1.6940446e+01	1.8745268e-01
1.6962254e+01	6.6130790e-02
1.6984063e+01	-8.9098637e-02
1.7005872e+01	-3.2882065e-02
1.7027681e+01	-1.3000657e-01
1.7049490e+01	-6.9634003e-02
1.7071299e+01	7.1880193e-03
1.7093108e+01	-8.1589697e-02
1.7114917e+01	1.7946856e-01
1.7136726e+01	1.5274252e-01
1.7158535e+01	-2.2137916e-02
1.7180344e+01	-4.6098283e-02
1.7202153e+01	-7.7151939e-02
1.7223962e+01	-1.0271549e-01
1.7245771e+01	9.1132521e-02
1.7267580e+01	-5.3194064e-02
1.7289389e+01	8.3951309e-02
1.7311198e+01	8.9795493e-02
1.7333006e+01	-2.5484293e-02
1.7354815e+01	-1.0559095e-01
1.7376624e+01	1.1927132e-01
1.7398433e+01	1.5456546e-02
1.7420242e+01	-7.5635315e-02
1.7442051e+01	-6.6476177e-02
1.7463860e+01	4.2638541e-02
1.7485669e+01	4.5269548e-02
1.7507478e+01	-5.0188468e-02
1.7529287e+01	5.9323429e-02
1.7551096e+01	-4.0294724e-02
1.7572905e+01	-1.1694205e-01
1.7594714e+01	3.8796622e-02
1.7616523e+01	1.3614815e-01
1.7638332e+01	-5.1312830e-02
1.7660141e+01	4.4914915e-03
1.7681949e+01	-5.8622507e-02
1.7703758e+01	-3.8881863e-02
1.7725567e+01	6.1291667e-02
1.7747376e+01	2.9764520e-02
1.7769185e+01	7.9005658e-02
1.7790994e+01	3.9711579e-02
1.7812803e+01	-4.7676632e-02
1.7834612e+01	3.1480681e-02
1.7856421e+01	-1.0581946e-01
1.7878230e+01	3.2350680e-02
1.7900039e+01	3.8428696e-02
1.7921848e+01	-6.8769896e-02
1.7943657e+01	-9.7127643e-02
1.7965466e+01	-1.4201491e-02
1.7987275e+01	1.0162669e-01
1.8009084e+01	1.0281084e-01
1.8030892e+01	-3.6415490e-02
1.8052701e+01	7.5412508e-02
1.8074510e+01	-3.9321387e-02
1.8096319e+01	-7.4093218e-02
1.8118128e+01	7.0988112e-03
1.8139937e+01	1.1452459e-01
1.8161746e+01	-1.0351014e-01
1.8183555e+01	3.3076323e-02
1.8205364e+01	-8.8662462e-02
1.8227173e+01	1.4599701e-03
1.8248982e+01	1.1768293e-01
1.8270791e+01	-3.0343865e-02
