9.8307317e+00	-2.2005547e-01
9.8525407e+00	-4.3160159e-02
9.8743496e+00	1.1195722e-01
9.8961585e+00	-1.7320048e-01
9.9179675e+00	-7.8097638e-02
9.9397764e+00	1.3460764e-01
9.9615853e+00	3.0710317e-01
9.9833943e+00	2.5462208e-01
1.0005203e+01	3.2495922e-01
1.0027012e+01	-8.5961321e-02
1.0048821e+01	-6.5292716e-02
1.0070630e+01	1.6613296e-01
1.0092439e+01	-4.6763398e-02
1.0114248e+01	6.3912449e-02
1.0136057e+01	2.7217296e-01
1.0157866e+01	3.2451159e-01
1.0179675e+01	1.5486987e-01
1.0201484e+01	1.2345397e-01
1.0223293e+01	-1.4247818e-01
1.0245102e+01	-9.2759811e-02
1.0266910e+01	-9.5227978e-02
1.0288719e+01	-8.1599006e-02
1.0310528e+01	-2.6664210e-02
1.0332337e+01	1.2817087e+00
1.0354146e+01	2.3273994e+00
1.0375955e+01	3.1028393e+00
1.0397764e+01	3.9353590e+00
1.0419573e+01	5.3467812e+00
1.0441382e+01	6.8617162e+00
1.0463191e+01	9.4161468e+00
1.0485000e+01	1.4734729e+01
1.0506809e+01	2.2522083e+01
1.0528618e+01	2.9151387e+01
1.0550427e+01	3.0679498e+01
1.0572236e+01	2.9416120e+01
1.0594045e+01	2.9490035e+01
1.0615853e+01	3.1540378e+01
1.0637662e+01	3.3982451e+01
1.0659471e+01	3.4610509e+01
1.0681280e+01	3.0963286e+01
1.0703089e+01	2.2443993e+01
1.0724898e+01	1.3845005e+01
1.0746707e+01	7.6681494e+00
1.0768516e+01	4.2287756e+00
1.0790325e+01	2.5243956e+00
1.0812134e+01	1.8157211e+00
1.0833943e+01	1.2017435e+00
1.0855752e+01	8.1409251e-01
1.0877561e+01	1.2786761e-01
1.0899370e+01	3.4086638e-01
1.0921179e+01	2.0851179e-02
1.0942988e+01	-2.0424873e-01
1.0964796e+01	1.5344580e-01
1.0986605e+01	9.6603165e-02
1.1008414e+01	3.5244216e-01
1.1030223e+01	7.7517654e-01
1.1052032e+01	1.2537562e+00
1.1073841e+01	1.1429360e+00
1.1095650e+01	1.0768519e+00
1.1117459e+01	1.9639396e+00
1.1139268e+01	2.5234572e+00
1.1161077e+01	2.5240305e+00
1.1182886e+01	2.7008403e+00
1.1204695e+01	2.7026995e+00
1.1226504e+01	3.2265521e+00
1.1248313e+01	3.2718879e+00
1.1270122e+01	1.5614678e+00
1.1291931e+01	1.2761877e+00
1.1313740e+01	5.5170144e-01
1.1335548e+01	1.0738900e-02
1.1357357e+01	-1.5074967e-01
1.1379166e+01	9.3574732e-02
1.1400975e+01	3.4074500e-01
1.1422784e+01	2.4963211e-01
1.1444593e+01	-3.7669797e-02
1.1466402e+01	-1.4847161e-01
1.1488211e+01	9.5552882e-02
1.1510020e+01	3.2408685e-01
1.1531829e+01	-3.3460968e-03
1.1553638e+01	-8.3725940e-02
1.1575447e+01	1.4352472e-01
1.1597256e+01	-9.7015178e-02
1.1619065e+01	-2.0373014e-01
1.1640874e+01	2.6530888e-02
1.1662683e+01	1.0407498e-01
1.1684491e+01	1.6422169e-01
1.1706300e+01	3.3475004e-01
1.1728109e+01	1.4488945e-02
1.1749918e+01	3.7376668e-02
1.1771727e+01	7.0148594e-02
1.1793536e+01	-1.2653017e-01
1.1815345e+01	-3.2244043e-01
1.1837154e+01	7.0536511e-02
1.1858963e+01	1.7385941e-01
1.1880772e+01	1.1377362e-01
1.1902581e+01	2.4264733e-02
1.1924390e+01	1.6438879e-01
1.1946199e+01	2.9795248e-01
1.1968008e+01	-9.8978923e-03
1.1989817e+01	-2.5583912e-01
1.2011626e+01	3.6187156e-01
1.2033434e+01	6.1174903e-02
1.2055243e+01	-1.1525065e-01
1.2077052e+01	3.4190787e-03
1.2098861e+01	-1.1091624e-01
1.2120670e+01	-2.0819703e-02
1.2142479e+01	1.8179461e-01
1.2164288e+01	1.2255308e-01
1.2186097e+01	1.1302815e-01
1.2207906e+01	1.7194030e-01
1.2229715e+01	-1.5233933e-01
1.2251524e+01	-1.9509697e-01
1.2273333e+01	1.7981093e-02
1.2295142e+01	1.2429774e-01
1.2316951e+01	1.7843013e-02
1.2338760e+01	1.9151137e-02
1.2360569e+01	3.8052065e-02
1.2382377e+01	-8.2339969e-02
1.2404186e+01	-8.2433300e-02
1.2425995e+01	-4.9347925e-02
1.2447804e+01	6.7894616e-02
1.2469613e+01	-2.7498822e-02
1.2491422e+01	1.8014511e-01
1.2513231e+01	-1.2373817e-01
1.2535040e+01	1.7865959e-01
1.2556849e+01	-5.5548849e-02
1.2578658e+01	-1.6901605e-01
1.2600467e+01	2.1851357e-01
1.2622276e+01	-7.4129586e-02
1.2644085e+01	1.2247632e-02
1.2665894e+01	8.0475998e-02
1.2687703e+01	3.6196588e-01
1.2709512e+01	1.5163049e-01
1.2731320e+01	-9.5260898e-02
1.2753129e+01	-7.2807476e-04
1.2774938e+01	8.1446281e-02
1.2796747e+01	-8.3427278e-02
1.2818556e+01	-6.5626878e-02
1.2840365e+01	9.5994614e-04
1.2862174e+01	2.4221790e-02
1.2883983e+01	-1.4613070e-01
1.2905792e+01	7.7641688e-03
1.2927601e+01	2.2311603e-01
1.2949410e+01	3.8327197e-02
1.2971219e+01	-5.0031505e-02
1.2993028e+01	7.4034114e-02
1.3014837e+01	3.8782943e-01
1.3036646e+01	2.7404765e-01
1.3058455e+01	5.1384976e-01
1.3080264e+01	4.9431056e-01
1.3102072e+01	3.7731492e-01
1.3123881e+01	-6.0516009e-03
1.3145690e+01	1.9473104e-01
1.3167499e+01	8.6234331e-02
1.3189308e+01	-3.1505207e-02
1.3211117e+01	1.7046290e-01
1.3232926e+01	2.1992872e-01
1.3254735e+01	-1.2254287e-01
1.3276544e+01	-1.6303575e-01
1.3298353e+01	-1.7279815e-01
1.3320162e+01	-1.2029285e-01
1.3341971e+01	-3.3864272e-01
1.3363780e+01	9.3369638e-03
1.3385589e+01	2.2040802e-01
1.3407398e+01	1.0513165e-01
1.3429207e+01	3.0291961e-01
1.3451015e+01	4.9839885e-01
1.3472824e+01	1.0151589e-01
1.3494633e+01	1.4908531e-01
1.3516442e+01	1.6372849e-01
1.3538251e+01	2.5949376e-02
1.3560060e+01	-4.6342003e-02
1.3581869e+01	-1.0780485e-01
1.3603678e+01	2.0758982e-01
1.3625487e+01	-4.3550715e-02
1.3647296e+01	-3.5653741e-02
1.3669105e+01	-7.6688424e-02
1.3690914e+01	1.3270595e-01
1.3712723e+01	1.7007201e-01
1.3734532e+01	-1.2904428e-01
1.3756341e+01	-1.7118083e-01
1.3778150e+01	-5.4009193e-02
1.3799958e+01	1.0623605e-01
1.3821767e+01	9.6529139e-02
1.3843576e+01	-4.5409177e-02
1.3865385e+01	9.8200260e-03
1.3887194e+01	-3.6656244e-02
1.3909003e+01	-1.3219068e-01
1.3930812e+01	6.1170341e-02
1.3952621e+01	-8.3233485e-03
1.3974430e+01	-1.1545040e-02
1.3996239e+01	-2.3392899e-02
1.4018048e+01	1.8864335e-01
1.4039857e+01	-7.5488002e-03
1.4061666e+01	2.8120435e-02
1.4083475e+01	1.0158919e-01
1.4105284e+01	6.3667425e-02
1.4127093e+01	-5.1983305e-02
1.4148901e+01	4.3170462e-02
1.4170710e+01	-1.4773254e-01
1.4192519e+01	-9.2364888e-02
1.4214328e+01	-3.0337788e-02
1.4236137e+01	4.1226092e-02
1.4257946e+01	2.3663769e-02
1.4279755e+01	5.1523014e-02
1.4301564e+01	-6.6035851e-02
1.4323373e+01	-6.5438062e-02
1.4345182e+01	-3.7982088e-02
1.4366991e+01	1.4016744e-01
1.4388800e+01	2.0575438e-01
1.4410609e+01	1.1292340e-01
1.4432418e+01	-1.1940399e-01
1.4454227e+01	-5.9050836e-02
1.4476036e+01	-4.7179168e-02
1.4497844e+01	9.3166855e-02
1.4519653e+01	2.3675173e-02
1.4541462e+01	-1.5734882e-02
1.4563271e+01	-6.2550808e-02
1.4585080e+01	-8.0181075e-02
1.4606889e+01	-4.6627577e-02
1.4628698e+01	-3.4548845e-02
1.4650507e+01	1.2227930e-01
1.4672316e+01	3.4091079e-02
1.4694125e+01	-1.1996058e-01
1.4715934e+01	-1.6915487e-02
1.4737743e+01	1.6287209e-01
1.4759552e+01	5.9345724e-01
1.4781361e+01	4.8897819e-01
1.4803170e+01	7.3962699e-01
1.4824979e+01	1.7223548e+00
1.4846787e+01	3.1566228e+00
1.4868596e+01	4.6844522e+00
1.4890405e+01	6.0585362e+00
1.4912214e+01	6.5433509e+00
1.4934023e+01	5.9441166e+00
1.4955832e+01	5.6981513e+00
1.4977641e+01	5.7030243e+00
1.4999450e+01	6.1650738e+00
1.5021259e+01	6.9158989e+00
1.5043068e+01	7.4425828e+00
1.5064877e+01	7.5333967e+00
1.5086686e+01	7.0625217e+00
1.5108495e+01	5.7658611e+00
1.5130304e+01	3.8946591e+00
1.5152113e+01	2.3390087e+00
1.5173922e+01	1.4466383e+00
1.5195731e+01	7.6218386e-01
1.5217539e+01	3.0522270e-01
1.5239348e+01	5.7681958e-02
1.5261157e+01	8.1722365e-02
1.5282966e+01	5.2018933e-02
1.5304775e+01	-8.5246662e-02
1.5326584e+01	-1.5806054e-01
1.5348393e+01	-5.2262574e-02
1.5370202e+01	-1.1782901e-01
1.5392011e+01	7.2162471e-02
1.5413820e+01	1.2273967e-01
1.5435629e+01	2.5116895e-01
1.5457438e+01	3.9250055e-02
1.5479247e+01	-1.2545987e-01
1.5501056e+01	-7.3820775e-02
1.5522865e+01	8.0203259e-02
1.5544674e+01	2.7748461e-02
1.5566482e+01	-5.2958547e-02
1.5588291e+01	1.1960022e-02
1.5610100e+01	6.2574727e-02
1.5631909e+01	1.2776229e-01
1.5653718e+01	1.7481476e-01
1.5675527e+01	-1.1042363e-01
1.5697336e+01	-1.1097966e-01
1.5719145e+01	-1.8043752e-01
1.5740954e+01	-6.6577271e-02
1.5762763e+01	4.5738584e-02
1.5784572e+01	1.6212936e-01
1.5806381e+01	5.0526594e-02
1.5828190e+01	-1.0340301e-01
1.5849999e+01	-2.9823683e-02
1.5871808e+01	1.0502991e-01
1.5893617e+01	1.4572664e-01
1.5915425e+01	8.1950366e-02
1.5937234e+01	2.1860495e-02
1.5959043e+01	-2.1423006e-01
1.5980852e+01	-9.7375032e-02
1.6002661e+01	3.5417086e-01
1.6024470e+01	2.4112347e-01
1.6046279e+01	-5.5540188e-02
1.6068088e+01	1.9812185e-02
1.6089897e+01	-8.0972574e-03
1.6111706e+01	5.1722974e-02
1.6133515e+01	7.5361973e-02
1.6155324e+01	-9.4654272e-02
1.6177133e+01	-7.1290218e-02
1.6198942e+01	1.5837564e-02
1.6220751e+01	1.1316145e-01
1.6242560e+01	-7.7854865e-02
1.6264368e+01	-4.4537302e-03
1.6286177e+01	7.5479315e-02
1.6307986e+01	2.2973100e-01
1.6329795e+01	-5.2159101e-02
1.6351604e+01	-1.7021767e-01
1.6373413e+01	8.1424724e-02
1.6395222e+01	8.3892413e-02
1.6417031e+01	6.6047121e-03
1.6438840e+01	4.9515727e-02
1.6460649e+01	-1.4575821e-01
1.6482458e+01	-4.1226534e-02
1.6504267e+01	8.7951819e-02
1.6526076e+01	-6.0632421e-02
1.6547885e+01	-8.1909674e-02
1.6569694e+01	1.3589258e-02
1.6591503e+01	8.1651570e-02
1.6613311e+01	1.8682047e-01
1.6635120e+01	3.3905007e-01
1.6656929e+01	1.1635046e-01
1.6678738e+01	2.3369765e-02
1.6700547e+01	-1.8362024e-01
1.6722356e+01	-2.6059346e-01
1.6744165e+01	-1.4325316e-01
1.6765974e+01	6.5201847e-02
1.6787783e+01	1.1273174e-01
1.6809592e+01	1.0957405e-01
1.6831401e+01	1.6149192e-01
1.6853210e+01	5.4382122e-02
1.6875019e+01	-1.5524077e-02
1.6896828e+01	1.8845653e-01
1.6918637e+01	-1.3161841e-02
1.6940446e+01	-8.2297831e-02
1.6962254e+01	-7.3783774e-02
1.6984063e+01	-1.4026807e-01
1.7005872e+01	6.8643972e-02
1.7027681e+01	-1.9268466e-02
1.7049490e+01	-2.3245808e-02
1.7071299e+01	-4.8809720e-02
1.7093108e+01	-4.3168558e-02
1.7114917e+01	7.2118777e-02
1.7136726e+01	5.0532776e-02
1.7158535e+01	1.3714389e-01
1.7180344e+01	1.0647457e-02
1.7202153e+01	-5.9517662e-02
1.7223962e+01	-1.1075180e-01
1.7245771e+01	7.6803150e-02
1.7267580e+01	1.6907585e-01
1.7289389e+01	-1.1934723e-01
1.7311198e+01	-8.9348080e-03
1.7333006e+01	-2.7499485e-02
1.7354815e+01	-9.6226381e-02
1.7376624e+01	1.9507463e-02
1.7398433e+01	-9.8283699e-02
1.7420242e+01	1.3444484e-01
1.7442051e+01	6.6514687e-02
1.7463860e+01	4.0870156e-02
1.7485669e+01	1.3989752e-01
1.7507478e+01	-7.2443473e-02
1.7529287e+01	-1.4608353e-01
1.7551096e+01	5.1482028e-02
1.7572905e+01	-2.8850748e-02
1.7594714e+01	5.1779739e-03
1.7616523e+01	-8.4949862e-02
1.7638332e+01	-9.6496165e-03
1.7660141e+01	1.5811700e-02
1.7681949e+01	-3.9376150e-03
1.7703758e+01	1.1047391e-01
1.7725567e+01	9.1280844e-02
1.7747376e+01	7.3697286e-02
1.7769185e+01	-7.0419299e-03
1.7790994e+01	-8.9081411e-02
1.7812803e+01	4.6372690e-02
1.7834612e+01	-2.0119769e-01
1.7856421e+01	-8.4196205e-02
1.7878230e+01	-5.3739970e-02
1.7900039e+01	1.4215147e-02
1.7921848e+01	2.0027810e-01
1.7943657e+01	2.0237605e-01
1.7965466e+01	1.1237166e-01
1.7987275e+01	6.1353866e-02
1.8009084e+01	-2.0343834e-02
1.8030892e+01	-8.3565044e-02
1.8052701e+01	-9.5600768e-02
1.8074510e+01	-2.1218268e-03
1.8096319e+01	1.7263400e-02
1.8118128e+01	-2.8812836e-02
1.8139937e+01	3.8502679e-02
1.8161746e+01	-1.5312999e-01
1.8183555e+01	-5.6420232e-02
1.8205364e+01	1.0666585e-01
1.8227173e+01	-1.3266267e-01
1.8248982e+01	1.1270466e-01
1.8270791e+01	5.5714299e-02
