#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.012
#C title =s:2 frm:12 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.012 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
12.010000 	0.022892 	5242.000000 	0.022780
12.029999 	0.024981 	5244.000000 	0.024869
12.050000 	0.022142 	5239.000000 	0.021918
12.069999 	0.021228 	5229.000000 	0.021116
12.090000 	0.023837 	5244.000000 	0.023837
12.109999 	0.022214 	5222.000000 	0.021989
12.129999 	0.027825 	5247.000000 	0.027602
12.150000 	0.020626 	5236.000000 	0.020403
12.169999 	0.026437 	5220.000000 	0.025988
12.190000 	0.027316 	5235.000000 	0.027092
12.209999 	0.020111 	5221.000000 	0.020111
12.230000 	0.020964 	5247.000000 	0.020964
12.250000 	0.019109 	5233.000000 	0.018886
12.269999 	0.020702 	5217.000000 	0.020477
12.290000 	0.026210 	5227.000000 	0.026098
12.309999 	0.020260 	5232.000000 	0.020260
12.330000 	0.024110 	5226.000000 	0.024110
12.350000 	0.025430 	5230.000000 	0.025318
12.369999 	0.019897 	5227.000000 	0.019785
12.390000 	0.025450 	5226.000000 	0.025113
12.409999 	0.020342 	5211.000000 	0.020342
12.430000 	0.023696 	5233.000000 	0.023472
12.449999 	0.025842 	5224.000000 	0.025506
12.469999 	0.024590 	5246.000000 	0.024237
12.490000 	0.022931 	5233.000000 	0.022819
12.509999 	0.020626 	5236.000000 	0.020403
12.530000 	0.021685 	5211.000000 	0.021685
12.549999 	0.024493 	5226.000000 	0.024381
12.570000 	0.028817 	5240.000000 	0.028705
12.590000 	0.023997 	5209.000000 	0.023772
12.609999 	0.026728 	5238.000000 	0.026728
12.630000 	0.029931 	5212.000000 	0.029706
12.649999 	0.025922 	5208.000000 	0.025697
12.670000 	0.030315 	5245.000000 	0.029980
12.690000 	0.031670 	5210.000000 	0.031445
12.709999 	0.030251 	5223.000000 	0.030027
12.730000 	0.035817 	5221.000000 	0.035705
12.749999 	0.036482 	5208.000000 	0.036032
12.770000 	0.031034 	5220.000000 	0.030922
12.789999 	0.031166 	5230.000000 	0.031166
12.809999 	0.031142 	5202.000000 	0.030466
12.830000 	0.034793 	5231.000000 	0.034345
12.849999 	0.033256 	5202.000000 	0.032806
12.870000 	0.031310 	5206.000000 	0.031310
12.889999 	0.030575 	5233.000000 	0.030351
12.910000 	0.026149 	5201.000000 	0.026149
12.930000 	0.027911 	5231.000000 	0.027687
12.949999 	0.030565 	5202.000000 	0.030115
12.970000 	0.028588 	5212.000000 	0.028363
12.989999 	0.022841 	5210.000000 	0.022616
13.010000 	0.027624 	5249.000000 	0.027290
13.029999 	0.025572 	5201.000000 	0.025572
13.049999 	0.030760 	5234.000000 	0.030201
13.070000 	0.030722 	5208.000000 	0.030497
13.089999 	0.031454 	5214.000000 	0.031004
13.110000 	0.030681 	5215.000000 	0.030119
13.129999 	0.030350 	5206.000000 	0.030012
13.149999 	0.031388 	5225.000000 	0.031051
13.170000 	0.035344 	5206.000000 	0.034894
13.189999 	0.038447 	5202.000000 	0.037415
13.210000 	0.033762 	5213.000000 	0.033425
13.229999 	0.041291 	5207.000000 	0.040166
13.250000 	0.039103 	5217.000000 	0.038654
13.270000 	0.043236 	5204.000000 	0.042898
13.289999 	0.045150 	5227.000000 	0.044814
13.310000 	0.044384 	5182.000000 	0.043706
13.329999 	0.038432 	5230.000000 	0.038432
13.350000 	0.039900 	5188.000000 	0.038771
13.369999 	0.036029 	5218.000000 	0.035243
13.389999 	0.037958 	5190.000000 	0.037506
13.410000 	0.036667 	5209.000000 	0.036330
13.429999 	0.036517 	5203.000000 	0.035954
13.450000 	0.033045 	5205.000000 	0.032482
13.469999 	0.034198 	5205.000000 	0.033748
13.489999 	0.037689 	5227.000000 	0.037353
13.510000 	0.037087 	5231.000000 	0.036751
13.529999 	0.036658 	5183.000000 	0.036319
13.550000 	0.037682 	5228.000000 	0.037121
13.569999 	0.040675 	5212.000000 	0.039889
13.590000 	0.037899 	5198.000000 	0.037899
13.610000 	0.041059 	5212.000000 	0.040272
13.629999 	0.040754 	5202.000000 	0.040303
13.650000 	0.040208 	5198.000000 	0.039419
13.669999 	0.046101 	5206.000000 	0.045651
13.690000 	0.050893 	5207.000000 	0.050331
13.709999 	0.044038 	5200.000000 	0.043475
13.729999 	0.051519 	5202.000000 	0.051181
13.750000 	0.052905 	5198.000000 	0.052116
13.769999 	0.053077 	5200.000000 	0.052401
13.790000 	0.053438 	5221.000000 	0.052522
13.809999 	0.065533 	5173.000000 	0.064155
13.829999 	0.060618 	5213.000000 	0.059494
13.850000 	0.069311 	5194.000000 	0.068183
13.869999 	0.074202 	5202.000000 	0.072495
13.890000 	0.071222 	5195.000000 	0.070207
13.909999 	0.080361 	5214.000000 	0.078545
13.930000 	0.098592 	5183.000000 	0.095653
13.949999 	0.096360 	5220.000000 	0.092751
13.969999 	0.126364 	5223.000000 	0.121505
13.990000 	0.147762 	5184.000000 	0.140927
14.009999 	0.177552 	5221.000000 	0.167250
14.030000 	0.237582 	5194.000000 	0.222527
14.049999 	0.257841 	5197.000000 	0.237836
14.069999 	0.330710 	5210.000000 	0.296874
14.090000 	0.407464 	5198.000000 	0.358567
14.109999 	0.448223 	5205.000000 	0.391709
14.130000 	0.518647 	5202.000000 	0.444300
14.149999 	0.585324 	5192.000000 	0.492048
14.169999 	0.622390 	5172.000000 	0.518581
14.190000 	0.603916 	5158.000000 	0.501143
14.209999 	0.573458 	5139.000000 	0.484981
14.230000 	0.508584 	5126.000000 	0.427042
14.249999 	0.421548 	5105.000000 	0.363076
14.270000 	0.353391 	5102.000000 	0.304453
14.289999 	0.268432 	5059.000000 	0.239697
14.309999 	0.176529 	5070.000000 	0.162447
14.330000 	0.149633 	5039.000000 	0.139715
14.350000 	0.119266 	5014.000000 	0.113133
14.369999 	0.092593 	5022.000000 	0.089074
14.389999 	0.089421 	5010.000000 	0.086830
14.410000 	0.072615 	4999.000000 	0.071189
14.429999 	0.065994 	4955.000000 	0.064812
14.449999 	0.064224 	4967.000000 	0.063162
14.470000 	0.054027 	4942.000000 	0.053078
14.490000 	0.056031 	4908.000000 	0.054718
14.509999 	0.050254 	4915.000000 	0.049400
14.530000 	0.037980 	4871.000000 	0.037619
14.550000 	0.044868 	4881.000000 	0.043648
14.569999 	0.041547 	4862.000000 	0.041306
14.589999 	0.039471 	4839.000000 	0.039229
14.610000 	0.032318 	4827.000000 	0.031954
14.629999 	0.036798 	4810.000000 	0.036068
14.649999 	0.033507 	4805.000000 	0.033019
14.670000 	0.035356 	4780.000000 	0.035356
14.690000 	0.033724 	4774.000000 	0.033356
14.709999 	0.027038 	4734.000000 	0.026791
14.729999 	0.027596 	4747.000000 	0.027350
14.750000 	0.028118 	4730.000000 	0.027995
14.769999 	0.029756 	4705.000000 	0.029258
14.789999 	0.026221 	4729.000000 	0.026221
14.810000 	0.026613 	4697.000000 	0.026239
14.830000 	0.021874 	4663.000000 	0.021749
14.849999 	0.025342 	4459.000000 	0.025079
14.869999 	0.026930 	3899.000000 	0.026630
14.890000 	0.023457 	3581.000000 	0.023457
14.909999 	0.024620 	3290.000000 	0.024086
14.929999 	0.024240 	3094.000000 	0.024240
14.950000 	0.023603 	2881.000000 	0.023400
14.969999 	0.020484 	2685.000000 	0.020266
14.989999 	0.017864 	2519.000000 	0.017864
15.010000 	0.019125 	2353.000000 	0.019125
15.030000 	0.021888 	2193.000000 	0.021888
15.049999 	0.019608 	2040.000000 	0.019034
15.069999 	0.015823 	1896.000000 	0.015823
15.090000 	0.012536 	1755.000000 	0.012536
15.109999 	0.015470 	1616.000000 	0.015470
15.129999 	0.020680 	1499.000000 	0.020290
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.012987 	1232.000000 	0.012987
15.189999 	0.021486 	1117.000000 	0.021486
15.209999 	0.011078 	993.000000 	0.011078
15.230000 	0.012644 	870.000000 	0.012644
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.013387 	747.000000 	0.013387
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.017460 	630.000000 	0.017460
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
