#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.023
#C title =s:2 frm:23 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.023 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
12.570000 	0.027099 	5240.000000 	0.026764
12.590000 	0.027069 	5209.000000 	0.026956
12.609999 	0.025391 	5238.000000 	0.025168
12.630000 	0.029739 	5212.000000 	0.029402
12.649999 	0.032258 	5208.000000 	0.032146
12.670000 	0.030505 	5245.000000 	0.030170
12.690000 	0.030710 	5210.000000 	0.030373
12.709999 	0.032165 	5223.000000 	0.031941
12.730000 	0.034859 	5221.000000 	0.034635
12.749999 	0.027266 	5208.000000 	0.027153
12.770000 	0.033908 	5220.000000 	0.033347
12.789999 	0.034990 	5230.000000 	0.034318
12.809999 	0.029412 	5202.000000 	0.029074
12.830000 	0.030778 	5231.000000 	0.030554
12.849999 	0.031526 	5202.000000 	0.031189
12.870000 	0.033039 	5206.000000 	0.032814
12.889999 	0.029620 	5233.000000 	0.029172
12.910000 	0.029417 	5201.000000 	0.029080
12.930000 	0.025999 	5231.000000 	0.025887
12.949999 	0.023260 	5202.000000 	0.023148
12.970000 	0.023983 	5212.000000 	0.023758
12.989999 	0.025912 	5210.000000 	0.025912
13.010000 	0.026862 	5249.000000 	0.026639
13.029999 	0.026726 	5201.000000 	0.026500
13.049999 	0.024073 	5234.000000 	0.023961
13.070000 	0.025346 	5208.000000 	0.024990
13.089999 	0.021672 	5214.000000 	0.021560
13.110000 	0.022052 	5215.000000 	0.021939
13.129999 	0.027852 	5206.000000 	0.027740
13.149999 	0.031005 	5225.000000 	0.030893
13.170000 	0.028237 	5206.000000 	0.027674
13.189999 	0.035179 	5202.000000 	0.034954
13.210000 	0.028007 	5213.000000 	0.027651
13.229999 	0.035145 	5207.000000 	0.034807
13.250000 	0.034694 	5217.000000 	0.034582
13.270000 	0.040161 	5204.000000 	0.039824
13.289999 	0.038837 	5227.000000 	0.038389
13.310000 	0.034736 	5182.000000 	0.034283
13.329999 	0.034034 	5230.000000 	0.033474
13.350000 	0.030069 	5188.000000 	0.030069
13.369999 	0.035454 	5218.000000 	0.034893
13.389999 	0.038728 	5190.000000 	0.038503
13.410000 	0.037243 	5209.000000 	0.036906
13.429999 	0.032673 	5203.000000 	0.032223
13.450000 	0.032469 	5205.000000 	0.031906
13.469999 	0.041691 	5205.000000 	0.041241
13.489999 	0.030036 	5227.000000 	0.029924
13.510000 	0.031925 	5231.000000 	0.031477
13.529999 	0.034536 	5183.000000 	0.034084
13.550000 	0.036725 	5228.000000 	0.036277
13.569999 	0.036262 	5212.000000 	0.036038
13.590000 	0.038284 	5198.000000 	0.038171
13.610000 	0.041635 	5212.000000 	0.041522
13.629999 	0.039023 	5202.000000 	0.038573
13.650000 	0.042324 	5198.000000 	0.041761
13.669999 	0.044948 	5206.000000 	0.044723
13.690000 	0.045324 	5207.000000 	0.044874
13.709999 	0.045192 	5200.000000 	0.044723
13.729999 	0.049212 	5202.000000 	0.048761
13.750000 	0.049827 	5198.000000 	0.049376
13.769999 	0.053269 	5200.000000 	0.052349
13.790000 	0.049033 	5221.000000 	0.048135
13.809999 	0.056060 	5173.000000 	0.055023
13.829999 	0.056973 	5213.000000 	0.055625
13.850000 	0.061610 	5194.000000 	0.060256
13.869999 	0.071319 	5202.000000 	0.070756
13.890000 	0.069875 	5195.000000 	0.069198
13.909999 	0.082854 	5214.000000 	0.080944
13.930000 	0.084314 	5183.000000 	0.082148
13.949999 	0.095019 	5220.000000 	0.091746
13.969999 	0.121386 	5223.000000 	0.116975
13.990000 	0.157407 	5184.000000 	0.149743
14.009999 	0.190768 	5221.000000 	0.179382
14.030000 	0.227763 	5194.000000 	0.212803
14.049999 	0.282663 	5197.000000 	0.258603
14.069999 	0.339923 	5210.000000 	0.307884
14.090000 	0.392266 	5198.000000 	0.347585
14.109999 	0.463593 	5205.000000 	0.405677
14.130000 	0.536909 	5202.000000 	0.456507
14.149999 	0.579738 	5192.000000 	0.491875
14.169999 	0.639018 	5172.000000 	0.532772
14.190000 	0.616130 	5158.000000 	0.506659
14.209999 	0.581047 	5139.000000 	0.482961
14.230000 	0.527897 	5126.000000 	0.442978
14.249999 	0.429971 	5105.000000 	0.370946
14.270000 	0.353783 	5102.000000 	0.306043
14.289999 	0.271991 	5059.000000 	0.242721
14.309999 	0.198817 	5070.000000 	0.180326
14.330000 	0.130780 	5039.000000 	0.123690
14.350000 	0.110690 	5014.000000 	0.106543
14.369999 	0.091995 	5022.000000 	0.088846
14.389999 	0.079042 	5010.000000 	0.077639
14.410000 	0.067814 	4999.000000 	0.066056
14.429999 	0.061352 	4955.000000 	0.059796
14.449999 	0.054761 	4967.000000 	0.053700
14.470000 	0.056253 	4942.000000 	0.055660
14.490000 	0.050937 	4908.000000 	0.050102
14.509999 	0.050458 	4915.000000 	0.049743
14.530000 	0.041675 	4871.000000 	0.040713
14.550000 	0.040770 	4881.000000 	0.040650
14.569999 	0.042369 	4862.000000 	0.041767
14.589999 	0.039264 	4839.000000 	0.038417
14.610000 	0.036669 	4827.000000 	0.036062
14.629999 	0.034719 	4810.000000 	0.034476
14.649999 	0.031426 	4805.000000 	0.031182
14.670000 	0.032008 	4780.000000 	0.031763
14.690000 	0.030582 	4774.000000 	0.030214
14.709999 	0.034009 	4734.000000 	0.033514
14.729999 	0.031178 	4747.000000 	0.030931
14.750000 	0.030655 	4730.000000 	0.030408
14.769999 	0.026780 	4705.000000 	0.026656
14.789999 	0.025587 	4729.000000 	0.025463
14.810000 	0.025335 	4697.000000 	0.025335
14.830000 	0.026592 	4663.000000 	0.026341
14.849999 	0.025118 	4459.000000 	0.024724
14.869999 	0.021288 	3899.000000 	0.021288
14.890000 	0.018151 	3581.000000 	0.017661
14.909999 	0.024620 	3290.000000 	0.024442
14.929999 	0.024240 	3094.000000 	0.024240
14.950000 	0.022215 	2881.000000 	0.022215
14.969999 	0.019367 	2685.000000 	0.019367
14.989999 	0.017070 	2519.000000 	0.016838
15.010000 	0.018700 	2353.000000 	0.018700
15.030000 	0.018240 	2193.000000 	0.017973
15.049999 	0.020588 	2040.000000 	0.020588
15.069999 	0.014768 	1896.000000 	0.014768
15.090000 	0.015385 	1755.000000 	0.015385
15.109999 	0.012376 	1616.000000 	0.012376
15.129999 	0.014009 	1499.000000 	0.013619
15.150000 	0.011078 	1354.000000 	0.011078
15.170000 	0.012175 	1232.000000 	0.012175
15.189999 	0.010743 	1117.000000 	0.010743
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.005747 	870.000000 	0.005747
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
