#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.020
#C title =s:2 frm:20 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.020 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.350000 	0.042739 	4937.000000 	0.042383
7.369999 	0.040388 	4952.000000 	0.039915
7.390000 	0.042557 	4958.000000 	0.041967
7.410000 	0.045455 	4950.000000 	0.044370
7.430000 	0.043756 	5005.000000 	0.043288
7.450000 	0.043704 	5011.000000 	0.043587
7.469999 	0.040943 	5007.000000 	0.040124
7.490000 	0.037669 	5044.000000 	0.037088
7.509999 	0.038186 	5028.000000 	0.037837
7.530000 	0.041009 	5072.000000 	0.040086
7.550000 	0.035315 	5097.000000 	0.035085
7.569999 	0.037073 	5098.000000 	0.036844
7.590000 	0.040493 	5112.000000 	0.039805
7.609999 	0.030914 	5111.000000 	0.030570
7.630000 	0.035241 	5136.000000 	0.034671
7.650000 	0.036095 	5153.000000 	0.035072
7.670000 	0.034436 	5169.000000 	0.034096
7.690000 	0.034895 	5187.000000 	0.034217
7.709999 	0.032863 	5173.000000 	0.031844
7.730000 	0.035673 	5214.000000 	0.034999
7.750000 	0.034160 	5240.000000 	0.033713
7.770000 	0.030257 	5222.000000 	0.029920
7.790000 	0.034851 	5251.000000 	0.034516
7.809999 	0.028354 	5255.000000 	0.028020
7.830000 	0.035194 	5285.000000 	0.034289
7.849999 	0.034359 	5297.000000 	0.033806
7.870000 	0.031851 	5306.000000 	0.031740
7.890000 	0.037768 	5322.000000 	0.037438
7.909999 	0.030166 	5304.000000 	0.029835
7.930000 	0.036210 	5330.000000 	0.035880
7.949999 	0.028689 	5333.000000 	0.028579
7.970000 	0.028330 	5330.000000 	0.028220
7.990000 	0.028929 	5358.000000 	0.028601
8.010000 	0.032578 	5341.000000 	0.032249
8.030000 	0.028769 	5353.000000 	0.028441
8.049999 	0.031047 	5379.000000 	0.030502
8.070000 	0.027441 	5357.000000 	0.026876
8.090000 	0.030826 	5385.000000 	0.030500
8.110000 	0.029784 	5372.000000 	0.029221
8.130000 	0.028445 	5414.000000 	0.028337
8.149999 	0.032568 	5404.000000 	0.032243
8.170000 	0.030202 	5397.000000 	0.030093
8.189999 	0.026477 	5401.000000 	0.026368
8.210000 	0.023114 	5408.000000 	0.022572
8.230000 	0.032198 	5404.000000 	0.031982
8.249999 	0.030275 	5450.000000 	0.029845
8.270000 	0.028239 	5418.000000 	0.027699
8.289999 	0.026127 	5435.000000 	0.025570
8.310000 	0.031985 	5440.000000 	0.031770
8.330000 	0.029423 	5438.000000 	0.029207
8.350000 	0.026431 	5486.000000 	0.026004
8.370000 	0.030986 	5454.000000 	0.030664
8.389999 	0.027339 	5450.000000 	0.027232
8.410000 	0.027630 	5465.000000 	0.027523
8.429999 	0.028249 	5487.000000 	0.027715
8.450000 	0.026776 	5490.000000 	0.026563
8.470000 	0.026191 	5498.000000 	0.025978
8.489999 	0.022291 	5473.000000 	0.021970
8.510000 	0.028509 	5472.000000 	0.028509
8.529999 	0.027215 	5475.000000 	0.027215
8.550000 	0.029133 	5492.000000 	0.028707
8.570000 	0.030137 	5475.000000 	0.029495
8.590000 	0.023613 	5463.000000 	0.023292
8.610000 	0.026398 	5455.000000 	0.025968
8.629999 	0.026547 	5462.000000 	0.026440
8.650000 	0.027757 	5476.000000 	0.027544
8.670000 	0.027661 	5459.000000 	0.027446
8.690000 	0.028257 	5450.000000 	0.027719
8.710000 	0.026041 	5453.000000 	0.025611
8.729999 	0.024913 	5459.000000 	0.024806
8.750000 	0.024466 	5477.000000 	0.024466
8.769999 	0.022565 	5451.000000 	0.022242
8.790000 	0.026912 	5425.000000 	0.026481
8.810000 	0.024954 	5450.000000 	0.024739
8.829999 	0.027196 	5442.000000 	0.026981
8.850000 	0.028420 	5454.000000 	0.028097
8.869999 	0.025580 	5434.000000 	0.025364
8.890000 	0.025258 	5424.000000 	0.025042
8.910000 	0.021499 	5442.000000 	0.021284
8.930000 	0.026355 	5426.000000 	0.026031
8.950000 	0.026893 	5429.000000 	0.026353
8.969999 	0.024525 	5423.000000 	0.024201
8.990000 	0.027680 	5419.000000 	0.027356
9.010000 	0.026982 	5411.000000 	0.026766
9.030000 	0.031567 	5417.000000 	0.031135
9.050000 	0.031527 	5424.000000 	0.031095
9.069999 	0.027891 	5414.000000 	0.027782
9.090000 	0.031452 	5405.000000 	0.031236
9.109999 	0.038639 	5409.000000 	0.038098
9.130000 	0.053197 	5395.000000 	0.051677
9.150000 	0.063975 	5424.000000 	0.062229
9.169999 	0.069565 	5405.000000 	0.067380
9.190000 	0.078508 	5388.000000 	0.076225
9.209999 	0.095070 	5396.000000 	0.091144
9.230000 	0.088629 	5382.000000 	0.084348
9.250000 	0.090355 	5412.000000 	0.087739
9.270000 	0.073682 	5388.000000 	0.071707
9.290000 	0.075535 	5375.000000 	0.073573
9.309999 	0.067703 	5406.000000 	0.066727
9.330000 	0.056691 	5380.000000 	0.056038
9.349999 	0.054713 	5410.000000 	0.053847
9.370000 	0.041612 	5383.000000 	0.040960
9.390000 	0.038069 	5385.000000 	0.037634
9.409999 	0.036803 	5380.000000 	0.036259
9.430000 	0.032845 	5389.000000 	0.032627
9.449999 	0.026766 	5380.000000 	0.026548
9.470000 	0.030506 	5376.000000 	0.030270
9.490000 	0.022935 	5363.000000 	0.022716
9.509999 	0.023451 	5373.000000 	0.023451
9.530000 	0.025177 	5362.000000 	0.024959
9.549999 	0.025803 	5387.000000 	0.025694
9.570000 	0.019739 	5370.000000 	0.019521
9.590000 	0.021507 	5347.000000 	0.021398
9.610000 	0.018419 	5375.000000 	0.018310
9.630000 	0.023703 	5358.000000 	0.023266
9.649999 	0.018615 	5372.000000 	0.018615
9.670000 	0.023195 	5346.000000 	0.022976
9.689999 	0.020954 	5345.000000 	0.020845
9.710000 	0.018612 	5373.000000 	0.018394
9.730000 	0.018914 	5340.000000 	0.018914
9.749999 	0.019360 	5372.000000 	0.019251
9.770000 	0.020584 	5344.000000 	0.020365
9.789999 	0.017807 	5335.000000 	0.017697
9.810000 	0.019820 	5348.000000 	0.019711
9.830000 	0.015894 	5348.000000 	0.015894
9.849999 	0.017757 	5350.000000 	0.017648
9.870000 	0.019278 	5343.000000 	0.019168
9.889999 	0.019729 	5322.000000 	0.019619
9.910000 	0.016452 	5349.000000 	0.016452
9.930000 	0.021169 	5338.000000 	0.021059
9.950000 	0.014973 	5343.000000 	0.014973
9.970000 	0.014825 	5329.000000 	0.014715
9.989999 	0.015610 	5317.000000 	0.015390
10.010000 	0.018646 	5363.000000 	0.018537
10.029999 	0.020626 	5333.000000 	0.020626
10.050000 	0.017774 	5345.000000 	0.017664
10.070000 	0.016141 	5328.000000 	0.016031
10.089999 	0.020362 	5304.000000 	0.020141
10.110000 	0.019051 	5354.000000 	0.018832
10.129999 	0.019202 	5312.000000 	0.019202
10.150000 	0.015353 	5341.000000 	0.015134
10.170000 	0.016541 	5320.000000 	0.016431
10.189999 	0.017557 	5297.000000 	0.017336
10.210000 	0.015733 	5339.000000 	0.015733
10.229999 	0.012977 	5317.000000 	0.012977
10.250000 	0.016507 	5331.000000 	0.016397
10.269999 	0.018274 	5308.000000 	0.018274
10.290000 	0.017894 	5309.000000 	0.017673
10.310000 	0.019419 	5304.000000 	0.019309
10.329999 	0.016710 	5326.000000 	0.016600
10.350000 	0.016579 	5308.000000 	0.016468
10.369999 	0.016184 	5314.000000 	0.016073
10.390000 	0.014550 	5292.000000 	0.014550
10.410000 	0.015631 	5310.000000 	0.015631
10.429999 	0.016026 	5304.000000 	0.016026
10.450000 	0.016535 	5322.000000 	0.016535
10.469999 	0.015513 	5286.000000 	0.015291
10.490000 	0.012257 	5303.000000 	0.012257
10.510000 	0.015864 	5295.000000 	0.015643
10.529999 	0.012453 	5300.000000 	0.012453
10.550000 	0.014681 	5313.000000 	0.014681
10.569999 	0.016254 	5291.000000 	0.016143
10.590000 	0.015341 	5280.000000 	0.015341
10.609999 	0.015094 	5300.000000 	0.014984
10.630000 	0.012294 	5287.000000 	0.012184
10.650000 	0.015956 	5327.000000 	0.015846
10.669999 	0.012294 	5287.000000 	0.012294
10.690000 	0.014175 	5291.000000 	0.014175
10.709999 	0.011143 	5295.000000 	0.011032
10.730000 	0.013225 	5293.000000 	0.012893
10.750000 	0.013600 	5294.000000 	0.013490
10.769999 	0.013595 	5296.000000 	0.013595
10.790000 	0.013083 	5274.000000 	0.013083
10.809999 	0.014183 	5288.000000 	0.013962
10.830000 	0.011948 	5273.000000 	0.011948
10.850000 	0.012985 	5314.000000 	0.012985
10.869999 	0.017068 	5273.000000 	0.016846
10.890000 	0.015318 	5288.000000 	0.015318
10.909999 	0.012000 	5250.000000 	0.012000
10.930000 	0.015489 	5294.000000 	0.015489
10.949999 	0.008898 	5282.000000 	0.008898
10.970000 	0.010395 	5291.000000 	0.010395
10.990000 	0.013283 	5270.000000 	0.013172
11.009999 	0.014068 	5260.000000 	0.014068
11.030000 	0.015376 	5268.000000 	0.015376
11.049999 	0.011151 	5291.000000 	0.011151
11.070000 	0.013670 	5267.000000 	0.013670
11.090000 	0.012687 	5281.000000 	0.012687
11.109999 	0.013331 	5251.000000 	0.013331
11.130000 	0.013113 	5262.000000 	0.013113
11.149999 	0.013041 	5291.000000 	0.013041
11.170000 	0.011964 	5266.000000 	0.011964
11.189999 	0.009882 	5262.000000 	0.009882
11.209999 	0.016178 	5254.000000 	0.016178
11.230000 	0.016353 	5259.000000 	0.016242
11.249999 	0.015186 	5268.000000 	0.015186
11.270000 	0.013071 	5279.000000 	0.012960
11.289999 	0.013667 	5268.000000 	0.013445
11.310000 	0.013642 	5278.000000 	0.013642
11.330000 	0.014302 	5244.000000 	0.014302
11.349999 	0.012864 	5286.000000 	0.012753
11.370000 	0.011785 	5261.000000 	0.011785
11.389999 	0.013894 	5254.000000 	0.013894
11.410000 	0.013667 	5268.000000 	0.013556
11.430000 	0.015226 	5254.000000 	0.015004
11.449999 	0.021487 	5259.000000 	0.021376
11.470000 	0.018761 	5277.000000 	0.018650
11.489999 	0.018008 	5220.000000 	0.017895
11.510000 	0.019864 	5286.000000 	0.019753
11.529999 	0.024110 	5226.000000 	0.023774
11.549999 	0.027572 	5259.000000 	0.027238
11.570000 	0.027963 	5257.000000 	0.027517
11.589999 	0.031018 	5255.000000 	0.030684
11.610000 	0.029641 	5263.000000 	0.029418
11.629999 	0.025186 	5241.000000 	0.024962
11.650000 	0.030402 	5230.000000 	0.030178
11.670000 	0.023375 	5262.000000 	0.022930
11.689999 	0.025362 	5244.000000 	0.025251
11.710000 	0.031465 	5244.000000 	0.031241
11.729999 	0.039178 	5258.000000 	0.038399
11.750000 	0.035454 	5218.000000 	0.034668
11.770000 	0.033776 	5270.000000 	0.033331
11.789999 	0.029603 	5236.000000 	0.029155
11.810000 	0.035014 	5255.000000 	0.034791
11.829999 	0.035728 	5234.000000 	0.035616
11.850000 	0.034595 	5232.000000 	0.034259
11.869999 	0.034970 	5233.000000 	0.034299
11.889999 	0.029964 	5273.000000 	0.029631
11.910000 	0.033116 	5224.000000 	0.033004
11.929999 	0.021583 	5282.000000 	0.021139
11.950000 	0.027810 	5214.000000 	0.027585
11.969999 	0.027979 	5254.000000 	0.027867
11.990000 	0.029777 	5239.000000 	0.029441
12.010000 	0.024800 	5242.000000 	0.024688
12.029999 	0.024218 	5244.000000 	0.024218
12.050000 	0.021187 	5239.000000 	0.020964
12.069999 	0.022949 	5229.000000 	0.022949
12.090000 	0.018879 	5244.000000 	0.018767
12.109999 	0.022597 	5222.000000 	0.022597
12.129999 	0.026301 	5247.000000 	0.026189
12.150000 	0.022536 	5236.000000 	0.022424
12.169999 	0.020881 	5220.000000 	0.020769
12.190000 	0.019293 	5235.000000 	0.019181
12.209999 	0.021069 	5221.000000 	0.020957
12.230000 	0.021727 	5247.000000 	0.021727
12.250000 	0.022167 	5233.000000 	0.021943
12.269999 	0.019168 	5217.000000 	0.018719
12.290000 	0.020853 	5227.000000 	0.020741
12.309999 	0.021024 	5232.000000 	0.021024
12.330000 	0.022962 	5226.000000 	0.022738
12.350000 	0.020268 	5230.000000 	0.020156
12.369999 	0.018940 	5227.000000 	0.018716
12.390000 	0.017413 	5226.000000 	0.017413
12.409999 	0.024755 	5211.000000 	0.024643
12.430000 	0.018154 	5233.000000 	0.018042
12.449999 	0.024119 	5224.000000 	0.023895
12.469999 	0.021540 	5246.000000 	0.021429
12.490000 	0.021212 	5233.000000 	0.020988
12.509999 	0.027120 	5236.000000 	0.027008
12.530000 	0.020533 	5211.000000 	0.020421
12.549999 	0.023919 	5226.000000 	0.023807
12.570000 	0.029008 	5240.000000 	0.028672
12.590000 	0.023421 	5209.000000 	0.023421
12.609999 	0.027873 	5238.000000 	0.027426
12.630000 	0.031466 	5212.000000 	0.031016
12.649999 	0.026690 	5208.000000 	0.026352
12.670000 	0.029933 	5245.000000 	0.029710
12.690000 	0.026488 	5210.000000 	0.026375
12.709999 	0.032740 	5223.000000 	0.032067
12.730000 	0.027772 	5221.000000 	0.027436
12.749999 	0.036866 	5208.000000 	0.036416
12.770000 	0.029885 	5220.000000 	0.029885
12.789999 	0.033078 	5230.000000 	0.032966
12.809999 	0.034794 	5202.000000 	0.034006
12.830000 	0.029249 	5231.000000 	0.028577
12.849999 	0.037486 	5202.000000 	0.036923
12.870000 	0.031886 	5206.000000 	0.031549
12.889999 	0.029046 	5233.000000 	0.028823
12.910000 	0.026149 	5201.000000 	0.026036
12.930000 	0.024661 	5231.000000 	0.024661
12.949999 	0.023260 	5202.000000 	0.023260
12.970000 	0.027245 	5212.000000 	0.027132
12.989999 	0.023608 	5210.000000 	0.023496
13.010000 	0.025148 	5249.000000 	0.024701
13.029999 	0.022111 	5201.000000 	0.021999
13.049999 	0.023500 	5234.000000 	0.023388
13.070000 	0.021697 	5208.000000 	0.021585
13.089999 	0.024933 	5214.000000 	0.024371
13.110000 	0.022627 	5215.000000 	0.022178
13.129999 	0.031886 	5206.000000 	0.031774
13.149999 	0.027177 	5225.000000 	0.026953
13.170000 	0.031886 	5206.000000 	0.031661
13.189999 	0.032295 	5202.000000 	0.032070
13.210000 	0.029158 	5213.000000 	0.028708
13.229999 	0.034761 	5207.000000 	0.034423
13.250000 	0.031819 	5217.000000 	0.031707
13.270000 	0.035357 	5204.000000 	0.034795
13.289999 	0.032906 	5227.000000 	0.032346
13.310000 	0.041490 	5182.000000 	0.040812
13.329999 	0.038623 	5230.000000 	0.038287
13.350000 	0.037587 	5188.000000 	0.036909
13.369999 	0.036604 	5218.000000 	0.035930
13.389999 	0.031792 	5190.000000 	0.031453
13.410000 	0.034556 	5209.000000 	0.034443
13.429999 	0.037286 	5203.000000 	0.036723
13.450000 	0.032085 	5205.000000 	0.031747
13.469999 	0.037272 	5205.000000 	0.036822
13.489999 	0.035967 	5227.000000 	0.035631
13.510000 	0.034028 	5231.000000 	0.033580
13.529999 	0.037237 	5183.000000 	0.036333
13.550000 	0.034047 	5228.000000 	0.033711
13.569999 	0.037797 	5212.000000 	0.037235
13.590000 	0.038092 	5198.000000 	0.037303
13.610000 	0.037989 	5212.000000 	0.037427
13.629999 	0.044022 	5202.000000 	0.043796
13.650000 	0.043478 	5198.000000 	0.043027
13.669999 	0.039762 	5206.000000 	0.039537
13.690000 	0.041867 	5207.000000 	0.041417
13.709999 	0.047885 	5200.000000 	0.047434
13.729999 	0.048058 	5202.000000 	0.047045
13.750000 	0.050212 	5198.000000 	0.049761
13.769999 	0.045962 	5200.000000 	0.045398
13.790000 	0.054396 	5221.000000 	0.053723
13.809999 	0.068432 	5173.000000 	0.067055
13.829999 	0.063495 	5213.000000 	0.062371
13.850000 	0.066808 	5194.000000 	0.065680
13.869999 	0.069781 	5202.000000 	0.068411
13.890000 	0.077960 	5195.000000 	0.076588
13.909999 	0.083621 	5214.000000 	0.081917
13.930000 	0.094154 	5183.000000 	0.091894
13.949999 	0.102490 	5220.000000 	0.099779
13.969999 	0.127513 	5223.000000 	0.122335
13.990000 	0.152392 	5184.000000 	0.145745
14.009999 	0.195939 	5221.000000 	0.185796
14.030000 	0.228340 	5194.000000 	0.212141
14.049999 	0.281509 	5197.000000 	0.259158
14.069999 	0.335125 	5210.000000 	0.301372
14.090000 	0.394382 	5198.000000 	0.352215
14.109999 	0.484726 	5205.000000 	0.420857
14.130000 	0.515571 	5202.000000 	0.443224
14.149999 	0.591102 	5192.000000 	0.495549
14.169999 	0.627610 	5172.000000 	0.520747
14.190000 	0.605467 	5158.000000 	0.507890
14.209999 	0.573458 	5139.000000 	0.477695
14.230000 	0.528872 	5126.000000 	0.448335
14.249999 	0.432125 	5105.000000 	0.365718
14.270000 	0.339867 	5102.000000 	0.292748
14.289999 	0.262305 	5059.000000 	0.232568
14.309999 	0.194083 	5070.000000 	0.177555
14.330000 	0.151022 	5039.000000 	0.141327
14.350000 	0.108496 	5014.000000 	0.104154
14.369999 	0.098168 	5022.000000 	0.095485
14.389999 	0.082036 	5010.000000 	0.080048
14.410000 	0.065813 	4999.000000 	0.063919
14.429999 	0.064178 	4955.000000 	0.062877
14.449999 	0.059795 	4967.000000 	0.058497
14.470000 	0.056253 	4942.000000 	0.054712
14.490000 	0.046251 	4908.000000 	0.045654
14.509999 	0.044557 	4915.000000 	0.044200
14.530000 	0.045576 	4871.000000 	0.044854
14.550000 	0.037902 	4881.000000 	0.037782
14.569999 	0.039490 	4862.000000 	0.039128
14.589999 	0.035338 	4839.000000 	0.034975
14.610000 	0.037705 	4827.000000 	0.037219
14.629999 	0.036383 	4810.000000 	0.035895
14.649999 	0.036837 	4805.000000 	0.036471
14.670000 	0.028033 	4780.000000 	0.027788
14.690000 	0.035610 	4774.000000 	0.035364
14.709999 	0.029151 	4734.000000 	0.028656
14.729999 	0.024647 	4747.000000 	0.024524
14.750000 	0.021987 	4730.000000 	0.021616
14.769999 	0.023379 	4705.000000 	0.023006
14.789999 	0.026221 	4729.000000 	0.026221
14.810000 	0.024697 	4697.000000 	0.024198
14.830000 	0.025306 	4663.000000 	0.025054
14.849999 	0.024221 	4459.000000 	0.024089
14.869999 	0.017953 	3899.000000 	0.017352
14.890000 	0.020944 	3581.000000 	0.020944
14.909999 	0.025532 	3290.000000 	0.025354
14.929999 	0.022624 	3094.000000 	0.022435
14.950000 	0.018743 	2881.000000 	0.018540
14.969999 	0.022346 	2685.000000 	0.022346
14.989999 	0.015085 	2519.000000 	0.014853
15.010000 	0.019974 	2353.000000 	0.019228
15.030000 	0.020520 	2193.000000 	0.019986
15.049999 	0.012745 	2040.000000 	0.012745
15.069999 	0.020570 	1896.000000 	0.020261
15.090000 	0.012536 	1755.000000 	0.012536
15.109999 	0.015470 	1616.000000 	0.015470
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.009601 	1354.000000 	0.009601
15.170000 	0.012987 	1232.000000 	0.012987
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.014099 	993.000000 	0.013509
15.230000 	0.017241 	870.000000 	0.016568
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.013255 	679.000000 	0.013255
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
