#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.041
#C title =s:2 frm:41 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.041 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.950000 	0.066720 	3762.000000 	0.064826
5.970000 	0.063914 	3802.000000 	0.062527
5.990000 	0.063746 	3812.000000 	0.062645
6.010000 	0.071890 	3867.000000 	0.071133
6.030000 	0.066321 	3860.000000 	0.064045
6.050000 	0.061890 	3894.000000 	0.060687
6.070000 	0.059934 	3921.000000 	0.058739
6.090000 	0.061142 	3958.000000 	0.059958
6.110000 	0.066247 	3970.000000 	0.065190
6.130000 	0.061923 	4005.000000 	0.060752
6.150000 	0.059337 	4011.000000 	0.058022
6.170000 	0.061493 	4033.000000 	0.060040
6.190000 	0.061229 	4083.000000 	0.060369
6.210000 	0.059833 	4078.000000 	0.058373
6.230000 	0.054034 	4127.000000 	0.053751
6.250000 	0.055905 	4132.000000 	0.054771
6.270000 	0.058752 	4136.000000 	0.057336
6.290000 	0.063143 	4181.000000 	0.061403
6.310000 	0.058020 	4171.000000 	0.056194
6.330000 	0.056188 	4218.000000 	0.054799
6.350000 	0.060462 	4201.000000 	0.058928
6.370000 	0.048763 	4204.000000 	0.047347
6.390000 	0.053487 	4244.000000 	0.052659
6.410000 	0.054891 	4263.000000 	0.053105
6.430000 	0.051510 	4271.000000 	0.050276
6.450000 	0.049311 	4279.000000 	0.049037
6.470000 	0.055763 	4286.000000 	0.054670
6.490000 	0.053522 	4316.000000 	0.052436
6.510000 	0.061811 	4352.000000 	0.061407
6.530000 	0.059529 	4334.000000 	0.058043
6.550000 	0.062257 	4369.000000 	0.060336
6.570000 	0.072640 	4364.000000 	0.070761
6.590000 	0.079343 	4386.000000 	0.078408
6.610000 	0.093039 	4396.000000 	0.089042
6.630000 	0.124377 	4414.000000 	0.118849
6.650000 	0.144242 	4437.000000 	0.136244
6.670000 	0.146445 	4459.000000 	0.139353
6.690000 	0.118843 	4426.000000 	0.113494
6.710000 	0.092878 	4479.000000 	0.088933
6.730000 	0.073933 	4477.000000 	0.071033
6.750000 	0.066063 	4526.000000 	0.063841
6.770000 	0.052865 	4502.000000 	0.051673
6.790000 	0.054521 	4512.000000 	0.053742
6.810000 	0.046803 	4551.000000 	0.046159
6.830000 	0.048904 	4560.000000 	0.048004
6.850000 	0.048380 	4568.000000 	0.048124
6.870000 	0.046040 	4583.000000 	0.045656
6.890000 	0.048834 	4587.000000 	0.048451
6.910000 	0.052290 	4628.000000 	0.051404
6.930000 	0.048380 	4630.000000 	0.048001
6.950000 	0.050043 	4636.000000 	0.048653
6.970000 	0.048069 	4660.000000 	0.047440
6.990000 	0.042667 	4664.000000 	0.042039
7.010000 	0.044099 	4694.000000 	0.043350
7.030000 	0.042733 	4727.000000 	0.041866
7.050000 	0.042313 	4703.000000 	0.040943
7.070000 	0.039840 	4744.000000 	0.039840
7.090000 	0.044238 	4747.000000 	0.043745
7.110000 	0.044356 	4757.000000 	0.042611
7.130000 	0.045693 	4771.000000 	0.045324
7.150000 	0.043442 	4788.000000 	0.042953
7.170000 	0.053616 	4812.000000 	0.052642
7.190000 	0.057968 	4813.000000 	0.057116
7.210000 	0.055740 	4808.000000 	0.054380
7.229999 	0.065365 	4865.000000 	0.064261
7.250000 	0.063528 	4864.000000 	0.062444
7.269999 	0.067515 	4873.000000 	0.065952
7.290000 	0.055134 	4879.000000 	0.054414
7.310000 	0.050041 	4896.000000 	0.049323
7.330000 	0.044052 	4926.000000 	0.043220
7.350000 	0.041928 	4937.000000 	0.041572
7.369999 	0.037359 	4952.000000 	0.036629
7.390000 	0.043969 	4958.000000 	0.043142
7.410000 	0.042828 	4950.000000 	0.042000
7.430000 	0.044755 	5005.000000 	0.043585
7.450000 	0.041908 	5011.000000 	0.041323
7.469999 	0.031756 	5007.000000 	0.031405
7.490000 	0.038065 	5044.000000 	0.037117
7.509999 	0.038584 	5028.000000 	0.038234
7.530000 	0.034503 	5072.000000 	0.033926
7.550000 	0.037865 	5097.000000 	0.037406
7.569999 	0.035112 	5098.000000 	0.034767
7.590000 	0.035211 	5112.000000 	0.034982
7.609999 	0.031892 	5111.000000 	0.031319
7.630000 	0.034657 	5136.000000 	0.034543
7.650000 	0.039783 	5153.000000 	0.039328
7.670000 	0.033082 	5169.000000 	0.032969
7.690000 	0.033353 	5187.000000 	0.032562
7.709999 	0.033056 	5173.000000 	0.032830
7.730000 	0.031454 	5214.000000 	0.031117
7.750000 	0.035115 	5240.000000 	0.034667
7.770000 	0.032172 	5222.000000 	0.031835
7.790000 	0.031232 	5251.000000 	0.030786
7.809999 	0.028735 	5255.000000 	0.028400
7.830000 	0.034059 	5285.000000 	0.033394
7.849999 	0.030961 	5297.000000 	0.030629
7.870000 	0.037882 	5306.000000 	0.037440
7.890000 	0.029500 	5322.000000 	0.028840
7.909999 	0.028092 	5304.000000 	0.027982
7.930000 	0.035084 	5330.000000 	0.034755
7.949999 	0.030002 	5333.000000 	0.029453
7.970000 	0.029268 	5330.000000 	0.028939
7.990000 	0.028182 	5358.000000 	0.028073
8.010000 	0.028834 	5341.000000 	0.028724
8.030000 	0.033066 	5353.000000 	0.032081
8.049999 	0.030489 	5379.000000 	0.029944
8.070000 	0.030801 	5357.000000 	0.030691
8.090000 	0.029155 	5385.000000 	0.028829
8.110000 	0.026433 	5372.000000 	0.025670
8.130000 	0.027706 	5414.000000 	0.027273
8.149999 	0.027387 	5404.000000 	0.027062
8.170000 	0.028720 	5397.000000 	0.028611
8.189999 	0.033512 	5401.000000 	0.032862
8.210000 	0.031990 	5408.000000 	0.031448
8.230000 	0.026832 	5404.000000 	0.026182
8.249999 	0.028624 	5450.000000 	0.028301
8.270000 	0.026763 	5418.000000 	0.026546
8.289999 	0.029807 	5435.000000 	0.029699
8.310000 	0.029963 	5440.000000 	0.029856
8.330000 	0.028319 	5438.000000 	0.028104
8.350000 	0.031717 	5486.000000 	0.031290
8.370000 	0.028970 	5454.000000 	0.028433
8.389999 	0.025688 	5450.000000 	0.025366
8.410000 	0.023788 	5465.000000 	0.023681
8.429999 	0.022963 	5487.000000 	0.022963
8.450000 	0.029144 	5490.000000 	0.028610
8.470000 	0.025828 	5498.000000 	0.025721
8.489999 	0.025032 	5473.000000 	0.025032
8.510000 	0.029423 	5472.000000 	0.028673
8.529999 	0.022648 	5475.000000 	0.022113
8.550000 	0.024035 	5492.000000 	0.023928
8.570000 	0.025388 	5475.000000 	0.025067
8.590000 	0.029837 	5463.000000 	0.029623
8.610000 	0.027498 	5455.000000 	0.027283
8.629999 	0.027096 	5462.000000 	0.026667
8.650000 	0.025018 	5476.000000 	0.024697
8.670000 	0.027294 	5459.000000 	0.027294
8.690000 	0.022018 	5450.000000 	0.021911
8.710000 	0.023290 	5453.000000 	0.023183
8.729999 	0.025279 	5459.000000 	0.025065
8.750000 	0.027205 	5477.000000 	0.026670
8.769999 	0.027151 	5451.000000 	0.026614
8.790000 	0.023410 	5425.000000 	0.023194
8.810000 	0.026055 	5450.000000 	0.025625
8.829999 	0.023521 	5442.000000 	0.023521
8.850000 	0.022369 	5454.000000 	0.022154
8.869999 	0.024660 	5434.000000 	0.024552
8.890000 	0.025442 	5424.000000 	0.025118
8.910000 	0.024807 	5442.000000 	0.024376
8.930000 	0.023222 	5426.000000 	0.023114
8.950000 	0.024866 	5429.000000 	0.024543
8.969999 	0.027107 	5423.000000 	0.026891
8.990000 	0.026758 	5419.000000 	0.026650
9.010000 	0.024395 	5411.000000 	0.024286
9.030000 	0.023629 	5417.000000 	0.023521
9.050000 	0.028208 	5424.000000 	0.027776
9.069999 	0.027152 	5414.000000 	0.026827
9.090000 	0.028492 	5405.000000 	0.028492
9.109999 	0.035681 	5409.000000 	0.035140
9.130000 	0.037627 	5395.000000 	0.037193
9.150000 	0.042035 	5424.000000 	0.041603
9.169999 	0.047179 	5405.000000 	0.046312
9.190000 	0.058463 	5388.000000 	0.057920
9.209999 	0.062083 	5396.000000 	0.061323
9.230000 	0.059086 	5382.000000 	0.058215
9.250000 	0.054878 	5412.000000 	0.053038
9.270000 	0.056978 	5388.000000 	0.056200
9.290000 	0.052279 	5375.000000 	0.051516
9.309999 	0.046060 	5406.000000 	0.045626
9.330000 	0.044424 	5380.000000 	0.043988
9.349999 	0.039002 	5410.000000 	0.038551
9.370000 	0.037526 	5383.000000 	0.037417
9.390000 	0.033426 	5385.000000 	0.033209
9.409999 	0.035688 	5380.000000 	0.035361
9.430000 	0.026536 	5389.000000 	0.026318
9.449999 	0.025651 	5380.000000 	0.025651
9.470000 	0.027530 	5376.000000 	0.027312
9.490000 	0.024800 	5363.000000 	0.024253
9.509999 	0.020845 	5373.000000 	0.020736
9.530000 	0.022753 	5362.000000 	0.022206
9.549999 	0.025246 	5387.000000 	0.025137
9.570000 	0.021229 	5370.000000 	0.021229
9.590000 	0.023004 	5347.000000 	0.022894
9.610000 	0.020093 	5375.000000 	0.019875
9.630000 	0.018850 	5358.000000 	0.018522
9.649999 	0.023455 	5372.000000 	0.023237
9.670000 	0.021511 	5346.000000 	0.021402
9.689999 	0.017774 	5345.000000 	0.017774
9.710000 	0.019728 	5373.000000 	0.019510
9.730000 	0.021910 	5340.000000 	0.021800
9.749999 	0.019173 	5372.000000 	0.019064
9.770000 	0.015719 	5344.000000 	0.015609
9.789999 	0.019119 	5335.000000 	0.018899
9.810000 	0.018699 	5348.000000 	0.018589
9.830000 	0.017390 	5348.000000 	0.017390
9.849999 	0.017009 	5350.000000 	0.017009
9.870000 	0.014037 	5343.000000 	0.013818
9.889999 	0.017850 	5322.000000 	0.017740
9.910000 	0.020004 	5349.000000 	0.019785
9.930000 	0.013676 	5338.000000 	0.013676
9.950000 	0.016657 	5343.000000 	0.016657
9.970000 	0.020079 	5329.000000 	0.020079
9.989999 	0.016551 	5317.000000 	0.016441
10.010000 	0.015476 	5363.000000 	0.015476
10.029999 	0.019689 	5333.000000 	0.019689
10.050000 	0.014219 	5345.000000 	0.014219
10.070000 	0.017267 	5328.000000 	0.017267
10.089999 	0.018100 	5304.000000 	0.018100
10.110000 	0.016623 	5354.000000 	0.016623
10.129999 	0.017696 	5312.000000 	0.017696
10.150000 	0.015166 	5341.000000 	0.014946
10.170000 	0.015602 	5320.000000 	0.015602
10.189999 	0.015480 	5297.000000 	0.015370
10.210000 	0.017044 	5339.000000 	0.017044
10.229999 	0.015986 	5317.000000 	0.015986
10.250000 	0.017633 	5331.000000 	0.017633
10.269999 	0.013941 	5308.000000 	0.013941
10.290000 	0.013185 	5309.000000 	0.013185
10.310000 	0.017157 	5304.000000 	0.016715
10.329999 	0.016898 	5326.000000 	0.016788
10.350000 	0.015825 	5308.000000 	0.015825
10.369999 	0.016936 	5314.000000 	0.016826
10.390000 	0.018330 	5292.000000 	0.018330
10.410000 	0.016573 	5310.000000 	0.016462
10.429999 	0.014140 	5304.000000 	0.014030
10.450000 	0.015596 	5322.000000 	0.015596
10.469999 	0.013999 	5286.000000 	0.013999
10.490000 	0.015840 	5303.000000 	0.015730
10.510000 	0.014920 	5295.000000 	0.014920
10.529999 	0.012830 	5300.000000 	0.012830
10.550000 	0.013552 	5313.000000 	0.013441
10.569999 	0.015498 	5291.000000 	0.015498
10.590000 	0.011932 	5280.000000 	0.011932
10.609999 	0.015283 	5300.000000 	0.015062
10.630000 	0.013429 	5287.000000 	0.013318
10.650000 	0.012953 	5327.000000 	0.012843
10.669999 	0.015699 	5287.000000 	0.015699
10.690000 	0.017199 	5291.000000 	0.017088
10.709999 	0.016619 	5295.000000 	0.016509
10.730000 	0.014925 	5293.000000 	0.014925
10.750000 	0.015489 	5294.000000 	0.015489
10.769999 	0.014162 	5296.000000 	0.014051
10.790000 	0.017254 	5274.000000 	0.017143
10.809999 	0.014183 	5288.000000 	0.014183
10.830000 	0.013654 	5273.000000 	0.013543
10.850000 	0.013737 	5314.000000 	0.013737
10.869999 	0.014413 	5273.000000 	0.014413
10.890000 	0.014561 	5288.000000 	0.014561
10.909999 	0.014667 	5250.000000 	0.014667
10.930000 	0.015678 	5294.000000 	0.015567
10.949999 	0.015714 	5282.000000 	0.015603
10.970000 	0.010962 	5291.000000 	0.010962
10.990000 	0.012713 	5270.000000 	0.012602
11.009999 	0.013308 	5260.000000 	0.013308
11.030000 	0.015376 	5268.000000 	0.015265
11.049999 	0.013041 	5291.000000 	0.013041
11.070000 	0.012721 	5267.000000 	0.012721
11.090000 	0.010793 	5281.000000 	0.010793
11.109999 	0.011236 	5251.000000 	0.011236
11.130000 	0.010642 	5262.000000 	0.010642
11.149999 	0.010962 	5291.000000 	0.010962
11.170000 	0.013483 	5266.000000 	0.013483
11.189999 	0.013683 	5262.000000 	0.013572
11.209999 	0.013894 	5254.000000 	0.013894
11.230000 	0.012740 	5259.000000 	0.012740
11.249999 	0.014427 	5268.000000 	0.014316
11.270000 	0.014018 	5279.000000 	0.014018
11.289999 	0.011769 	5268.000000 	0.011658
11.310000 	0.012126 	5278.000000 	0.011904
11.330000 	0.009725 	5244.000000 	0.009725
11.349999 	0.014567 	5286.000000 	0.014456
11.370000 	0.013305 	5261.000000 	0.013194
11.389999 	0.012372 	5254.000000 	0.012372
11.410000 	0.015756 	5268.000000 	0.015533
11.430000 	0.014465 	5254.000000 	0.014465
11.449999 	0.016543 	5259.000000 	0.016543
11.470000 	0.018382 	5277.000000 	0.018382
11.489999 	0.023563 	5220.000000 	0.023563
11.510000 	0.022323 	5286.000000 	0.022212
11.529999 	0.021240 	5226.000000 	0.021016
11.549999 	0.021297 	5259.000000 	0.021297
11.570000 	0.025870 	5257.000000 	0.025647
11.589999 	0.023977 	5255.000000 	0.023866
11.610000 	0.027361 	5263.000000 	0.027250
11.629999 	0.033581 	5241.000000 	0.033023
11.650000 	0.027916 	5230.000000 	0.027916
11.670000 	0.027366 	5262.000000 	0.027143
11.689999 	0.027079 	5244.000000 	0.026743
11.710000 	0.029558 	5244.000000 	0.029558
11.729999 	0.026816 	5258.000000 	0.026593
11.750000 	0.024914 	5218.000000 	0.024689
11.770000 	0.029222 	5270.000000 	0.028666
11.789999 	0.029794 	5236.000000 	0.029682
11.810000 	0.027212 	5255.000000 	0.027101
11.829999 	0.032098 	5234.000000 	0.031650
11.850000 	0.026185 	5232.000000 	0.025961
11.869999 	0.028664 	5233.000000 	0.028552
11.889999 	0.023516 	5273.000000 	0.023405
11.910000 	0.023928 	5224.000000 	0.023816
11.929999 	0.024423 	5282.000000 	0.024090
11.950000 	0.026084 	5214.000000 	0.025971
11.969999 	0.026266 	5254.000000 	0.026266
11.990000 	0.019851 	5239.000000 	0.019851
12.010000 	0.022129 	5242.000000 	0.022129
12.029999 	0.021739 	5244.000000 	0.021516
12.050000 	0.024432 	5239.000000 	0.024209
12.069999 	0.020272 	5229.000000 	0.020048
12.090000 	0.023646 	5244.000000 	0.023423
12.109999 	0.020682 	5222.000000 	0.020570
12.129999 	0.021346 	5247.000000 	0.021234
12.150000 	0.019672 	5236.000000 	0.019672
12.169999 	0.017433 	5220.000000 	0.017321
12.190000 	0.020057 	5235.000000 	0.020057
12.209999 	0.019536 	5221.000000 	0.019200
12.230000 	0.017915 	5247.000000 	0.017915
12.250000 	0.022931 	5233.000000 	0.022931
12.269999 	0.020893 	5217.000000 	0.020893
12.290000 	0.019323 	5227.000000 	0.019323
12.309999 	0.020642 	5232.000000 	0.020530
12.330000 	0.019135 	5226.000000 	0.019135
12.350000 	0.020841 	5230.000000 	0.020617
12.369999 	0.021236 	5227.000000 	0.021124
12.390000 	0.017796 	5226.000000 	0.017684
12.409999 	0.020533 	5211.000000 	0.020309
12.430000 	0.021976 	5233.000000 	0.021416
12.449999 	0.020865 	5224.000000 	0.020753
12.469999 	0.020396 	5246.000000 	0.020285
12.490000 	0.021020 	5233.000000 	0.020797
12.509999 	0.022154 	5236.000000 	0.021819
12.530000 	0.026674 	5211.000000 	0.026337
12.549999 	0.023153 	5226.000000 	0.023041
12.570000 	0.025000 	5240.000000 	0.024776
12.590000 	0.028412 	5209.000000 	0.028075
12.609999 	0.025010 	5238.000000 	0.024786
12.630000 	0.028780 	5212.000000 	0.028555
12.649999 	0.030914 	5208.000000 	0.030689
12.670000 	0.031459 	5245.000000 	0.031347
12.690000 	0.035125 	5210.000000 	0.035012
12.709999 	0.035995 	5223.000000 	0.035415
12.730000 	0.034285 	5221.000000 	0.033948
12.749999 	0.030914 	5208.000000 	0.030802
12.770000 	0.032375 	5220.000000 	0.031814
12.789999 	0.031740 	5230.000000 	0.031292
12.809999 	0.031334 	5202.000000 	0.030658
12.830000 	0.029631 	5231.000000 	0.029295
12.849999 	0.029027 	5202.000000 	0.028689
12.870000 	0.025932 	5206.000000 	0.025707
12.889999 	0.028473 	5233.000000 	0.028025
12.910000 	0.026533 	5201.000000 	0.026533
12.930000 	0.025617 	5231.000000 	0.025393
12.949999 	0.024221 	5202.000000 	0.024109
12.970000 	0.023983 	5212.000000 	0.023758
12.989999 	0.019578 	5210.000000 	0.019578
13.010000 	0.023814 	5249.000000 	0.023814
13.029999 	0.023265 	5201.000000 	0.023152
13.049999 	0.023118 	5234.000000 	0.022894
13.070000 	0.028226 	5208.000000 	0.027888
13.089999 	0.028577 	5214.000000 	0.028465
13.110000 	0.024161 	5215.000000 	0.024161
13.129999 	0.023050 	5206.000000 	0.022825
13.149999 	0.025072 	5225.000000 	0.024960
13.170000 	0.024203 	5206.000000 	0.024203
13.189999 	0.026144 	5202.000000 	0.026144
13.210000 	0.030884 	5213.000000 	0.030772
13.229999 	0.032264 	5207.000000 	0.031927
13.250000 	0.030286 	5217.000000 	0.030061
13.270000 	0.029593 	5204.000000 	0.029593
13.289999 	0.034054 	5227.000000 	0.033718
13.310000 	0.033385 	5182.000000 	0.033272
13.329999 	0.031931 	5230.000000 	0.031483
13.350000 	0.026793 	5188.000000 	0.026341
13.369999 	0.028555 	5218.000000 	0.028555
13.389999 	0.031985 	5190.000000 	0.031759
13.410000 	0.033020 	5209.000000 	0.032795
13.429999 	0.030751 	5203.000000 	0.030414
13.450000 	0.034006 	5205.000000 	0.033893
13.469999 	0.029779 	5205.000000 	0.029329
13.489999 	0.030228 	5227.000000 	0.029667
13.510000 	0.032690 	5231.000000 	0.032690
13.529999 	0.033185 	5183.000000 	0.033185
13.550000 	0.033474 	5228.000000 	0.033025
13.569999 	0.035495 	5212.000000 	0.035270
13.590000 	0.034244 	5198.000000 	0.033793
13.610000 	0.037030 	5212.000000 	0.036805
13.629999 	0.041522 	5202.000000 	0.040847
13.650000 	0.044055 	5198.000000 	0.043267
13.669999 	0.040338 	5206.000000 	0.039532
13.690000 	0.040714 	5207.000000 	0.040152
13.709999 	0.041154 	5200.000000 	0.040929
13.729999 	0.044406 	5202.000000 	0.044068
13.750000 	0.048095 	5198.000000 	0.047870
13.769999 	0.050385 	5200.000000 	0.049934
13.790000 	0.048075 	5221.000000 	0.047851
13.809999 	0.059540 	5173.000000 	0.058747
13.829999 	0.055630 	5213.000000 	0.054731
13.850000 	0.064305 	5194.000000 	0.062707
13.869999 	0.075932 	5202.000000 	0.073887
13.890000 	0.065640 	5195.000000 	0.063498
13.909999 	0.075758 	5214.000000 	0.073511
13.930000 	0.081613 	5183.000000 	0.079466
13.949999 	0.096360 	5220.000000 	0.093667
13.969999 	0.121578 	5223.000000 	0.117091
13.990000 	0.151042 	5184.000000 	0.143433
14.009999 	0.200345 	5221.000000 	0.187239
14.030000 	0.234694 	5194.000000 	0.219697
14.049999 	0.294593 	5197.000000 	0.267442
14.069999 	0.353743 	5210.000000 	0.319991
14.090000 	0.420354 	5198.000000 	0.372897
14.109999 	0.506052 	5205.000000 	0.440167
14.130000 	0.561707 	5202.000000 	0.480414
14.149999 	0.609399 	5192.000000 	0.516103
14.169999 	0.636698 	5172.000000 	0.526375
14.190000 	0.648119 	5158.000000 	0.535559
14.209999 	0.616657 	5139.000000 	0.509284
14.230000 	0.542723 	5126.000000 	0.450684
14.249999 	0.458962 	5105.000000 	0.392088
14.270000 	0.349079 	5102.000000 	0.307462
14.289999 	0.270014 	5059.000000 	0.242453
14.309999 	0.191519 	5070.000000 	0.177782
14.330000 	0.149038 	5039.000000 	0.141017
14.350000 	0.119864 	5014.000000 	0.115465
14.369999 	0.090601 	5022.000000 	0.087335
14.389999 	0.073054 	5010.000000 	0.070462
14.410000 	0.061612 	4999.000000 	0.059620
14.429999 	0.060949 	4955.000000 	0.059885
14.449999 	0.051943 	4967.000000 	0.050999
14.470000 	0.049575 	4942.000000 	0.049101
14.490000 	0.043602 	4908.000000 	0.042767
14.509999 	0.046592 	4915.000000 	0.045877
14.530000 	0.042702 	4871.000000 	0.042221
14.550000 	0.038312 	4881.000000 	0.037232
14.569999 	0.037845 	4862.000000 	0.037122
14.589999 	0.038024 	4839.000000 	0.037661
14.610000 	0.032318 	4827.000000 	0.031954
14.629999 	0.033264 	4810.000000 	0.033264
14.649999 	0.032258 	4805.000000 	0.031770
14.670000 	0.031590 	4780.000000 	0.031345
14.690000 	0.027231 	4774.000000 	0.026863
14.709999 	0.028095 	4734.000000 	0.027723
14.729999 	0.030335 	4747.000000 	0.030212
14.750000 	0.026216 	4730.000000 	0.026216
14.769999 	0.023379 	4705.000000 	0.023255
14.789999 	0.023684 	4729.000000 	0.023436
14.810000 	0.020013 	4697.000000 	0.020013
14.830000 	0.023161 	4663.000000 	0.023161
14.849999 	0.020632 	4459.000000 	0.020632
14.869999 	0.017953 	3899.000000 	0.017803
14.890000 	0.018989 	3581.000000 	0.018826
14.909999 	0.018237 	3290.000000 	0.018059
14.929999 	0.019716 	3094.000000 	0.019526
14.950000 	0.021173 	2881.000000 	0.020970
14.969999 	0.018622 	2685.000000 	0.018404
14.989999 	0.020246 	2519.000000 	0.020014
15.010000 	0.019125 	2353.000000 	0.019125
15.030000 	0.018240 	2193.000000 	0.018240
15.049999 	0.011275 	2040.000000 	0.011275
15.069999 	0.018987 	1896.000000 	0.018987
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.016678 	1499.000000 	0.015896
15.150000 	0.013294 	1354.000000 	0.013294
15.170000 	0.009740 	1232.000000 	0.009265
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.013092 	993.000000 	0.012502
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.013387 	747.000000 	0.013387
15.290000 	0.014728 	679.000000 	0.014728
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.019663 	356.000000 	0.019663
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
