#F C:\frames\spec\210407_mkl_3C_sc_wo_0001.004
#C title =s:1 frm:4 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0001.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.550000 	0.114443 	4369.000000 	0.109862
6.570000 	0.129010 	4364.000000 	0.124111
6.590000 	0.174419 	4386.000000 	0.160132
6.610000 	0.236806 	4396.000000 	0.215191
6.630000 	0.328727 	4414.000000 	0.289295
6.650000 	0.363985 	4437.000000 	0.310274
6.670000 	0.362637 	4459.000000 	0.315913
6.690000 	0.298916 	4426.000000 	0.266332
6.710000 	0.254521 	4479.000000 	0.235048
6.730000 	0.180701 	4477.000000 	0.168328
6.750000 	0.158860 	4526.000000 	0.150449
6.770000 	0.125500 	4502.000000 	0.120773
6.790000 	0.107713 	4512.000000 	0.105506
6.810000 	0.095144 	4551.000000 	0.092055
6.830000 	0.083114 	4560.000000 	0.080138
6.850000 	0.076401 	4568.000000 	0.074349
6.870000 	0.084879 	4583.000000 	0.082706
6.890000 	0.077175 	4587.000000 	0.075898
6.910000 	0.075627 	4628.000000 	0.074361
6.930000 	0.072570 	4630.000000 	0.070925
6.950000 	0.079810 	4636.000000 	0.078041
6.970000 	0.071459 	4660.000000 	0.070076
6.990000 	0.076115 	4664.000000 	0.073457
7.010000 	0.076694 	4694.000000 	0.075446
7.030000 	0.070446 	4727.000000 	0.068567
7.050000 	0.075696 	4703.000000 	0.073703
7.070000 	0.073567 	4744.000000 	0.071591
7.090000 	0.077944 	4747.000000 	0.075332
7.110000 	0.071263 	4757.000000 	0.069909
7.130000 	0.080067 	4771.000000 	0.078594
7.150000 	0.079156 	4788.000000 	0.077199
7.170000 	0.087697 	4812.000000 	0.085121
7.190000 	0.104093 	4813.000000 	0.101294
7.210000 	0.129992 	4808.000000 	0.124387
7.229999 	0.164234 	4865.000000 	0.155807
7.250000 	0.186061 	4864.000000 	0.173116
7.269999 	0.174636 	4873.000000 	0.165390
7.290000 	0.153515 	4879.000000 	0.147732
7.310000 	0.122141 	4896.000000 	0.117466
7.330000 	0.110028 	4926.000000 	0.106560
7.350000 	0.106948 	4937.000000 	0.102617
7.369999 	0.099758 	4952.000000 	0.096781
7.390000 	0.083098 	4958.000000 	0.080696
7.410000 	0.071919 	4950.000000 	0.070854
7.430000 	0.075325 	5005.000000 	0.073686
7.450000 	0.076033 	5011.000000 	0.073306
7.469999 	0.072698 	5007.000000 	0.070709
7.490000 	0.058089 	5044.000000 	0.057276
7.509999 	0.075179 	5028.000000 	0.073510
7.530000 	0.074330 	5072.000000 	0.072597
7.550000 	0.072003 	5097.000000 	0.069437
7.569999 	0.069243 	5098.000000 	0.067749
7.590000 	0.069444 	5112.000000 	0.068299
7.609999 	0.070045 	5111.000000 	0.067867
7.630000 	0.069704 	5136.000000 	0.068564
7.650000 	0.067728 	5153.000000 	0.066818
7.670000 	0.071387 	5169.000000 	0.068734
7.690000 	0.064006 	5187.000000 	0.062764
7.709999 	0.064953 	5173.000000 	0.063707
7.730000 	0.071538 	5214.000000 	0.070078
7.750000 	0.068130 	5240.000000 	0.066546
7.770000 	0.072003 	5222.000000 	0.070320
7.790000 	0.071034 	5251.000000 	0.069324
7.809999 	0.063939 	5255.000000 	0.063159
7.830000 	0.064144 	5285.000000 	0.063035
7.849999 	0.067208 	5297.000000 	0.065420
7.870000 	0.063513 	5306.000000 	0.062299
7.890000 	0.062946 	5322.000000 	0.061736
7.909999 	0.070136 	5304.000000 	0.069252
7.930000 	0.064916 	5330.000000 	0.063249
7.949999 	0.064504 	5333.000000 	0.063296
7.970000 	0.061726 	5330.000000 	0.060627
7.990000 	0.061590 	5358.000000 	0.060169
8.010000 	0.060850 	5341.000000 	0.059424
8.030000 	0.069867 	5353.000000 	0.068226
8.049999 	0.059305 	5379.000000 	0.058542
8.070000 	0.061415 	5357.000000 	0.060212
8.090000 	0.059981 	5385.000000 	0.058676
8.110000 	0.062733 	5372.000000 	0.061969
8.130000 	0.063539 	5414.000000 	0.062223
8.149999 	0.061066 	5404.000000 	0.058898
8.170000 	0.064110 	5397.000000 	0.062807
8.189999 	0.066469 	5401.000000 	0.065602
8.210000 	0.065459 	5408.000000 	0.064484
8.230000 	0.062916 	5404.000000 	0.061598
8.249999 	0.059817 	5450.000000 	0.058527
8.270000 	0.059801 	5418.000000 	0.058611
8.289999 	0.057406 	5435.000000 	0.056112
8.310000 	0.058456 	5440.000000 	0.057379
8.330000 	0.058845 	5438.000000 	0.058091
8.350000 	0.054138 	5486.000000 	0.053604
8.370000 	0.065823 	5454.000000 	0.064320
8.389999 	0.060917 	5450.000000 	0.059377
8.410000 	0.060018 	5465.000000 	0.059161
8.429999 	0.058684 	5487.000000 	0.057190
8.450000 	0.059016 	5490.000000 	0.057843
8.470000 	0.047654 	5498.000000 	0.047014
8.489999 	0.053170 	5473.000000 	0.052849
8.510000 	0.062683 	5472.000000 	0.061719
8.529999 	0.056256 	5475.000000 	0.054758
8.550000 	0.057356 	5492.000000 	0.056610
8.570000 	0.052785 	5475.000000 	0.052143
8.590000 	0.054732 	5463.000000 	0.053749
8.610000 	0.059395 	5455.000000 	0.058429
8.629999 	0.056939 	5462.000000 	0.056188
8.650000 	0.058254 	5476.000000 	0.057077
8.670000 	0.055688 	5459.000000 	0.054722
8.690000 	0.059450 	5450.000000 	0.057622
8.710000 	0.060150 	5453.000000 	0.059398
8.729999 	0.058985 	5459.000000 	0.057912
8.750000 	0.053496 	5477.000000 	0.052748
8.769999 	0.053568 	5451.000000 	0.052386
8.790000 	0.052719 	5425.000000 	0.051531
8.810000 	0.061284 	5450.000000 	0.059565
8.829999 	0.061558 	5442.000000 	0.060697
8.850000 	0.060689 	5454.000000 	0.059723
8.869999 	0.064409 	5434.000000 	0.063116
8.890000 	0.055310 	5424.000000 	0.054662
8.910000 	0.053473 	5442.000000 	0.051858
8.930000 	0.049392 	5426.000000 	0.048852
8.950000 	0.054522 	5429.000000 	0.052904
8.969999 	0.055320 	5423.000000 	0.054132
8.990000 	0.059051 	5419.000000 	0.057862
9.010000 	0.062281 	5411.000000 	0.061523
9.030000 	0.059627 	5417.000000 	0.058762
9.050000 	0.063975 	5424.000000 	0.063327
9.069999 	0.065017 	5414.000000 	0.063718
9.090000 	0.071600 	5405.000000 	0.070408
9.109999 	0.072472 	5409.000000 	0.071154
9.130000 	0.087488 	5395.000000 	0.085190
9.150000 	0.105642 	5424.000000 	0.101862
9.169999 	0.130435 	5405.000000 	0.124285
9.190000 	0.175204 	5388.000000 	0.164353
9.209999 	0.194033 	5396.000000 	0.178475
9.230000 	0.231698 	5382.000000 	0.213561
9.250000 	0.236327 	5412.000000 	0.219227
9.270000 	0.226986 	5388.000000 	0.211571
9.290000 	0.200930 	5375.000000 	0.189361
9.309999 	0.179060 	5406.000000 	0.168028
9.330000 	0.168587 	5380.000000 	0.159660
9.349999 	0.141220 	5410.000000 	0.134597
9.370000 	0.115177 	5383.000000 	0.111369
9.390000 	0.106407 	5385.000000 	0.103017
9.409999 	0.087918 	5380.000000 	0.086158
9.430000 	0.074596 	5389.000000 	0.072966
9.449999 	0.063011 	5380.000000 	0.062013
9.470000 	0.060268 	5376.000000 	0.058960
9.490000 	0.058922 	5363.000000 	0.057703
9.509999 	0.049879 	5373.000000 	0.049116
9.530000 	0.054084 	5362.000000 	0.053429
9.549999 	0.051606 	5387.000000 	0.050301
9.570000 	0.051583 	5370.000000 	0.051037
9.590000 	0.048999 	5347.000000 	0.048233
9.610000 	0.045767 	5375.000000 	0.045114
9.630000 	0.049272 	5358.000000 	0.048944
9.649999 	0.052681 	5372.000000 	0.052135
9.670000 	0.052937 	5346.000000 	0.052718
9.689999 	0.047521 	5345.000000 	0.047302
9.710000 	0.048762 	5373.000000 	0.047890
9.730000 	0.044757 	5340.000000 	0.043989
9.749999 	0.045979 	5372.000000 	0.044998
9.770000 	0.045659 	5344.000000 	0.045330
9.789999 	0.046298 	5335.000000 	0.045969
9.810000 	0.047120 	5348.000000 	0.046555
9.830000 	0.044503 	5348.000000 	0.043955
9.849999 	0.047850 	5350.000000 	0.047194
9.870000 	0.043421 	5343.000000 	0.042544
9.889999 	0.048290 	5322.000000 	0.047502
9.910000 	0.042438 	5349.000000 	0.042219
9.930000 	0.044211 	5338.000000 	0.043992
9.950000 	0.042673 	5343.000000 	0.041778
9.970000 	0.036968 	5329.000000 	0.036528
9.989999 	0.038179 	5317.000000 	0.037849
10.010000 	0.044751 	5363.000000 	0.044423
10.029999 	0.039377 	5333.000000 	0.039158
10.050000 	0.041160 	5345.000000 	0.040174
10.070000 	0.042230 	5328.000000 	0.041240
10.089999 	0.037519 	5304.000000 	0.037188
10.110000 	0.039970 	5354.000000 	0.039423
10.129999 	0.041792 	5312.000000 	0.041020
10.150000 	0.041565 	5341.000000 	0.040889
10.170000 	0.040602 	5320.000000 	0.040051
10.189999 	0.041344 	5297.000000 	0.040773
10.210000 	0.042143 	5339.000000 	0.041375
10.229999 	0.036675 	5317.000000 	0.036124
10.250000 	0.037141 	5331.000000 	0.036812
10.269999 	0.045780 	5308.000000 	0.045780
10.290000 	0.034658 	5309.000000 	0.034217
10.310000 	0.041855 	5304.000000 	0.041193
10.329999 	0.037364 	5326.000000 	0.037144
10.350000 	0.032781 	5308.000000 	0.032450
10.369999 	0.041400 	5314.000000 	0.040628
10.390000 	0.040627 	5292.000000 	0.040295
10.410000 	0.038795 	5310.000000 	0.038684
10.429999 	0.037330 	5304.000000 	0.036999
10.450000 	0.040398 	5322.000000 	0.040068
10.469999 	0.034241 	5286.000000 	0.034241
10.490000 	0.036017 	5303.000000 	0.035355
10.510000 	0.035127 	5295.000000 	0.035017
10.529999 	0.038679 	5300.000000 	0.038348
10.550000 	0.037832 	5313.000000 	0.037501
10.569999 	0.034398 	5291.000000 	0.033937
10.590000 	0.031818 	5280.000000 	0.031596
10.609999 	0.043396 	5300.000000 	0.043286
10.630000 	0.031965 	5287.000000 	0.031411
10.650000 	0.035855 	5327.000000 	0.035415
10.669999 	0.036505 	5287.000000 	0.036172
10.690000 	0.031563 	5291.000000 	0.031009
10.709999 	0.031350 	5295.000000 	0.031129
10.730000 	0.034763 	5293.000000 	0.034320
10.750000 	0.032301 	5294.000000 	0.032301
10.769999 	0.036820 	5296.000000 	0.036599
10.790000 	0.035836 	5274.000000 	0.035614
10.809999 	0.033283 	5288.000000 	0.032840
10.830000 	0.033757 	5273.000000 	0.033535
10.850000 	0.031615 	5314.000000 	0.031504
10.869999 	0.036222 	5273.000000 	0.035982
10.890000 	0.029879 	5288.000000 	0.029547
10.909999 	0.030857 	5250.000000 	0.030411
10.930000 	0.033056 	5294.000000 	0.032946
10.949999 	0.034646 	5282.000000 	0.034313
10.970000 	0.032886 	5291.000000 	0.032443
10.990000 	0.033397 	5270.000000 	0.033397
11.009999 	0.032129 	5260.000000 	0.031907
11.030000 	0.029992 	5268.000000 	0.029881
11.049999 	0.031941 	5291.000000 	0.031609
11.070000 	0.032276 	5267.000000 	0.031832
11.090000 	0.032380 	5281.000000 	0.031937
11.109999 	0.031613 	5251.000000 	0.031390
11.130000 	0.029266 	5262.000000 	0.028265
11.149999 	0.031941 	5291.000000 	0.031720
11.170000 	0.031523 	5266.000000 	0.031189
11.189999 	0.028886 	5262.000000 	0.028441
11.209999 	0.032737 	5254.000000 	0.032291
11.230000 	0.030044 	5259.000000 	0.029598
11.249999 	0.036636 	5268.000000 	0.036192
11.270000 	0.029930 	5279.000000 	0.029375
11.289999 	0.031701 	5268.000000 	0.031256
11.310000 	0.030693 	5278.000000 	0.030471
11.330000 	0.033371 	5244.000000 	0.033036
11.349999 	0.033295 	5286.000000 	0.033295
11.370000 	0.033074 	5261.000000 	0.032740
11.389999 	0.035021 	5254.000000 	0.034798
11.410000 	0.029992 	5268.000000 	0.029770
11.430000 	0.036924 	5254.000000 	0.036367
11.449999 	0.034797 	5259.000000 	0.034686
11.470000 	0.038469 	5277.000000 	0.038025
11.489999 	0.038314 	5220.000000 	0.037753
11.510000 	0.040673 	5286.000000 	0.040452
11.529999 	0.041140 	5226.000000 	0.041140
11.549999 	0.041072 	5259.000000 	0.040404
11.570000 	0.047175 	5257.000000 	0.046618
11.589999 	0.051951 	5255.000000 	0.050947
11.610000 	0.059472 	5263.000000 	0.058470
11.629999 	0.064110 	5241.000000 	0.063216
11.650000 	0.058700 	5230.000000 	0.057785
11.670000 	0.064614 	5262.000000 	0.062722
11.689999 	0.065408 	5244.000000 	0.062914
11.710000 	0.081426 	5244.000000 	0.078969
11.729999 	0.084823 	5258.000000 	0.081890
11.750000 	0.082790 	5218.000000 	0.080770
11.770000 	0.097723 	5270.000000 	0.094611
11.789999 	0.108289 	5236.000000 	0.104336
11.810000 	0.106755 	5255.000000 	0.102408
11.829999 	0.102981 	5234.000000 	0.100127
11.850000 	0.115826 	5232.000000 	0.112784
11.869999 	0.108733 	5233.000000 	0.104797
11.889999 	0.107529 	5273.000000 	0.103956
11.910000 	0.088055 	5224.000000 	0.085906
11.929999 	0.085952 	5282.000000 	0.084067
11.950000 	0.078826 	5214.000000 	0.076804
11.969999 	0.079178 	5254.000000 	0.077282
11.990000 	0.078641 	5239.000000 	0.076628
12.010000 	0.065433 	5242.000000 	0.064539
12.029999 	0.062738 	5244.000000 	0.061621
12.050000 	0.058790 	5239.000000 	0.058119
12.069999 	0.056034 	5229.000000 	0.055025
12.090000 	0.050725 	5244.000000 	0.050278
12.109999 	0.054385 	5222.000000 	0.053264
12.129999 	0.058128 	5247.000000 	0.057235
12.150000 	0.049083 	5236.000000 	0.047741
12.169999 	0.048851 	5220.000000 	0.047841
12.190000 	0.049666 	5235.000000 	0.048976
12.209999 	0.043478 	5221.000000 	0.043366
12.230000 	0.050124 	5247.000000 	0.049677
12.250000 	0.050258 	5233.000000 	0.049251
12.269999 	0.041211 	5217.000000 	0.040650
12.290000 	0.050698 	5227.000000 	0.049578
12.309999 	0.041858 	5232.000000 	0.041298
12.330000 	0.040758 	5226.000000 	0.040197
12.350000 	0.043786 	5230.000000 	0.043431
12.369999 	0.048403 	5227.000000 	0.047730
12.390000 	0.042863 	5226.000000 	0.042078
12.409999 	0.043754 	5211.000000 	0.043416
12.430000 	0.045672 	5233.000000 	0.045336
12.449999 	0.042305 	5224.000000 	0.041968
12.469999 	0.041174 	5246.000000 	0.040839
12.490000 	0.040321 	5233.000000 	0.039873
12.509999 	0.037242 	5236.000000 	0.036795
12.530000 	0.041259 	5211.000000 	0.040472
12.549999 	0.040566 	5226.000000 	0.040118
12.570000 	0.043702 	5240.000000 	0.043143
12.590000 	0.045306 	5209.000000 	0.045081
12.609999 	0.039519 	5238.000000 	0.039295
12.630000 	0.043937 	5212.000000 	0.043150
12.649999 	0.043011 	5208.000000 	0.042561
12.670000 	0.048999 	5245.000000 	0.048552
12.690000 	0.042035 	5210.000000 	0.041585
12.709999 	0.039632 	5223.000000 	0.039296
12.730000 	0.041180 	5221.000000 	0.040731
12.749999 	0.043971 	5208.000000 	0.043408
12.770000 	0.046935 	5220.000000 	0.046598
12.789999 	0.047992 	5230.000000 	0.047320
12.809999 	0.043060 	5202.000000 	0.042141
12.830000 	0.051233 	5231.000000 	0.050225
12.849999 	0.049404 	5202.000000 	0.048616
12.870000 	0.053976 	5206.000000 	0.053414
12.889999 	0.049303 	5233.000000 	0.049191
12.910000 	0.050759 	5201.000000 	0.050290
12.930000 	0.047027 	5231.000000 	0.046243
12.949999 	0.051134 	5202.000000 	0.050327
12.970000 	0.048158 	5212.000000 	0.047259
12.989999 	0.044146 	5210.000000 	0.043809
13.010000 	0.045151 	5249.000000 	0.044482
13.029999 	0.046337 	5201.000000 	0.045661
13.049999 	0.045854 	5234.000000 	0.045406
13.070000 	0.050499 	5208.000000 	0.049712
13.089999 	0.046030 	5214.000000 	0.045693
13.110000 	0.051198 	5215.000000 	0.050637
13.129999 	0.045716 	5206.000000 	0.045041
13.149999 	0.044402 	5225.000000 	0.044290
13.170000 	0.049750 	5206.000000 	0.048850
13.189999 	0.053825 	5202.000000 	0.052699
13.210000 	0.051985 	5213.000000 	0.051311
13.229999 	0.050317 	5207.000000 	0.049642
13.250000 	0.065555 	5217.000000 	0.064208
13.270000 	0.062644 	5204.000000 	0.061181
13.289999 	0.068108 	5227.000000 	0.067435
13.310000 	0.073331 	5182.000000 	0.071503
13.329999 	0.060229 	5230.000000 	0.059221
13.350000 	0.064765 	5188.000000 	0.063749
13.369999 	0.056535 	5218.000000 	0.056311
13.389999 	0.057225 	5190.000000 	0.056661
13.410000 	0.052025 	5209.000000 	0.051126
13.429999 	0.049779 	5203.000000 	0.048991
13.450000 	0.052450 	5205.000000 	0.051306
13.469999 	0.055524 	5205.000000 	0.054736
13.489999 	0.057394 	5227.000000 	0.056498
13.510000 	0.058115 	5231.000000 	0.056865
13.529999 	0.054602 	5183.000000 	0.053358
13.550000 	0.052028 	5228.000000 	0.051355
13.569999 	0.054682 	5212.000000 	0.054007
13.590000 	0.054636 	5198.000000 	0.053509
13.610000 	0.056600 	5212.000000 	0.055907
13.629999 	0.054402 	5202.000000 	0.053276
13.650000 	0.057715 	5198.000000 	0.056926
13.669999 	0.049942 	5206.000000 	0.048705
13.690000 	0.057231 	5207.000000 	0.055993
13.709999 	0.057500 	5200.000000 	0.056599
13.729999 	0.055363 	5202.000000 	0.053899
13.750000 	0.055983 	5198.000000 	0.055532
13.769999 	0.058077 	5200.000000 	0.057401
13.790000 	0.061482 	5221.000000 	0.060809
13.809999 	0.060893 	5173.000000 	0.059987
13.829999 	0.056206 	5213.000000 	0.054970
13.850000 	0.061995 	5194.000000 	0.060510
13.869999 	0.059208 	5202.000000 	0.057969
13.890000 	0.072185 	5195.000000 	0.070249
13.909999 	0.066743 	5214.000000 	0.065957
13.930000 	0.074474 	5183.000000 	0.072760
13.949999 	0.074138 	5220.000000 	0.071894
13.969999 	0.072564 	5223.000000 	0.070993
13.990000 	0.078125 	5184.000000 	0.075733
14.009999 	0.082360 	5221.000000 	0.080677
14.030000 	0.092222 	5194.000000 	0.089966
14.049999 	0.100443 	5197.000000 	0.097850
14.069999 	0.096929 	5210.000000 	0.093650
14.090000 	0.110042 	5198.000000 	0.106981
14.109999 	0.118348 	5205.000000 	0.115047
14.130000 	0.124952 	5202.000000 	0.121217
14.149999 	0.131549 	5192.000000 	0.127111
14.169999 	0.123357 	5172.000000 	0.119147
14.190000 	0.120396 	5158.000000 	0.117292
14.209999 	0.123176 	5139.000000 	0.119281
14.230000 	0.113929 	5126.000000 	0.110083
14.249999 	0.096768 	5105.000000 	0.093555
14.270000 	0.094277 	5102.000000 	0.091340
14.289999 	0.080846 	5059.000000 	0.078395
14.309999 	0.078107 	5070.000000 	0.076373
14.330000 	0.076206 	5039.000000 	0.075024
14.350000 	0.069206 	5014.000000 	0.068155
14.369999 	0.064317 	5022.000000 	0.062217
14.389999 	0.064271 	5010.000000 	0.062498
14.410000 	0.066213 	4999.000000 	0.064807
14.429999 	0.060747 	4955.000000 	0.059801
14.449999 	0.056573 	4967.000000 	0.055276
14.470000 	0.052813 	4942.000000 	0.051864
14.490000 	0.056846 	4908.000000 	0.055652
14.509999 	0.053103 	4915.000000 	0.052388
14.530000 	0.052761 	4871.000000 	0.051919
14.550000 	0.055521 	4881.000000 	0.054321
14.569999 	0.047306 	4862.000000 	0.046201
14.589999 	0.048150 	4839.000000 	0.047061
14.610000 	0.042677 	4827.000000 	0.042191
14.629999 	0.043867 	4810.000000 	0.043014
14.649999 	0.038710 	4805.000000 	0.038100
14.670000 	0.038075 	4780.000000 	0.037953
14.690000 	0.040218 	4774.000000 	0.039604
14.709999 	0.034854 	4734.000000 	0.034359
14.729999 	0.037287 	4747.000000 	0.036793
14.750000 	0.038689 	4730.000000 	0.038070
14.769999 	0.042295 	4705.000000 	0.041424
14.789999 	0.036371 	4729.000000 	0.035876
14.810000 	0.038535 	4697.000000 	0.038286
14.830000 	0.038173 	4663.000000 	0.037524
14.849999 	0.035434 	4459.000000 	0.035171
14.869999 	0.029751 	3899.000000 	0.029451
14.890000 	0.031276 	3581.000000 	0.031113
14.909999 	0.032219 	3290.000000 	0.031685
14.929999 	0.031997 	3094.000000 	0.031619
14.950000 	0.028809 	2881.000000 	0.028199
14.969999 	0.031657 	2685.000000 	0.031657
14.989999 	0.029377 	2519.000000 	0.028679
15.010000 	0.028049 	2353.000000 	0.027800
15.030000 	0.022800 	2193.000000 	0.022800
15.049999 	0.026961 	2040.000000 	0.026386
15.069999 	0.025844 	1896.000000 	0.025844
15.090000 	0.027350 	1755.000000 	0.027350
15.109999 	0.029703 	1616.000000 	0.028978
15.129999 	0.026684 	1499.000000 	0.025512
15.150000 	0.024372 	1354.000000 	0.024372
15.170000 	0.018669 	1232.000000 	0.018669
15.189999 	0.022381 	1117.000000 	0.022381
15.209999 	0.025176 	993.000000 	0.025176
15.230000 	0.019540 	870.000000 	0.019540
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.021419 	747.000000 	0.021419
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.016908 	414.000000 	0.016908
15.409999 	0.022472 	356.000000 	0.020826
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
