#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.004
#C title =s:3 frm:4 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.690000 	0.032389 	5187.000000 	0.032163
7.709999 	0.033636 	5173.000000 	0.033410
7.730000 	0.033180 	5214.000000 	0.032955
7.750000 	0.036069 	5240.000000 	0.035845
7.770000 	0.035810 	5222.000000 	0.035231
7.790000 	0.034279 	5251.000000 	0.033945
7.809999 	0.034063 	5255.000000 	0.033840
7.830000 	0.032545 	5285.000000 	0.031769
7.849999 	0.027940 	5297.000000 	0.027719
7.870000 	0.031097 	5306.000000 	0.030766
7.890000 	0.028561 	5322.000000 	0.028230
7.909999 	0.035256 	5304.000000 	0.034925
7.930000 	0.030394 	5330.000000 	0.030174
7.949999 	0.029064 	5333.000000 	0.028954
7.970000 	0.024390 	5330.000000 	0.024390
7.990000 	0.029302 	5358.000000 	0.028974
8.010000 	0.034263 	5341.000000 	0.033825
8.030000 	0.029890 	5353.000000 	0.029671
8.049999 	0.028816 	5379.000000 	0.028380
8.070000 	0.024454 	5357.000000 	0.024345
8.090000 	0.029526 	5385.000000 	0.029200
8.110000 	0.031646 	5372.000000 	0.031537
8.130000 	0.028999 	5414.000000 	0.028782
8.149999 	0.030718 	5404.000000 	0.030501
8.170000 	0.028905 	5397.000000 	0.028688
8.189999 	0.029439 	5401.000000 	0.029005
8.210000 	0.028476 	5408.000000 	0.028151
8.230000 	0.027387 	5404.000000 	0.027062
8.249999 	0.028073 	5450.000000 	0.027751
8.270000 	0.026763 	5418.000000 	0.026655
8.289999 	0.027231 	5435.000000 	0.026908
8.310000 	0.024081 	5440.000000 	0.023866
8.330000 	0.031078 	5438.000000 	0.030862
8.350000 	0.028254 	5486.000000 	0.028147
8.370000 	0.031170 	5454.000000 	0.030848
8.389999 	0.025688 	5450.000000 	0.025581
8.410000 	0.028362 	5465.000000 	0.027719
8.429999 	0.026244 	5487.000000 	0.025817
8.450000 	0.027505 	5490.000000 	0.027184
8.470000 	0.028920 	5498.000000 	0.028600
8.489999 	0.027042 	5473.000000 	0.026614
8.510000 	0.026681 	5472.000000 	0.026467
8.529999 	0.028676 	5475.000000 	0.028248
8.550000 	0.026402 	5492.000000 	0.026189
8.570000 	0.023744 	5475.000000 	0.023637
8.590000 	0.026908 	5463.000000 	0.026372
8.610000 	0.025115 	5455.000000 	0.024900
8.629999 	0.029110 	5462.000000 	0.028788
8.650000 	0.026297 	5476.000000 	0.025762
8.670000 	0.024363 	5459.000000 	0.024042
8.690000 	0.025688 	5450.000000 	0.025366
8.710000 	0.025124 	5453.000000 	0.024694
8.729999 	0.025096 	5459.000000 	0.025096
8.750000 	0.027205 	5477.000000 	0.026884
8.769999 	0.022381 	5451.000000 	0.021951
8.790000 	0.024147 	5425.000000 	0.023824
8.810000 	0.023853 	5450.000000 	0.023531
8.829999 	0.026093 	5442.000000 	0.025770
8.850000 	0.024569 	5454.000000 	0.024247
8.869999 	0.026500 	5434.000000 	0.026069
8.890000 	0.027286 	5424.000000 	0.026854
8.910000 	0.024072 	5442.000000 	0.023964
8.930000 	0.023774 	5426.000000 	0.023343
8.950000 	0.020446 	5429.000000 	0.020122
8.969999 	0.023972 	5423.000000 	0.023648
8.990000 	0.022513 	5419.000000 	0.022405
9.010000 	0.023840 	5411.000000 	0.023516
9.030000 	0.027137 	5417.000000 	0.027029
9.050000 	0.024521 	5424.000000 	0.024089
9.069999 	0.031215 	5414.000000 	0.030783
9.090000 	0.026827 	5405.000000 	0.026502
9.109999 	0.029211 	5409.000000 	0.028561
9.130000 	0.032808 	5395.000000 	0.032700
9.150000 	0.039639 	5424.000000 	0.038991
9.169999 	0.047919 	5405.000000 	0.047485
9.190000 	0.045657 	5388.000000 	0.044679
9.209999 	0.055597 	5396.000000 	0.054511
9.230000 	0.055556 	5382.000000 	0.054467
9.250000 	0.050259 	5412.000000 	0.049285
9.270000 	0.046399 	5388.000000 	0.045421
9.290000 	0.041860 	5375.000000 	0.041407
9.309999 	0.042915 	5406.000000 	0.042048
9.330000 	0.039963 	5380.000000 	0.039636
9.349999 	0.035305 	5410.000000 	0.034764
9.370000 	0.034553 	5383.000000 	0.034118
9.390000 	0.029155 	5385.000000 	0.028937
9.409999 	0.029368 	5380.000000 	0.029041
9.430000 	0.027463 	5389.000000 	0.027355
9.449999 	0.031041 	5380.000000 	0.030932
9.470000 	0.026600 	5376.000000 	0.026491
9.490000 	0.030021 	5363.000000 	0.029911
9.509999 	0.020845 	5373.000000 	0.020736
9.530000 	0.021820 	5362.000000 	0.021492
9.549999 	0.019677 	5387.000000 	0.019460
9.570000 	0.022533 	5370.000000 	0.022205
9.590000 	0.022255 	5347.000000 	0.022255
9.610000 	0.024558 	5375.000000 	0.024122
9.630000 	0.020343 	5358.000000 	0.020234
9.649999 	0.020290 	5372.000000 	0.020290
9.670000 	0.020202 	5346.000000 	0.020202
9.689999 	0.021703 	5345.000000 	0.021593
9.710000 	0.025312 	5373.000000 	0.024985
9.730000 	0.020974 	5340.000000 	0.020974
9.749999 	0.021966 	5372.000000 	0.021639
9.770000 	0.019461 	5344.000000 	0.019242
9.789999 	0.019306 	5335.000000 	0.019197
9.810000 	0.018325 	5348.000000 	0.018325
9.830000 	0.023747 	5348.000000 	0.023638
9.849999 	0.019252 	5350.000000 	0.019143
9.870000 	0.014411 	5343.000000 	0.014302
9.889999 	0.017475 	5322.000000 	0.017475
9.910000 	0.015330 	5349.000000 	0.015330
9.930000 	0.018734 	5338.000000 	0.018624
9.950000 	0.015534 	5343.000000 	0.015534
9.970000 	0.016138 	5329.000000 	0.016138
9.989999 	0.020124 	5317.000000 	0.020124
10.010000 	0.017528 	5363.000000 	0.017200
10.029999 	0.015938 	5333.000000 	0.015829
10.050000 	0.017399 	5345.000000 	0.017290
10.070000 	0.015953 	5328.000000 	0.015624
10.089999 	0.015649 	5304.000000 	0.015538
10.110000 	0.015316 	5354.000000 	0.015206
10.129999 	0.015248 	5312.000000 	0.015248
10.150000 	0.016476 	5341.000000 	0.016476
10.170000 	0.013722 	5320.000000 	0.013502
10.189999 	0.016236 	5297.000000 	0.016236
10.210000 	0.016108 	5339.000000 	0.016108
10.229999 	0.013918 	5317.000000 	0.013697
10.250000 	0.018946 	5331.000000 	0.018836
10.269999 	0.019405 	5308.000000 	0.019405
10.290000 	0.016576 	5309.000000 	0.016465
10.310000 	0.015837 	5304.000000 	0.015837
10.329999 	0.016523 	5326.000000 	0.016523
10.350000 	0.016014 	5308.000000 	0.015793
10.369999 	0.016936 	5314.000000 	0.016936
10.390000 	0.016818 	5292.000000 	0.016818
10.410000 	0.016008 	5310.000000 	0.016008
10.429999 	0.014329 	5304.000000 	0.014329
10.450000 	0.014656 	5322.000000 	0.014656
10.469999 	0.012297 	5286.000000 	0.012186
10.490000 	0.015086 	5303.000000 	0.015086
10.510000 	0.018319 	5295.000000 	0.018098
10.529999 	0.013774 	5300.000000 	0.013663
10.550000 	0.013740 	5313.000000 	0.013740
10.569999 	0.015309 	5291.000000 	0.015198
10.590000 	0.014773 	5280.000000 	0.014773
10.609999 	0.016226 	5300.000000 	0.016226
10.630000 	0.015321 	5287.000000 	0.015210
10.650000 	0.014830 	5327.000000 	0.014720
10.669999 	0.016266 	5287.000000 	0.016156
10.690000 	0.015876 	5291.000000 	0.015876
10.709999 	0.015675 	5295.000000 	0.015675
10.730000 	0.012847 	5293.000000 	0.012626
10.750000 	0.013034 	5294.000000 	0.012923
10.769999 	0.014350 	5296.000000 	0.014350
10.790000 	0.014221 	5274.000000 	0.014221
10.809999 	0.015318 	5288.000000 	0.015207
10.830000 	0.013086 	5273.000000 	0.013086
10.850000 	0.016560 	5314.000000 	0.016560
10.869999 	0.014034 	5273.000000 	0.014034
10.890000 	0.011346 	5288.000000 	0.011346
10.909999 	0.013905 	5250.000000 	0.013905
10.930000 	0.016245 	5294.000000 	0.016024
10.949999 	0.016092 	5282.000000 	0.015981
10.970000 	0.017766 	5291.000000 	0.017655
10.990000 	0.014611 	5270.000000 	0.014389
11.009999 	0.014639 	5260.000000 	0.014416
11.030000 	0.018413 	5268.000000 	0.018413
11.049999 	0.016065 	5291.000000 	0.015954
11.070000 	0.012151 	5267.000000 	0.012151
11.090000 	0.012687 	5281.000000 	0.012687
11.109999 	0.011236 	5251.000000 	0.011124
11.130000 	0.010642 	5262.000000 	0.010642
11.149999 	0.011907 	5291.000000 	0.011907
11.170000 	0.015002 	5266.000000 	0.015002
11.189999 	0.013493 	5262.000000 	0.013382
11.209999 	0.013133 	5254.000000 	0.012910
11.230000 	0.013881 	5259.000000 	0.013770
11.249999 	0.012528 	5268.000000 	0.012417
11.270000 	0.012502 	5279.000000 	0.012502
11.289999 	0.012908 	5268.000000 	0.012908
11.310000 	0.012884 	5278.000000 	0.012884
11.330000 	0.013921 	5244.000000 	0.013921
11.349999 	0.017404 	5286.000000 	0.017404
11.370000 	0.014256 	5261.000000 	0.014144
11.389999 	0.015036 	5254.000000 	0.014925
11.410000 	0.013098 	5268.000000 	0.012987
11.430000 	0.014085 	5254.000000 	0.013973
11.449999 	0.013501 	5259.000000 	0.013501
11.470000 	0.016866 	5277.000000 	0.016755
11.489999 	0.018391 	5220.000000 	0.018279
11.510000 	0.019485 	5286.000000 	0.019485
11.529999 	0.022005 	5226.000000 	0.021781
11.549999 	0.022248 	5259.000000 	0.021913
11.570000 	0.027963 	5257.000000 	0.027387
11.589999 	0.026641 	5255.000000 	0.026307
11.610000 	0.027551 	5263.000000 	0.027328
11.629999 	0.028430 	5241.000000 	0.028318
11.650000 	0.027725 	5230.000000 	0.027501
11.670000 	0.027556 	5262.000000 	0.027445
11.689999 	0.030892 	5244.000000 	0.030669
11.710000 	0.024790 	5244.000000 	0.024567
11.729999 	0.026626 	5258.000000 	0.026180
11.750000 	0.020314 	5218.000000 	0.020090
11.770000 	0.025047 	5270.000000 	0.025047
11.789999 	0.028266 	5236.000000 	0.027706
11.810000 	0.027593 	5255.000000 	0.027258
11.829999 	0.024647 	5234.000000 	0.024647
11.850000 	0.026376 	5232.000000 	0.026264
11.869999 	0.024651 	5233.000000 	0.024539
11.889999 	0.027688 	5273.000000 	0.027577
11.910000 	0.022779 	5224.000000 	0.022779
11.929999 	0.023287 	5282.000000 	0.023176
11.950000 	0.021289 	5214.000000 	0.021289
11.969999 	0.024172 	5254.000000 	0.024172
11.990000 	0.023860 	5239.000000 	0.023748
12.010000 	0.021938 	5242.000000 	0.021938
12.029999 	0.020786 	5244.000000 	0.020562
12.050000 	0.019851 	5239.000000 	0.019851
12.069999 	0.022949 	5229.000000 	0.022837
12.090000 	0.019260 	5244.000000 	0.019037
12.109999 	0.021256 	5222.000000 	0.021256
12.129999 	0.021727 	5247.000000 	0.021615
12.150000 	0.023682 	5236.000000 	0.023682
12.169999 	0.022031 	5220.000000 	0.021806
12.190000 	0.021012 	5235.000000 	0.020901
12.209999 	0.021452 	5221.000000 	0.021003
12.230000 	0.020774 	5247.000000 	0.020550
12.250000 	0.020065 	5233.000000 	0.020065
12.269999 	0.017443 	5217.000000 	0.017331
12.290000 	0.017410 	5227.000000 	0.017185
12.309999 	0.017011 	5232.000000 	0.016899
12.330000 	0.017413 	5226.000000 	0.017413
12.350000 	0.020650 	5230.000000 	0.020650
12.369999 	0.018940 	5227.000000 	0.018828
12.390000 	0.021049 	5226.000000 	0.021049
12.409999 	0.018998 	5211.000000 	0.018773
12.430000 	0.021212 	5233.000000 	0.021212
12.449999 	0.020291 	5224.000000 	0.020291
12.469999 	0.022303 	5246.000000 	0.022191
12.490000 	0.022740 	5233.000000 	0.022628
12.509999 	0.020053 	5236.000000 	0.020053
12.530000 	0.024372 	5211.000000 	0.024372
12.549999 	0.022962 	5226.000000 	0.022850
12.570000 	0.026145 	5240.000000 	0.025698
12.590000 	0.024957 	5209.000000 	0.024844
12.609999 	0.028828 	5238.000000 	0.028380
12.630000 	0.035111 	5212.000000 	0.034886
12.649999 	0.032642 	5208.000000 	0.032642
12.670000 	0.040991 	5245.000000 	0.040321
12.690000 	0.035317 	5210.000000 	0.035092
12.709999 	0.043653 	5223.000000 	0.043092
12.730000 	0.039839 	5221.000000 	0.039615
12.749999 	0.041667 	5208.000000 	0.040654
12.770000 	0.036015 	5220.000000 	0.035791
12.789999 	0.033461 	5230.000000 	0.033125
12.809999 	0.026913 	5202.000000 	0.026688
12.830000 	0.028484 	5231.000000 	0.028260
12.849999 	0.028643 	5202.000000 	0.028643
12.870000 	0.027852 	5206.000000 	0.027402
12.889999 	0.027518 	5233.000000 	0.027294
12.910000 	0.031917 	5201.000000 	0.031241
12.930000 	0.025425 	5231.000000 	0.025089
12.949999 	0.025183 	5202.000000 	0.025070
12.970000 	0.025902 	5212.000000 	0.025565
12.989999 	0.027831 	5210.000000 	0.027606
13.010000 	0.024576 	5249.000000 	0.024353
13.029999 	0.026726 	5201.000000 	0.026275
13.049999 	0.021207 	5234.000000 	0.020872
13.070000 	0.027266 	5208.000000 	0.027041
13.089999 	0.022248 	5214.000000 	0.022023
13.110000 	0.023586 	5215.000000 	0.023586
13.129999 	0.026892 	5206.000000 	0.026667
13.149999 	0.025455 	5225.000000 	0.025006
13.170000 	0.027276 	5206.000000 	0.027164
13.189999 	0.024798 	5202.000000 	0.024573
13.210000 	0.029733 	5213.000000 	0.029396
13.229999 	0.029576 	5207.000000 	0.029126
13.250000 	0.029711 	5217.000000 	0.029598
13.270000 	0.033051 	5204.000000 	0.032826
13.289999 	0.029271 	5227.000000 	0.029159
13.310000 	0.031455 	5182.000000 	0.031003
13.329999 	0.034608 	5230.000000 	0.034272
13.350000 	0.032382 	5188.000000 	0.032044
13.369999 	0.030855 	5218.000000 	0.030406
13.389999 	0.030250 	5190.000000 	0.029799
13.410000 	0.030140 	5209.000000 	0.030028
13.429999 	0.032481 	5203.000000 	0.032144
13.450000 	0.030548 	5205.000000 	0.030435
13.469999 	0.029395 	5205.000000 	0.029057
13.489999 	0.031184 	5227.000000 	0.030960
13.510000 	0.031925 	5231.000000 	0.031701
13.529999 	0.032800 	5183.000000 	0.032460
13.550000 	0.033856 	5228.000000 	0.032960
13.569999 	0.033193 	5212.000000 	0.032631
13.590000 	0.036937 	5198.000000 	0.036148
13.610000 	0.035111 	5212.000000 	0.034306
13.629999 	0.038062 	5202.000000 	0.037837
13.650000 	0.040400 	5198.000000 	0.039611
13.669999 	0.035344 	5206.000000 	0.035119
13.690000 	0.042443 	5207.000000 	0.041993
13.709999 	0.044231 	5200.000000 	0.043104
13.729999 	0.045367 	5202.000000 	0.044917
13.750000 	0.049057 	5198.000000 	0.048156
13.769999 	0.048462 	5200.000000 	0.047673
13.790000 	0.050565 	5221.000000 	0.049780
13.809999 	0.048328 	5173.000000 	0.046969
13.829999 	0.052753 	5213.000000 	0.051854
13.850000 	0.059107 	5194.000000 	0.057979
13.869999 	0.068435 	5202.000000 	0.066746
13.890000 	0.071800 	5195.000000 	0.070447
13.909999 	0.078443 	5214.000000 	0.076608
13.930000 	0.090488 	5183.000000 	0.087437
13.949999 	0.106322 	5220.000000 	0.102376
13.969999 	0.116217 	5223.000000 	0.111581
13.990000 	0.155864 	5184.000000 	0.149857
14.009999 	0.200345 	5221.000000 	0.189108
14.030000 	0.245476 	5194.000000 	0.227311
14.049999 	0.297287 	5197.000000 	0.270590
14.069999 	0.357965 	5210.000000 	0.322891
14.090000 	0.437091 	5198.000000 	0.384960
14.109999 	0.523535 	5205.000000 	0.449022
14.130000 	0.570358 	5202.000000 	0.482201
14.149999 	0.640216 	5192.000000 	0.529658
14.169999 	0.659899 	5172.000000 	0.548815
14.190000 	0.662466 	5158.000000 	0.545668
14.209999 	0.613154 	5139.000000 	0.508332
14.230000 	0.559891 	5126.000000 	0.465214
14.249999 	0.465818 	5105.000000 	0.396475
14.270000 	0.371619 	5102.000000 	0.318844
14.289999 	0.269421 	5059.000000 	0.243972
14.309999 	0.201381 	5070.000000 	0.187520
14.330000 	0.149236 	5039.000000 	0.140538
14.350000 	0.111687 	5014.000000 	0.106859
14.369999 	0.094385 	5022.000000 	0.091352
14.389999 	0.080040 	5010.000000 	0.078286
14.410000 	0.070014 	4999.000000 	0.069077
14.429999 	0.067608 	4955.000000 	0.065934
14.449999 	0.055567 	4967.000000 	0.054505
14.470000 	0.053622 	4942.000000 	0.052318
14.490000 	0.047881 	4908.000000 	0.047642
14.509999 	0.045371 	4915.000000 	0.044775
14.530000 	0.039006 	4871.000000 	0.038405
14.550000 	0.042000 	4881.000000 	0.041280
14.569999 	0.039284 	4862.000000 	0.038923
14.589999 	0.036371 	4839.000000 	0.035766
14.610000 	0.031282 	4827.000000 	0.031040
14.629999 	0.029106 	4810.000000 	0.028741
14.649999 	0.031842 	4805.000000 	0.031354
14.670000 	0.032845 	4780.000000 	0.032723
14.690000 	0.028488 	4774.000000 	0.028242
14.709999 	0.029996 	4734.000000 	0.029625
14.729999 	0.027386 	4747.000000 	0.026769
14.750000 	0.023256 	4730.000000 	0.023132
14.769999 	0.023167 	4705.000000 	0.023042
14.789999 	0.022838 	4729.000000 	0.022838
14.810000 	0.021077 	4697.000000 	0.020953
14.830000 	0.021660 	4663.000000 	0.021534
14.849999 	0.017493 	4459.000000 	0.017493
14.869999 	0.020262 	3899.000000 	0.020111
14.890000 	0.015917 	3581.000000 	0.015754
14.909999 	0.021277 	3290.000000 	0.021099
14.929999 	0.019069 	3094.000000 	0.018501
14.950000 	0.018049 	2881.000000 	0.018049
14.969999 	0.022346 	2685.000000 	0.022346
14.989999 	0.018658 	2519.000000 	0.018658
15.010000 	0.020399 	2353.000000 	0.020151
15.030000 	0.011400 	2193.000000 	0.011400
15.049999 	0.018627 	2040.000000 	0.018627
15.069999 	0.016350 	1896.000000 	0.016350
15.090000 	0.014245 	1755.000000 	0.014245
15.109999 	0.014851 	1616.000000 	0.014851
15.129999 	0.010674 	1499.000000 	0.010674
15.150000 	0.016248 	1354.000000 	0.015816
15.170000 	0.012175 	1232.000000 	0.012175
15.189999 	0.020591 	1117.000000 	0.020591
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.008046 	870.000000 	0.008046
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.019608 	204.000000 	0.019608
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
