#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.009
#C title =s:3 frm:9 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
8.370000 	0.024019 	5454.000000 	0.023589
8.389999 	0.021651 	5450.000000 	0.021651
8.410000 	0.023056 	5465.000000 	0.022841
8.429999 	0.026791 	5487.000000 	0.026577
8.450000 	0.023862 	5490.000000 	0.023221
8.470000 	0.021644 	5498.000000 	0.021538
8.489999 	0.026676 	5473.000000 	0.026355
8.510000 	0.029788 	5472.000000 	0.029681
8.529999 	0.023927 	5475.000000 	0.023927
8.550000 	0.022760 	5492.000000 	0.022334
8.570000 	0.024658 	5475.000000 	0.024551
8.590000 	0.028373 	5463.000000 	0.028265
8.610000 	0.024198 	5455.000000 	0.023983
8.629999 	0.025449 	5462.000000 	0.025234
8.650000 	0.022644 	5476.000000 	0.022537
8.670000 	0.023997 	5459.000000 	0.023890
8.690000 	0.023853 	5450.000000 	0.023638
8.710000 	0.026224 	5453.000000 	0.026009
8.729999 	0.023997 	5459.000000 	0.023461
8.750000 	0.025561 	5477.000000 	0.025241
8.769999 	0.022198 	5451.000000 	0.022090
8.790000 	0.023779 	5425.000000 	0.023779
8.810000 	0.025872 	5450.000000 	0.025764
8.829999 	0.023888 	5442.000000 	0.023781
8.850000 	0.022002 	5454.000000 	0.021895
8.869999 	0.025764 	5434.000000 	0.025440
8.890000 	0.022308 	5424.000000 	0.021984
8.910000 	0.022602 	5442.000000 	0.022602
8.930000 	0.022116 	5426.000000 	0.022008
8.950000 	0.023945 	5429.000000 	0.023622
8.969999 	0.024156 	5423.000000 	0.024156
8.990000 	0.022698 	5419.000000 	0.022698
9.010000 	0.024395 	5411.000000 	0.024178
9.030000 	0.028798 	5417.000000 	0.028474
9.050000 	0.025258 	5424.000000 	0.024934
9.069999 	0.025859 	5414.000000 	0.025534
9.090000 	0.031452 	5405.000000 	0.031344
9.109999 	0.033093 	5409.000000 	0.032768
9.130000 	0.029472 	5395.000000 	0.028712
9.150000 	0.044432 	5424.000000 	0.044000
9.169999 	0.041813 	5405.000000 	0.040946
9.190000 	0.045843 	5388.000000 	0.045190
9.209999 	0.048554 	5396.000000 	0.047469
9.230000 	0.045151 	5382.000000 	0.044044
9.250000 	0.047118 	5412.000000 	0.046360
9.270000 	0.047884 	5388.000000 	0.046797
9.290000 	0.044093 	5375.000000 	0.043112
9.309999 	0.041805 	5406.000000 	0.041372
9.330000 	0.041636 	5380.000000 	0.041309
9.349999 	0.040296 	5410.000000 	0.039754
9.370000 	0.031209 	5383.000000 	0.030883
9.390000 	0.028784 	5385.000000 	0.028675
9.409999 	0.027881 	5380.000000 	0.027337
9.430000 	0.026907 	5389.000000 	0.026689
9.449999 	0.022862 	5380.000000 	0.022427
9.470000 	0.022507 	5376.000000 	0.022507
9.490000 	0.025172 	5363.000000 	0.024954
9.509999 	0.019728 	5373.000000 	0.019728
9.530000 	0.025550 	5362.000000 	0.025222
9.549999 	0.020976 	5387.000000 	0.020976
9.570000 	0.023464 	5370.000000 	0.023246
9.590000 	0.016645 	5347.000000 	0.016645
9.610000 	0.023814 	5375.000000 	0.023378
9.630000 	0.018290 	5358.000000 	0.018181
9.649999 	0.021035 	5372.000000 	0.020817
9.670000 	0.021324 	5346.000000 	0.020996
9.689999 	0.021515 	5345.000000 	0.021406
9.710000 	0.016378 	5373.000000 	0.016378
9.730000 	0.018165 	5340.000000 	0.017945
9.749999 	0.018801 	5372.000000 	0.018583
9.770000 	0.015719 	5344.000000 	0.015719
9.789999 	0.019869 	5335.000000 	0.019869
9.810000 	0.017390 	5348.000000 	0.017280
9.830000 	0.019634 	5348.000000 	0.019524
9.849999 	0.016449 	5350.000000 	0.016339
9.870000 	0.018903 	5343.000000 	0.018794
9.889999 	0.019542 	5322.000000 	0.019431
9.910000 	0.017573 	5349.000000 	0.017573
9.930000 	0.018546 	5338.000000 	0.018437
9.950000 	0.018342 	5343.000000 	0.018013
9.970000 	0.017639 	5329.000000 	0.017639
9.989999 	0.018808 	5317.000000 	0.018697
10.010000 	0.016595 	5363.000000 	0.016486
10.029999 	0.020814 	5333.000000 	0.020704
10.050000 	0.015154 	5345.000000 	0.015045
10.070000 	0.017455 	5328.000000 	0.017455
10.089999 	0.018100 	5304.000000 	0.017989
10.110000 	0.012514 	5354.000000 	0.012514
10.129999 	0.020143 	5312.000000 	0.020033
10.150000 	0.016476 	5341.000000 	0.016476
10.170000 	0.016541 	5320.000000 	0.016541
10.189999 	0.017746 	5297.000000 	0.017746
10.210000 	0.013486 	5339.000000 	0.013376
10.229999 	0.016739 	5317.000000 	0.016739
10.250000 	0.017820 	5331.000000 	0.017710
10.269999 	0.011304 	5308.000000 	0.011304
10.290000 	0.016764 	5309.000000 	0.016543
10.310000 	0.015460 	5304.000000 	0.015350
10.329999 	0.016710 	5326.000000 	0.016710
10.350000 	0.014883 	5308.000000 	0.014773
10.369999 	0.013925 	5314.000000 	0.013925
10.390000 	0.012472 	5292.000000 	0.012472
10.410000 	0.015254 	5310.000000 	0.015254
10.429999 	0.012821 	5304.000000 	0.012821
10.450000 	0.013153 	5322.000000 	0.013153
10.469999 	0.012107 	5286.000000 	0.011997
10.490000 	0.013389 	5303.000000 	0.013389
10.510000 	0.014920 	5295.000000 	0.014920
10.529999 	0.012453 	5300.000000 	0.012453
10.550000 	0.014493 	5313.000000 	0.014162
10.569999 	0.013608 	5291.000000 	0.013497
10.590000 	0.018371 	5280.000000 	0.018371
10.609999 	0.014906 	5300.000000 	0.014906
10.630000 	0.014375 	5287.000000 	0.014375
10.650000 	0.017646 	5327.000000 	0.017646
10.669999 	0.013618 	5287.000000 	0.013618
10.690000 	0.012096 	5291.000000 	0.012096
10.709999 	0.014164 	5295.000000 	0.014164
10.730000 	0.015870 	5293.000000 	0.015870
10.750000 	0.013223 	5294.000000 	0.013112
10.769999 	0.015106 	5296.000000 	0.014995
10.790000 	0.015548 	5274.000000 	0.015326
10.809999 	0.012670 	5288.000000 	0.012449
10.830000 	0.011568 	5273.000000 	0.011568
10.850000 	0.018065 	5314.000000 	0.017845
10.869999 	0.015741 	5273.000000 	0.015629
10.890000 	0.017020 	5288.000000 	0.017020
10.909999 	0.012381 	5250.000000 	0.012158
10.930000 	0.017378 	5294.000000 	0.017268
10.949999 	0.013442 	5282.000000 	0.013442
10.970000 	0.012285 	5291.000000 	0.012285
10.990000 	0.014991 	5270.000000 	0.014991
11.009999 	0.015209 	5260.000000 	0.015098
11.030000 	0.013667 	5268.000000 	0.013556
11.049999 	0.012474 	5291.000000 	0.012363
11.070000 	0.015758 	5267.000000 	0.015536
11.090000 	0.011930 	5281.000000 	0.011930
11.109999 	0.013712 	5251.000000 	0.013712
11.130000 	0.010072 	5262.000000 	0.010072
11.149999 	0.013230 	5291.000000 	0.013230
11.170000 	0.012913 	5266.000000 	0.012913
11.189999 	0.009312 	5262.000000 	0.009201
11.209999 	0.012562 	5254.000000 	0.012562
11.230000 	0.013120 	5259.000000 	0.013009
11.249999 	0.013667 	5268.000000 	0.013667
11.270000 	0.013260 	5279.000000 	0.013260
11.289999 	0.013288 	5268.000000 	0.013288
11.310000 	0.012505 	5278.000000 	0.012394
11.330000 	0.011823 	5244.000000 	0.011823
11.349999 	0.013621 	5286.000000 	0.013621
11.370000 	0.015016 	5261.000000 	0.015016
11.389999 	0.015417 	5254.000000 	0.015305
11.410000 	0.014427 	5268.000000 	0.014427
11.430000 	0.016749 	5254.000000 	0.016526
11.449999 	0.016353 	5259.000000 	0.016130
11.470000 	0.016297 	5277.000000 	0.016297
11.489999 	0.021648 	5220.000000 	0.021423
11.510000 	0.018729 	5286.000000 	0.018618
11.529999 	0.023728 	5226.000000 	0.023503
11.549999 	0.025670 	5259.000000 	0.025336
11.570000 	0.022066 	5257.000000 	0.022066
11.589999 	0.024738 	5255.000000 	0.024515
11.610000 	0.024321 	5263.000000 	0.024098
11.629999 	0.024804 	5241.000000 	0.024357
11.650000 	0.025813 	5230.000000 	0.025701
11.670000 	0.024135 	5262.000000 	0.024024
11.689999 	0.024027 	5244.000000 	0.023692
11.710000 	0.029939 	5244.000000 	0.029827
11.729999 	0.023773 	5258.000000 	0.023662
11.750000 	0.025297 	5218.000000 	0.025073
11.770000 	0.023909 	5270.000000 	0.023909
11.789999 	0.025783 	5236.000000 	0.025783
11.810000 	0.026261 	5255.000000 	0.026038
11.829999 	0.028086 	5234.000000 	0.027750
11.850000 	0.024465 	5232.000000 	0.024241
11.869999 	0.027327 	5233.000000 	0.027103
11.889999 	0.021809 	5273.000000 	0.021476
11.910000 	0.027374 	5224.000000 	0.027149
11.929999 	0.020825 	5282.000000 	0.020715
11.950000 	0.022440 	5214.000000 	0.021990
11.969999 	0.019604 	5254.000000 	0.019604
11.990000 	0.026723 	5239.000000 	0.026275
12.010000 	0.019458 	5242.000000 	0.019216
12.029999 	0.018116 	5244.000000 	0.018004
12.050000 	0.018706 	5239.000000 	0.018706
12.069999 	0.026200 	5229.000000 	0.026088
12.090000 	0.017925 	5244.000000 	0.017702
12.109999 	0.019533 	5222.000000 	0.019533
12.129999 	0.017343 	5247.000000 	0.017343
12.150000 	0.020626 	5236.000000 	0.020403
12.169999 	0.015709 	5220.000000 	0.015709
12.190000 	0.017574 	5235.000000 	0.017574
12.209999 	0.019536 	5221.000000 	0.019424
12.230000 	0.019630 	5247.000000 	0.019277
12.250000 	0.019109 	5233.000000 	0.018774
12.269999 	0.018210 	5217.000000 	0.018210
12.290000 	0.018366 	5227.000000 	0.018366
12.309999 	0.016628 	5232.000000 	0.016405
12.330000 	0.023153 	5226.000000 	0.023041
12.350000 	0.020268 	5230.000000 	0.020268
12.369999 	0.022575 	5227.000000 	0.022127
12.390000 	0.018561 	5226.000000 	0.018561
12.409999 	0.020342 	5211.000000 	0.020117
12.430000 	0.021403 	5233.000000 	0.021291
12.449999 	0.019908 	5224.000000 	0.019908
12.469999 	0.020778 	5246.000000 	0.020778
12.490000 	0.022167 	5233.000000 	0.021719
12.509999 	0.021390 	5236.000000 	0.021390
12.530000 	0.023412 	5211.000000 	0.023412
12.549999 	0.022579 	5226.000000 	0.022467
12.570000 	0.027863 	5240.000000 	0.027639
12.590000 	0.029756 	5209.000000 	0.029531
12.609999 	0.028446 	5238.000000 	0.028334
12.630000 	0.029931 	5212.000000 	0.029706
12.649999 	0.034946 	5208.000000 	0.034496
12.670000 	0.032602 	5245.000000 	0.032267
12.690000 	0.033013 	5210.000000 	0.032451
12.709999 	0.038484 	5223.000000 	0.037923
12.730000 	0.035434 	5221.000000 	0.035322
12.749999 	0.037058 	5208.000000 	0.036496
12.770000 	0.032184 	5220.000000 	0.032072
12.789999 	0.033652 	5230.000000 	0.033316
12.809999 	0.032295 	5202.000000 	0.031732
12.830000 	0.031925 	5231.000000 	0.031477
12.849999 	0.030373 	5202.000000 	0.030260
12.870000 	0.026508 	5206.000000 	0.026170
12.889999 	0.026562 	5233.000000 	0.026450
12.910000 	0.024418 	5201.000000 	0.024306
12.930000 	0.025999 	5231.000000 	0.025775
12.949999 	0.020953 	5202.000000 	0.020841
12.970000 	0.022640 	5212.000000 	0.022528
12.989999 	0.023417 	5210.000000 	0.023192
13.010000 	0.022861 	5249.000000 	0.022527
13.029999 	0.021727 	5201.000000 	0.021727
13.049999 	0.019488 	5234.000000 	0.019376
13.070000 	0.026114 	5208.000000 	0.025889
13.089999 	0.025316 	5214.000000 	0.025092
13.110000 	0.022819 	5215.000000 	0.022369
13.129999 	0.022090 	5206.000000 	0.021734
13.149999 	0.026603 	5225.000000 	0.026491
13.170000 	0.025355 	5206.000000 	0.025243
13.189999 	0.026913 	5202.000000 	0.026913
13.210000 	0.030309 	5213.000000 	0.030084
13.229999 	0.028807 	5207.000000 	0.028582
13.250000 	0.032777 	5217.000000 	0.032328
13.270000 	0.026710 	5204.000000 	0.026373
13.289999 	0.028123 	5227.000000 	0.027899
13.310000 	0.027017 	5182.000000 	0.026904
13.329999 	0.031166 	5230.000000 	0.030830
13.350000 	0.025829 	5188.000000 	0.025490
13.369999 	0.028363 	5218.000000 	0.028363
13.389999 	0.030636 	5190.000000 	0.030297
13.410000 	0.030908 	5209.000000 	0.030683
13.429999 	0.031520 	5203.000000 	0.031183
13.450000 	0.031892 	5205.000000 	0.031330
13.469999 	0.030355 	5205.000000 	0.030130
13.489999 	0.031184 	5227.000000 	0.031072
13.510000 	0.031160 	5231.000000 	0.030712
13.529999 	0.032992 	5183.000000 	0.032653
13.550000 	0.031561 	5228.000000 	0.031225
13.569999 	0.035879 	5212.000000 	0.035429
13.590000 	0.036553 	5198.000000 	0.036102
13.610000 	0.036262 	5212.000000 	0.036262
13.629999 	0.043637 	5202.000000 	0.042849
13.650000 	0.041362 	5198.000000 	0.040799
13.669999 	0.037457 	5206.000000 	0.036894
13.690000 	0.047052 	5207.000000 	0.046265
13.709999 	0.042115 	5200.000000 	0.041552
13.729999 	0.046136 	5202.000000 	0.045348
13.750000 	0.037322 	5198.000000 	0.036759
13.769999 	0.054423 	5200.000000 	0.053972
13.790000 	0.046926 	5221.000000 	0.046253
13.809999 	0.054127 	5173.000000 	0.053335
13.829999 	0.061001 	5213.000000 	0.060102
13.850000 	0.062380 	5194.000000 	0.060801
13.869999 	0.071319 	5202.000000 	0.069742
13.890000 	0.068527 	5195.000000 	0.067287
13.909999 	0.070771 	5214.000000 	0.069310
13.930000 	0.084700 	5183.000000 	0.082553
13.949999 	0.102682 	5220.000000 	0.099521
13.969999 	0.118131 	5223.000000 	0.114300
13.990000 	0.159915 	5184.000000 	0.151592
14.009999 	0.194407 	5221.000000 	0.182870
14.030000 	0.253562 	5194.000000 	0.234674
14.049999 	0.296710 	5197.000000 	0.270874
14.069999 	0.349520 	5210.000000 	0.317258
14.090000 	0.441324 	5198.000000 	0.389556
14.109999 	0.485879 	5205.000000 	0.422906
14.130000 	0.547482 	5202.000000 	0.466051
14.149999 	0.650424 	5192.000000 	0.544021
14.169999 	0.682715 	5172.000000 	0.559899
14.190000 	0.666150 	5158.000000 	0.542542
14.209999 	0.637867 	5139.000000 	0.525346
14.230000 	0.563597 	5126.000000 	0.467330
14.249999 	0.450930 	5105.000000 	0.386890
14.270000 	0.358095 	5102.000000 	0.309925
14.289999 	0.264479 	5059.000000 	0.236856
14.309999 	0.199606 	5070.000000 	0.186339
14.330000 	0.145664 	5039.000000 	0.136433
14.350000 	0.113482 	5014.000000 	0.108994
14.369999 	0.088013 	5022.000000 	0.084592
14.389999 	0.073253 	5010.000000 	0.071714
14.410000 	0.069414 	4999.000000 	0.068242
14.429999 	0.060343 	4955.000000 	0.059141
14.449999 	0.052748 	4967.000000 	0.051431
14.470000 	0.047754 	4942.000000 	0.047161
14.490000 	0.051752 	4908.000000 	0.050778
14.509999 	0.044151 	4915.000000 	0.044031
14.530000 	0.035927 	4871.000000 	0.035807
14.550000 	0.039541 	4881.000000 	0.039181
14.569999 	0.037022 	4862.000000 	0.036781
14.589999 	0.031825 	4839.000000 	0.031704
14.610000 	0.036047 	4827.000000 	0.035805
14.629999 	0.032640 	4810.000000 	0.032275
14.649999 	0.029969 	4805.000000 	0.029847
14.670000 	0.032427 	4780.000000 	0.032059
14.690000 	0.028697 	4774.000000 	0.028452
14.709999 	0.025560 	4734.000000 	0.025436
14.729999 	0.022119 	4747.000000 	0.021996
14.750000 	0.027061 	4730.000000 	0.026690
14.769999 	0.024867 	4705.000000 	0.024618
14.789999 	0.022415 	4729.000000 	0.022291
14.810000 	0.022568 	4697.000000 	0.022568
14.830000 	0.022089 	4663.000000 	0.022089
14.849999 	0.021081 	4459.000000 	0.020950
14.869999 	0.018979 	3899.000000 	0.018979
14.890000 	0.022340 	3581.000000 	0.022177
14.909999 	0.020365 	3290.000000 	0.020009
14.929999 	0.017776 	3094.000000 	0.017776
14.950000 	0.019785 	2881.000000 	0.019581
14.969999 	0.014153 	2685.000000 	0.014153
14.989999 	0.015482 	2519.000000 	0.015482
15.010000 	0.019974 	2353.000000 	0.019974
15.030000 	0.015048 	2193.000000 	0.014781
15.049999 	0.015196 	2040.000000 	0.015196
15.069999 	0.016878 	1896.000000 	0.016878
15.090000 	0.017094 	1755.000000 	0.017094
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.011078 	1354.000000 	0.011078
15.170000 	0.011364 	1232.000000 	0.011364
15.189999 	0.017905 	1117.000000 	0.017905
15.209999 	0.014099 	993.000000 	0.014099
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.010000 	800.000000 	0.010000
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.012153 	576.000000 	0.012153
15.350000 	0.013540 	517.000000 	0.013540
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
